"code_bss";"date_mesure";"niveau_nappe_eau"
"08276X0099/F";"1982-06-18";"12.92"
"08276X0099/F";"1982-06-29";"13.59"
"08276X0099/F";"1982-07-08";"13.32"
"08276X0099/F";"1982-07-09";"13.3"
"08276X0099/F";"1982-08-09";"10.92"
"08276X0099/F";"1982-10-19";"10.3"
"08276X0099/F";"1982-11-09";"9.37"
"08276X0099/F";"1982-12-09";"9.13"
"08276X0099/F";"1983-01-10";"7.38"
"08276X0099/F";"1983-02-03";"7.05"
"08276X0099/F";"1983-03-14";"6.37"
"08276X0099/F";"1983-04-12";"7.06"
"08276X0099/F";"1983-05-18";"12.29"
"08276X0099/F";"1983-06-10";"11.26"
"08276X0099/F";"1984-12-14";"8.09"
"08276X0099/F";"1985-01-24";"7.09"
"08276X0099/F";"1985-02-08";"6.77"
"08276X0099/F";"1985-03-07";"9.61"
"08276X0099/F";"1985-04-23";"9.48"
"08276X0099/F";"1985-05-15";"11.95"
"08276X0099/F";"1985-06-01";"11.29"
"08276X0099/F";"1985-06-18";"11.29"
"08276X0099/F";"1985-08-28";"9.41"
"08276X0099/F";"1985-09-05";"11.38"
"08276X0099/F";"1985-10-10";"9.9"
"08276X0099/F";"1985-11-18";"6.36"
"08276X0099/F";"1985-12-20";"6.54"
"08276X0099/F";"1986-01-09";"6.59"
"08276X0099/F";"1986-02-20";"6.08"
"08276X0099/F";"1986-03-14";"6.75"
"08276X0099/F";"1986-06-01";"11.74"
"08276X0099/F";"1986-06-10";"11.74"
"08276X0099/F";"1986-07-24";"8.17"
"08276X0099/F";"1986-08-25";"9.01"
"08276X0099/F";"1986-09-24";"10.33"
"08276X0099/F";"1986-10-30";"9.29"
"08276X0099/F";"1986-12-12";"8.88"
"08276X0099/F";"1987-02-03";"6.62"
"08276X0099/F";"1987-03-25";"7.46"
"08276X0099/F";"1987-04-27";"9.88"
"08276X0099/F";"1987-06-01";"10.36"
"08276X0099/F";"1987-06-04";"10.36"
"08276X0099/F";"1987-07-15";"9.8"
"08276X0099/F";"1987-09-10";"11.78"
"08276X0099/F";"1987-10-19";"12.25"
"08276X0099/F";"1987-11-18";"11.1"
"08276X0099/F";"1987-12-18";"7.89"
"08276X0099/F";"1988-01-12";"7.9"
"08276X0099/F";"1988-02-11";"8.57"
"08276X0099/F";"1988-03-14";"6.6"
"08276X0099/F";"1988-04-19";"7.1"
"08276X0099/F";"1988-05-16";"6.95"
"08276X0099/F";"1988-06-01";"6.95"
"08276X0099/F";"1988-06-21";"9.9"
"08276X0099/F";"1988-08-25";"6.93"
"08276X0099/F";"1988-09-29";"8.58"
"08276X0099/F";"1988-10-27";"7.6"
"08276X0099/F";"1988-12-02";"6.77"
"08276X0099/F";"1989-01-25";"6.55"
"08276X0099/F";"1989-02-15";"6.29"
"08276X0099/F";"1989-03-08";"6.7"
"08276X0099/F";"1989-04-04";"6.75"
"08276X0099/F";"1989-05-17";"8.62"
"08276X0099/F";"1989-06-01";"5.97"
"08276X0099/F";"1989-06-16";"7.07"
"08276X0099/F";"1989-07-20";"6.1"
"08276X0099/F";"1989-08-25";"6.15"
"08276X0099/F";"1989-10-05";"7.25"
"08276X0099/F";"1989-10-31";"6.25"
"08276X0099/F";"1989-12-29";"5.97"
"08276X0099/F";"1990-01-30";"6.4"
