"code_bss";"date_mesure";"niveau_nappe_eau"
"00123X0033/F1";"1970-01-07";"9.97"
"00123X0033/F1";"1970-01-14";"9.9"
"00123X0033/F1";"1970-01-21";"9.76"
"00123X0033/F1";"1970-01-28";"9.7"
"00123X0033/F1";"1970-02-04";"9.7"
"00123X0033/F1";"1970-02-11";"9.68"
"00123X0033/F1";"1970-02-18";"10.0"
"00123X0033/F1";"1970-02-25";"9.96"
"00123X0033/F1";"1970-03-04";"10.05"
"00123X0033/F1";"1970-03-11";"10.29"
"00123X0033/F1";"1970-03-18";"10.16"
"00123X0033/F1";"1970-03-25";"10.21"
"00123X0033/F1";"1970-04-01";"10.2"
"00123X0033/F1";"1970-04-08";"10.17"
"00123X0033/F1";"1970-04-15";"10.15"
"00123X0033/F1";"1970-04-22";"10.22"
"00123X0033/F1";"1970-04-29";"10.2"
"00123X0033/F1";"1970-05-06";"10.17"
"00123X0033/F1";"1970-05-13";"10.24"
"00123X0033/F1";"1970-05-20";"10.32"
"00123X0033/F1";"1970-05-27";"10.2"
"00123X0033/F1";"1970-06-03";"10.13"
"00123X0033/F1";"1970-06-10";"10.0"
"00123X0033/F1";"1970-06-17";"9.98"
"00123X0033/F1";"1970-06-24";"9.82"
"00123X0033/F1";"1970-07-01";"9.82"
"00123X0033/F1";"1970-07-08";"9.75"
"00123X0033/F1";"1970-07-15";"9.78"
"00123X0033/F1";"1970-07-22";"9.97"
"00123X0033/F1";"1970-07-29";"9.78"
"00123X0033/F1";"1970-09-02";"9.75"
"00123X0033/F1";"1970-09-09";"9.75"
"00123X0033/F1";"1970-09-16";"9.74"
"00123X0033/F1";"1970-09-23";"9.76"
"00123X0033/F1";"1970-09-30";"9.75"
"00123X0033/F1";"1970-10-07";"9.73"
"00123X0033/F1";"1970-10-14";"9.7"
"00123X0033/F1";"1970-10-21";"9.72"
"00123X0033/F1";"1970-10-28";"9.8"
"00123X0033/F1";"1970-11-04";"9.85"
"00123X0033/F1";"1970-11-11";"9.89"
"00123X0033/F1";"1970-11-18";"10.0"
"00123X0033/F1";"1970-11-25";"10.03"
"00123X0033/F1";"1970-12-02";"10.0"
"00123X0033/F1";"1970-12-09";"10.0"
"00123X0033/F1";"1970-12-16";"10.0"
"00123X0033/F1";"1970-12-23";"10.03"
"00123X0033/F1";"1970-12-30";"10.07"
"00123X0033/F1";"1971-01-06";"10.04"
"00123X0033/F1";"1971-01-13";"10.02"
"00123X0033/F1";"1971-01-21";"10.02"
"00123X0033/F1";"1971-01-28";"9.98"
"00123X0033/F1";"1971-02-03";"9.89"
"00123X0033/F1";"1971-02-10";"9.85"
"00123X0033/F1";"1971-02-17";"9.88"
"00123X0033/F1";"1971-02-24";"9.9"
"00123X0033/F1";"1971-03-03";"9.84"
"00123X0033/F1";"1971-03-10";"9.8"
"00123X0033/F1";"1971-03-17";"9.82"
"00123X0033/F1";"1971-03-24";"9.86"
"00123X0033/F1";"1971-03-31";"9.8"
"00123X0033/F1";"1971-04-07";"9.75"
"00123X0033/F1";"1971-04-14";"9.74"
"00123X0033/F1";"1971-04-21";"9.74"
"00123X0033/F1";"1971-04-28";"9.69"
"00123X0033/F1";"1971-05-05";"9.72"
"00123X0033/F1";"1971-05-12";"9.73"
"00123X0033/F1";"1971-05-19";"9.83"
"00123X0033/F1";"1971-05-26";"9.8"
"00123X0033/F1";"1971-06-02";"9.8"
"00123X0033/F1";"1971-06-09";"9.8"
"00123X0033/F1";"1971-06-16";"9.9"
"00123X0033/F1";"1971-06-23";"9.91"
"00123X0033/F1";"1971-06-30";"10.0"
"00123X0033/F1";"1971-07-07";"9.96"
"00123X0033/F1";"1971-07-15";"9.88"
"00123X0033/F1";"1971-07-21";"9.83"
"00123X0033/F1";"1971-07-28";"9.77"
"00123X0033/F1";"1971-09-01";"10.05"
"00123X0033/F1";"1971-09-08";"10.02"
"00123X0033/F1";"1971-09-15";"9.91"
"00123X0033/F1";"1971-09-22";"9.8"
"00123X0033/F1";"1971-09-29";"9.75"
"00123X0033/F1";"1971-10-06";"9.8"
"00123X0033/F1";"1971-10-13";"9.82"
"00123X0033/F1";"1971-10-20";"9.85"
"00123X0033/F1";"1971-10-27";"9.86"
"00123X0033/F1";"1971-11-03";"9.86"
"00123X0033/F1";"1971-11-10";"9.9"
"00123X0033/F1";"1971-11-17";"9.92"
"00123X0033/F1";"1971-11-24";"9.95"
"00123X0033/F1";"1971-12-01";"9.92"
