"code_bss";"date_mesure";"niveau_nappe_eau"
"00205X0001/F1";"1974-02-20";"18.6"
"00205X0001/F1";"1974-02-28";"18.65"
"00205X0001/F1";"1974-03-07";"18.62"
"00205X0001/F1";"1974-03-14";"18.65"
"00205X0001/F1";"1974-03-21";"18.65"
"00205X0001/F1";"1974-03-27";"18.65"
"00205X0001/F1";"1974-04-04";"18.71"
"00205X0001/F1";"1974-04-12";"18.71"
"00205X0001/F1";"1974-04-18";"18.68"
"00205X0001/F1";"1974-04-25";"18.7"
"00205X0001/F1";"1974-05-03";"18.73"
"00205X0001/F1";"1974-05-10";"18.72"
"00205X0001/F1";"1974-05-16";"18.7"
"00205X0001/F1";"1974-05-22";"18.62"
"00205X0001/F1";"1974-05-30";"18.6"
"00205X0001/F1";"1977-01-18";"18.1"
"00205X0001/F1";"1977-02-15";"18.2"
"00205X0001/F1";"1977-03-15";"18.37"
"00205X0001/F1";"1977-04-12";"18.55"
"00205X0001/F1";"1977-05-17";"18.68"
"00205X0001/F1";"1977-06-20";"18.7"
"00205X0001/F1";"1977-07-15";"18.63"
"00205X0001/F1";"1977-09-16";"18.35"
"00205X0001/F1";"1977-11-14";"17.97"
"00205X0001/F1";"1977-12-02";"18.1"
"00205X0001/F1";"1978-01-06";"18.37"
"00205X0001/F1";"1978-02-07";"18.59"
"00205X0001/F1";"1978-03-21";"18.88"
"00205X0001/F1";"1978-04-07";"18.93"
"00205X0001/F1";"1978-05-06";"19.03"
"00205X0001/F1";"1978-06-09";"19.29"
"00205X0001/F1";"1978-07-11";"19.24"
"00205X0001/F1";"1978-09-15";"18.88"
"00205X0001/F1";"1978-10-17";"18.54"
"00205X0001/F1";"1978-11-10";"18.31"
"00205X0001/F1";"1979-01-09";"18.13"
"00205X0001/F1";"1979-01-25";"17.95"
"00205X0001/F1";"1979-02-13";"18.27"
"00205X0001/F1";"1979-02-22";"18.13"
"00205X0001/F1";"1979-03-06";"18.48"
"00205X0001/F1";"1979-03-27";"18.4"
"00205X0001/F1";"1979-04-05";"18.96"
"00205X0001/F1";"1979-04-25";"18.82"
"00205X0001/F1";"1979-05-07";"19.22"
"00205X0001/F1";"1979-05-22";"19.17"
"00205X0001/F1";"1979-06-05";"19.3"
"00205X0001/F1";"1979-06-25";"19.2"
"00205X0001/F1";"1979-08-03";"20.07"
"00205X0001/F1";"1979-08-21";"18.82"
"00205X0001/F1";"1979-09-07";"18.85"
"00205X0001/F1";"1979-09-17";"18.6"
"00205X0001/F1";"1979-10-04";"18.67"
"00205X0001/F1";"1979-10-22";"18.3"
"00205X0001/F1";"1979-11-02";"17.98"
"00205X0001/F1";"1979-11-09";"18.34"
"00205X0001/F1";"1979-12-05";"18.32"
"00205X0001/F1";"1979-12-10";"18.09"
"00205X0001/F1";"1980-01-05";"18.67"
"00205X0001/F1";"1980-01-10";"18.48"
"00205X0001/F1";"1980-02-05";"19.09"
"00205X0001/F1";"1980-02-19";"19.01"
"00205X0001/F1";"1980-03-04";"19.4"
"00205X0001/F1";"1980-03-13";"19.44"
"00205X0001/F1";"1980-04-08";"19.63"
"00205X0001/F1";"1980-04-15";"19.62"
"00205X0001/F1";"1980-05-05";"19.72"
"00205X0001/F1";"1980-05-16";"19.76"
"00205X0001/F1";"1980-06-03";"19.68"
"00205X0001/F1";"1980-06-09";"19.61"
"00205X0001/F1";"1980-07-03";"19.42"
"00205X0001/F1";"1980-07-08";"19.49"
"00205X0001/F1";"1980-09-02";"19.61"
"00205X0001/F1";"1980-09-11";"19.45"
"00205X0001/F1";"1980-10-07";"19.27"
"00205X0001/F1";"1980-10-09";"19.19"
"00205X0001/F1";"1980-11-04";"19.13"
"00205X0001/F1";"1980-11-06";"19.07"
"00205X0001/F1";"1980-12-02";"19.04"
"00205X0001/F1";"1980-12-09";"18.94"
"00205X0001/F1";"1981-01-13";"19.2"
"00205X0001/F1";"1981-01-22";"19.02"
"00205X0001/F1";"1981-02-05";"19.3"
"00205X0001/F1";"1981-02-10";"19.61"
"00205X0001/F1";"1981-03-03";"19.72"
"00205X0001/F1";"1981-03-05";"19.54"
"00205X0001/F1";"1981-04-02";"19.91"
"00205X0001/F1";"1981-04-09";"19.6"
"00205X0001/F1";"1981-05-05";"20.03"
"00205X0001/F1";"1981-05-12";"20.09"
"00205X0001/F1";"1981-06-01";"19.95"
"00205X0001/F1";"1981-06-09";"20.02"
"00205X0001/F1";"1981-07-02";"19.92"
"00205X0001/F1";"1981-07-07";"19.95"
"00205X0001/F1";"1981-08-04";"19.91"
"00205X0001/F1";"1981-08-06";"19.87"
"00205X0001/F1";"1981-09-01";"19.75"
"00205X0001/F1";"1981-09-07";"19.8"
"00205X0001/F1";"1981-10-01";"19.24"
"00205X0001/F1";"1981-10-06";"19.48"
"00205X0001/F1";"1981-11-03";"19.24"
"00205X0001/F1";"1981-11-05";"19.52"
"00205X0001/F1";"1981-12-01";"19.61"
"00205X0001/F1";"1981-12-08";"19.4"
"00205X0001/F1";"1982-01-05";"19.95"
"00205X0001/F1";"1982-01-14";"20.35"
"00205X0001/F1";"1982-02-04";"20.3"
"00205X0001/F1";"1982-02-22";"20.78"
"00205X0001/F1";"1982-03-11";"20.45"
"00205X0001/F1";"1982-03-22";"20.6"
"00205X0001/F1";"1982-04-13";"20.11"
"00205X0001/F1";"1982-04-20";"20.32"
"00205X0001/F1";"1982-05-04";"19.9"
"00205X0001/F1";"1982-05-19";"20.0"
"00205X0001/F1";"1982-06-01";"19.68"
"00205X0001/F1";"1982-06-22";"19.75"
"00205X0001/F1";"1982-07-06";"19.33"
"00205X0001/F1";"1982-07-27";"19.57"
"00205X0001/F1";"1982-08-03";"19.21"
"00205X0001/F1";"1982-08-24";"19.5"
"00205X0001/F1";"1982-09-14";"18.98"
"00205X0001/F1";"1982-09-28";"19.23"
"00205X0001/F1";"1982-10-07";"18.72"
"00205X0001/F1";"1982-10-18";"18.97"
"00205X0001/F1";"1983-01-11";"19.3"
"00205X0001/F1";"1983-01-18";"19.63"
"00205X0001/F1";"1983-02-08";"19.75"
"00205X0001/F1";"1983-02-15";"19.45"
"00205X0001/F1";"1983-03-01";"19.8"
"00205X0001/F1";"1983-03-15";"19.51"
"00205X0001/F1";"1983-04-06";"19.82"
"00205X0001/F1";"1983-04-19";"19.61"
"00205X0001/F1";"1983-05-03";"19.72"
"00205X0001/F1";"1983-05-10";"20.05"
"00205X0001/F1";"1983-06-07";"20.45"
"00205X0001/F1";"1983-06-15";"20.21"
"00205X0001/F1";"1983-07-05";"20.45"
"00205X0001/F1";"1983-07-06";"20.25"
"00205X0001/F1";"1983-08-02";"20.08"
"00205X0001/F1";"1983-08-09";"20.27"
"00205X0001/F1";"1983-09-06";"19.67"
"00205X0001/F1";"1983-09-13";"19.99"
"00205X0001/F1";"1983-10-04";"19.61"
"00205X0001/F1";"1983-10-11";"19.23"
"00205X0001/F1";"1983-11-08";"19.21"
"00205X0001/F1";"1983-11-21";"19.12"
"00205X0001/F1";"1983-12-06";"19.3"
"00205X0001/F1";"1983-12-07";"19.05"
"00205X0001/F1";"1984-01-03";"18.95"
"00205X0001/F1";"1984-01-18";"19.25"
"00205X0001/F1";"1984-02-07";"19.18"
"00205X0001/F1";"1984-02-21";"22.14"
"00205X0001/F1";"1984-03-01";"19.55"
"00205X0001/F1";"1984-03-06";"19.13"
"00205X0001/F1";"1984-04-03";"19.6"
"00205X0001/F1";"1984-05-02";"19.45"
"00205X0001/F1";"1984-05-15";"19.63"
"00205X0001/F1";"1984-06-04";"19.75"
"00205X0001/F1";"1984-06-14";"19.5"
"00205X0001/F1";"1984-07-09";"19.45"
"00205X0001/F1";"1984-07-10";"19.65"
"00205X0001/F1";"1984-08-04";"19.45"
"00205X0001/F1";"1984-08-07";"18.85"
"00205X0001/F1";"1984-09-04";"18.93"
"00205X0001/F1";"1984-09-11";"18.4"
"00205X0001/F1";"1984-10-02";"18.6"
"00205X0001/F1";"1984-10-09";"19.35"
"00205X0001/F1";"1984-11-06";"18.69"
"00205X0001/F1";"1984-11-26";"18.95"
"00205X0001/F1";"1984-12-07";"18.95"
"00205X0001/F1";"1984-12-22";"18.75"
"00205X0001/F1";"1985-01-08";"18.95"
"00205X0001/F1";"1985-01-22";"19.1"
"00205X0001/F1";"1985-02-05";"19.7"
"00205X0001/F1";"1985-02-15";"19.05"
"00205X0001/F1";"1985-03-12";"19.5"
"00205X0001/F1";"1985-03-27";"19.15"
"00205X0001/F1";"1986-01-13";"18.25"
"00205X0001/F1";"1986-01-27";"18.45"
"00205X0001/F1";"1986-02-24";"18.45"
"00205X0001/F1";"1986-03-10";"18.45"
"00205X0001/F1";"1986-03-24";"18.4"
"00205X0001/F1";"1986-04-07";"18.45"
"00205X0001/F1";"1986-05-05";"18.8"
"00205X0001/F1";"1986-05-20";"18.85"
"00205X0001/F1";"1986-06-02";"19.29"
"00205X0001/F1";"1986-06-16";"19.27"
"00205X0001/F1";"1986-07-28";"18.97"
"00205X0001/F1";"1986-08-11";"18.85"
"00205X0001/F1";"1986-08-25";"19.05"
"00205X0001/F1";"1986-09-08";"18.75"
"00205X0001/F1";"1986-09-22";"18.45"
"00205X0001/F1";"1986-10-06";"18.7"
"00205X0001/F1";"1986-10-20";"18.95"
"00205X0001/F1";"1986-11-03";"18.85"
"00205X0001/F1";"1986-11-17";"18.9"
"00205X0001/F1";"1986-12-01";"18.7"
"00205X0001/F1";"1986-12-15";"18.6"
"00205X0001/F1";"1986-12-29";"18.6"
"00205X0001/F1";"1987-02-09";"19.15"
"00205X0001/F1";"1987-02-23";"18.85"
"00205X0001/F1";"1987-03-09";"18.75"
"00205X0001/F1";"1987-03-23";"18.85"
"00205X0001/F1";"1987-04-06";"18.75"
"00205X0001/F1";"1987-04-21";"18.95"
"00205X0001/F1";"1987-05-04";"19.25"
"00205X0001/F1";"1987-07-06";"19.3"
"00205X0001/F1";"1987-07-27";"19.27"
"00205X0001/F1";"1987-08-10";"19.3"
"00205X0001/F1";"1987-08-24";"19.7"
"00205X0001/F1";"1987-10-19";"19.33"
"00205X0001/F1";"1987-11-02";"19.19"
"00205X0001/F1";"1987-11-16";"19.17"
"00205X0001/F1";"1987-11-23";"19.27"
"00205X0001/F1";"1987-12-07";"19.4"
"00205X0001/F1";"1987-12-21";"19.38"
"00205X0001/F1";"1988-02-15";"20.31"
"00205X0001/F1";"1988-02-29";"20.65"
"00205X0001/F1";"1988-04-11";"21.05"
"00205X0001/F1";"1988-04-25";"20.95"
"00205X0001/F1";"1988-05-09";"20.93"
"00205X0001/F1";"1988-06-06";"20.6"
"00205X0001/F1";"1988-06-20";"20.42"
"00205X0001/F1";"1988-07-04";"20.18"
"00205X0001/F1";"1988-07-18";"19.98"
"00205X0001/F1";"1988-08-01";"19.81"
"00205X0001/F1";"1988-08-15";"19.83"
"00205X0001/F1";"1988-08-29";"18.72"
"00205X0001/F1";"1988-09-12";"19.38"
"00205X0001/F1";"1988-09-26";"19.25"
"00205X0001/F1";"1988-10-10";"19.42"
"00205X0001/F1";"1988-10-21";"19.0"
"00205X0001/F1";"1988-10-24";"18.98"
"00205X0001/F1";"1988-11-07";"19.0"
"00205X0001/F1";"1988-11-14";"19.0"
"00205X0001/F1";"1988-11-28";"18.99"
"00205X0001/F1";"1988-12-19";"18.8"
"00205X0001/F1";"1989-01-16";"18.82"
"00205X0001/F1";"1989-01-30";"18.75"
"00205X0001/F1";"1989-02-13";"18.73"
"00205X0001/F1";"1989-02-27";"18.69"
"00205X0001/F1";"1989-03-13";"18.72"
"00205X0001/F1";"1989-03-27";"18.78"
"00205X0001/F1";"1989-04-10";"18.8"
"00205X0001/F1";"1989-04-24";"19.1"
"00205X0001/F1";"1989-05-22";"19.09"
"00205X0001/F1";"1989-06-05";"19.07"
"00205X0001/F1";"1989-06-19";"19.05"
"00205X0001/F1";"1989-07-03";"19.07"
"00205X0001/F1";"1989-07-17";"19.07"
"00205X0001/F1";"1989-07-31";"18.86"
"00205X0001/F1";"1989-08-07";"19.1"
"00205X0001/F1";"1989-08-21";"19.32"
"00205X0001/F1";"1989-09-11";"18.58"
"00205X0001/F1";"1989-09-25";"18.37"
"00205X0001/F1";"1989-10-09";"18.32"
"00205X0001/F1";"1989-10-23";"18.2"
"00205X0001/F1";"1989-10-30";"18.2"
"00205X0001/F1";"1989-11-13";"18.19"
"00205X0001/F1";"1989-12-11";"18.65"
"00205X0001/F1";"1990-01-12";"18.03"
"00205X0001/F1";"1990-02-05";"18.63"
"00205X0001/F1";"1990-02-16";"18.02"
"00205X0001/F1";"1990-03-05";"18.13"
"00205X0001/F1";"1990-03-19";"18.1"
"00205X0001/F1";"1990-04-02";"18.25"
"00205X0001/F1";"1990-04-16";"18.35"
"00205X0001/F1";"1990-04-30";"18.32"
"00205X0001/F1";"1990-05-14";"18.22"
"00205X0001/F1";"1990-05-28";"18.2"
"00205X0001/F1";"1990-06-18";"18.18"
"00205X0001/F1";"1990-06-25";"18.05"
"00205X0001/F1";"1990-07-09";"17.96"
"00205X0001/F1";"1990-07-23";"17.85"
"00205X0001/F1";"1990-08-13";"17.75"
"00205X0001/F1";"1990-08-27";"17.74"
"00205X0001/F1";"1990-09-10";"17.49"
"00205X0001/F1";"1990-09-24";"17.4"
"00205X0001/F1";"1990-10-01";"17.26"
"00205X0001/F1";"1990-10-15";"17.27"
"00205X0001/F1";"1990-10-29";"17.21"
"00205X0001/F1";"1990-11-19";"17.2"
"00205X0001/F1";"1990-11-26";"17.29"
"00205X0001/F1";"1990-12-17";"17.35"
"00205X0001/F1";"1990-12-31";"17.37"
"00205X0001/F1";"1991-02-25";"18.3"
"00205X0001/F1";"1991-03-11";"18.37"
"00205X0001/F1";"1991-03-25";"18.37"
"00205X0001/F1";"1991-04-08";"18.36"
"00205X0001/F1";"1991-04-22";"18.34"
"00205X0001/F1";"1991-05-06";"18.28"
"00205X0001/F1";"1991-05-20";"18.32"
"00205X0001/F1";"1991-06-03";"18.25"
"00205X0001/F1";"1991-06-17";"18.05"
"00205X0001/F1";"1991-07-01";"18.2"
"00205X0001/F1";"1991-07-15";"18.2"
"00205X0001/F1";"1991-08-12";"11.45"
"00205X0001/F1";"1992-02-10";"11.33"
"00205X0001/F1";"1992-02-24";"7.35"
"00205X0001/F1";"1992-03-09";"10.75"
"00205X0001/F1";"1992-03-23";"11.45"
"00205X0001/F1";"1992-04-06";"11.45"
"00205X0001/F1";"1995-03-20";"20.95"
"00205X0001/F1";"1997-10-27";"17.7"
"00205X0001/F1";"1998-12-31";"19.61"
"00205X0001/F1";"1999-01-15";"20.09"
"00205X0001/F1";"1999-01-29";"19.35"
"00205X0001/F1";"1999-02-12";"19.55"
"00205X0001/F1";"1999-02-26";"20.97"
"00205X0001/F1";"1999-03-12";"21.15"
"00205X0001/F1";"1999-03-26";"21.15"
"00205X0001/F1";"1999-04-09";"20.85"
"00205X0001/F1";"1999-04-23";"20.77"
"00205X0001/F1";"1999-05-07";"20.85"
"00205X0001/F1";"1999-05-21";"20.47"
"00205X0001/F1";"1999-06-04";"20.33"
"00205X0001/F1";"1999-06-18";"20.22"
"00205X0001/F1";"1999-08-13";"19.42"
"00205X0001/F1";"1999-08-27";"19.35"
"00205X0001/F1";"1999-09-10";"19.23"
"00205X0001/F1";"1999-09-24";"18.85"
"00205X0001/F1";"1999-10-08";"18.85"
"00205X0001/F1";"1999-10-22";"18.95"
"00205X0001/F1";"1999-11-05";"18.87"
"00205X0001/F1";"1999-11-19";"18.85"
"00205X0001/F1";"1999-12-03";"18.99"
"00205X0001/F1";"1999-12-17";"19.15"
"00205X0001/F1";"1999-12-31";"19.05"
"00205X0001/F1";"2000-01-05";"19.83"
"00205X0001/F1";"2000-01-19";"19.5"
"00205X0001/F1";"2000-02-02";"19.63"
"00205X0001/F1";"2000-02-16";"19.65"
"00205X0001/F1";"2000-03-15";"19.32"
"00205X0001/F1";"2000-04-26";"19.73"
"00205X0001/F1";"2000-05-10";"19.47"
"00205X0001/F1";"2000-05-24";"19.43"
"00205X0001/F1";"2000-06-07";"19.37"
"00205X0001/F1";"2000-06-28";"19.3"
"00205X0001/F1";"2000-07-05";"19.25"
"00205X0001/F1";"2000-07-13";"19.25"
"00205X0001/F1";"2000-07-26";"19.15"
"00205X0001/F1";"2000-08-23";"19.05"
"00205X0001/F1";"2000-08-30";"18.85"
"00205X0001/F1";"2000-09-13";"18.92"
"00205X0001/F1";"2000-09-27";"18.22"
"00205X0001/F1";"2000-10-25";"19.25"
"00205X0001/F1";"2000-11-08";"19.44"
"00205X0001/F1";"2000-11-22";"19.77"
"00205X0001/F1";"2000-12-06";"19.85"
"00205X0001/F1";"2001-01-08";"21.4"
"00205X0001/F1";"2001-01-22";"22.11"
"00205X0001/F1";"2001-01-29";"22.27"
"00205X0001/F1";"2001-02-05";"22.15"
"00205X0001/F1";"2001-02-19";"21.64"
"00205X0001/F1";"2001-03-05";"21.62"
"00205X0001/F1";"2001-04-16";"22.15"
"00205X0001/F1";"2002-01-07";"20.89"
"00205X0001/F1";"2002-01-21";"20.49"
"00205X0001/F1";"2002-02-04";"20.57"
"00205X0001/F1";"2002-02-18";"21.15"
"00205X0001/F1";"2002-03-04";"22.37"
"00205X0001/F1";"2002-03-18";"22.15"
"00205X0001/F1";"2002-04-02";"22.0"
"00205X0001/F1";"2002-04-16";"21.9"
"00205X0001/F1";"2002-04-30";"21.85"
"00205X0001/F1";"2002-05-13";"20.65"
"00205X0001/F1";"2002-05-27";"20.35"
"00205X0001/F1";"2002-06-10";"20.75"
"00205X0001/F1";"2002-06-24";"20.15"
"00205X0001/F1";"2002-07-08";"19.82"
"00205X0001/F1";"2002-07-22";"20.13"
"00205X0001/F1";"2002-08-05";"19.82"
"00205X0001/F1";"2002-08-19";"19.89"
"00205X0001/F1";"2002-09-02";"20.13"
"00205X0001/F1";"2002-09-16";"19.68"
"00205X0001/F1";"2002-09-30";"19.82"
"00205X0001/F1";"2002-10-14";"19.8"
"00205X0001/F1";"2002-10-28";"19.79"
