"code_bss";"date_mesure";"niveau_nappe_eau"
"01871X0031/S1";"1985-04-19";"209.95"
"01871X0031/S1";"1985-04-26";"210.0"
"01871X0031/S1";"1985-05-03";"209.85"
"01871X0031/S1";"1985-05-10";"209.7"
"01871X0031/S1";"1985-05-17";"209.8"
"01871X0031/S1";"1985-05-24";"209.95"
"01871X0031/S1";"1985-05-31";"209.55"
"01871X0031/S1";"1985-06-07";"209.5"
"01871X0031/S1";"1985-06-14";"209.4"
"01871X0031/S1";"1985-06-21";"209.3"
"01871X0031/S1";"1985-06-28";"209.2"
"01871X0031/S1";"1985-07-05";"209.1"
"01871X0031/S1";"1985-07-12";"209.0"
"01871X0031/S1";"1985-07-19";"208.9"
"01871X0031/S1";"1985-07-26";"208.8"
"01871X0031/S1";"1985-08-02";"208.7"
"01871X0031/S1";"1985-08-09";"208.6"
"01871X0031/S1";"1985-08-16";"208.5"
"01871X0031/S1";"1985-08-23";"208.4"
"01871X0031/S1";"1985-08-30";"208.35"
"01871X0031/S1";"1985-09-06";"208.25"
"01871X0031/S1";"1985-09-13";"208.22"
"01871X0031/S1";"1985-09-20";"208.2"
"01871X0031/S1";"1985-09-27";"208.1"
"01871X0031/S1";"1985-10-04";"208.05"
"01871X0031/S1";"1985-10-12";"208.0"
"01871X0031/S1";"1985-10-19";"207.95"
"01871X0031/S1";"1985-10-25";"207.9"
"01871X0031/S1";"1985-11-01";"207.85"
"01871X0031/S1";"1985-11-08";"207.8"
"01871X0031/S1";"1985-11-15";"207.75"
"01871X0031/S1";"1985-11-22";"207.7"
"01871X0031/S1";"1985-11-29";"207.65"
"01871X0031/S1";"1985-12-06";"207.6"
"01871X0031/S1";"1985-12-13";"207.55"
"01871X0031/S1";"1985-12-20";"207.5"
"01871X0031/S1";"1985-12-27";"207.55"
"01871X0031/S1";"1986-01-03";"207.6"
"01871X0031/S1";"1986-01-10";"207.65"
"01871X0031/S1";"1986-01-17";"207.75"
"01871X0031/S1";"1986-01-24";"207.75"
"01871X0031/S1";"1986-01-31";"207.8"
"01871X0031/S1";"1986-02-07";"207.8"
"01871X0031/S1";"1986-02-14";"207.75"
"01871X0031/S1";"1986-02-21";"207.7"
"01871X0031/S1";"1986-02-28";"207.6"
"01871X0031/S1";"1986-03-07";"207.45"
"01871X0031/S1";"1986-03-14";"207.45"
"01871X0031/S1";"1986-03-21";"207.45"
"01871X0031/S1";"1986-03-28";"208.1"
"01871X0031/S1";"1986-04-04";"208.6"
"01871X0031/S1";"1986-04-11";"208.7"
"01871X0031/S1";"1986-04-18";"209.1"
"01871X0031/S1";"1986-04-25";"209.45"
"01871X0031/S1";"1986-05-02";"209.7"
"01871X0031/S1";"1986-05-09";"209.6"
"01871X0031/S1";"1986-05-16";"209.45"
"01871X0031/S1";"1986-05-23";"209.3"
"01871X0031/S1";"1986-05-30";"209.15"
"01871X0031/S1";"1986-06-06";"208.85"
"01871X0031/S1";"1986-06-13";"208.75"
"01871X0031/S1";"1986-06-20";"208.55"
"01871X0031/S1";"1986-06-27";"208.35"
"01871X0031/S1";"1986-07-04";"208.35"
"01871X0031/S1";"1986-07-11";"208.3"
"01871X0031/S1";"1986-07-18";"208.25"
"01871X0031/S1";"1986-07-25";"208.2"
"01871X0031/S1";"1986-08-01";"208.1"
"01871X0031/S1";"1986-08-08";"208.0"
"01871X0031/S1";"1986-08-15";"207.9"
"01871X0031/S1";"1986-08-22";"207.8"
"01871X0031/S1";"1986-08-29";"207.7"
"01871X0031/S1";"1986-09-05";"207.65"
"01871X0031/S1";"1986-09-12";"207.6"
