"code_bss";"date_mesure";"niveau_nappe_eau"
"00217X0068/P1";"1971-03-15";"13.98"
"00217X0068/P1";"1971-03-22";"14.01"
"00217X0068/P1";"1971-03-29";"14.03"
"00217X0068/P1";"1971-04-05";"13.94"
"00217X0068/P1";"1971-04-12";"13.82"
"00217X0068/P1";"1971-04-19";"13.78"
"00217X0068/P1";"1971-04-26";"13.67"
"00217X0068/P1";"1971-05-03";"13.72"
"00217X0068/P1";"1971-05-10";"13.7"
"00217X0068/P1";"1971-05-17";"13.74"
"00217X0068/P1";"1971-05-24";"13.83"
"00217X0068/P1";"1971-05-31";"13.79"
"00217X0068/P1";"1971-06-07";"13.82"
"00217X0068/P1";"1971-06-14";"13.83"
"00217X0068/P1";"1971-06-21";"13.88"
"00217X0068/P1";"1971-06-28";"13.92"
"00217X0068/P1";"1971-07-05";"13.89"
"00217X0068/P1";"1971-07-12";"13.77"
"00217X0068/P1";"1971-07-19";"13.82"
"00217X0068/P1";"1971-07-26";"13.88"
"00217X0068/P1";"1971-08-02";"13.83"
"00217X0068/P1";"1971-08-09";"13.76"
"00217X0068/P1";"1971-08-16";"13.68"
"00217X0068/P1";"1971-08-23";"13.47"
"00217X0068/P1";"1971-08-30";"13.2"
"00217X0068/P1";"1971-09-06";"13.14"
"00217X0068/P1";"1971-09-13";"13.06"
"00217X0068/P1";"1971-09-20";"13.0"
"00217X0068/P1";"1971-09-27";"12.97"
"00217X0068/P1";"1971-10-04";"12.99"
"00217X0068/P1";"1971-10-11";"13.05"
"00217X0068/P1";"1971-10-18";"13.15"
"00217X0068/P1";"1971-10-25";"13.05"
"00217X0068/P1";"1971-11-01";"13.08"
"00217X0068/P1";"1971-11-08";"13.12"
"00217X0068/P1";"1971-11-15";"13.45"
"00217X0068/P1";"1971-11-22";"13.68"
"00217X0068/P1";"1971-11-29";"13.88"
"00217X0068/P1";"1971-12-06";"13.81"
"00217X0068/P1";"1971-12-13";"13.73"
"00217X0068/P1";"1971-12-20";"13.61"
"00217X0068/P1";"1971-12-27";"13.75"
"00217X0068/P1";"1972-01-03";"13.81"
"00217X0068/P1";"1972-01-10";"13.87"
"00217X0068/P1";"1972-01-17";"14.01"
"00217X0068/P1";"1972-01-24";"14.11"
"00217X0068/P1";"1972-01-31";"14.18"
"00217X0068/P1";"1972-02-07";"14.17"
"00217X0068/P1";"1972-02-14";"14.13"
"00217X0068/P1";"1972-02-21";"14.11"
"00217X0068/P1";"1972-02-28";"14.09"
"00217X0068/P1";"1972-03-06";"14.17"
"00217X0068/P1";"1972-03-13";"14.08"
"00217X0068/P1";"1972-03-20";"13.95"
"00217X0068/P1";"1972-03-27";"13.79"
"00217X0068/P1";"1972-04-03";"13.85"
"00217X0068/P1";"1972-04-10";"14.17"
"00217X0068/P1";"1972-04-17";"14.11"
"00217X0068/P1";"1972-04-24";"14.06"
"00217X0068/P1";"1972-05-01";"14.08"
"00217X0068/P1";"1972-05-08";"14.23"
"00217X0068/P1";"1972-05-15";"14.18"
"00217X0068/P1";"1972-05-22";"14.11"
"00217X0068/P1";"1972-05-29";"14.06"
"00217X0068/P1";"1972-06-05";"14.01"
"00217X0068/P1";"1972-06-12";"13.93"
"00217X0068/P1";"1972-06-19";"13.88"
"00217X0068/P1";"1972-06-26";"13.81"
"00217X0068/P1";"1972-07-03";"13.67"
"00217X0068/P1";"1972-07-10";"13.72"
"00217X0068/P1";"1972-07-17";"13.77"
"00217X0068/P1";"1972-07-24";"13.8"
"00217X0068/P1";"1972-07-31";"13.63"
"00217X0068/P1";"1972-08-07";"13.61"
"00217X0068/P1";"1972-08-14";"13.57"
"00217X0068/P1";"1972-08-21";"13.53"
"00217X0068/P1";"1972-08-28";"13.43"
"00217X0068/P1";"1972-09-04";"13.23"
"00217X0068/P1";"1972-09-11";"13.35"
"00217X0068/P1";"1972-09-18";"13.2"
"00217X0068/P1";"1972-09-25";"13.24"
"00217X0068/P1";"1972-10-02";"13.28"
"00217X0068/P1";"1972-10-09";"13.27"
"00217X0068/P1";"1972-10-16";"13.22"
"00217X0068/P1";"1972-10-23";"13.3"
"00217X0068/P1";"1972-10-30";"13.34"
"00217X0068/P1";"1972-11-06";"13.45"
"00217X0068/P1";"1972-11-13";"13.54"
"00217X0068/P1";"1972-11-20";"13.86"
"00217X0068/P1";"1972-11-27";"14.35"
"00217X0068/P1";"1972-12-04";"14.41"
"00217X0068/P1";"1972-12-11";"14.45"
"00217X0068/P1";"1972-12-18";"14.12"
"00217X0068/P1";"1972-12-25";"14.02"
"00217X0068/P1";"1973-01-01";"13.97"
"00217X0068/P1";"1973-01-08";"13.82"
"00217X0068/P1";"1973-01-15";"13.84"
"00217X0068/P1";"1973-01-22";"13.9"
"00217X0068/P1";"1973-01-29";"13.96"
"00217X0068/P1";"1973-02-05";"14.18"
"00217X0068/P1";"1973-02-12";"14.25"
"00217X0068/P1";"1973-02-19";"14.31"
"00217X0068/P1";"1973-02-26";"14.12"
"00217X0068/P1";"1973-03-05";"14.08"
"00217X0068/P1";"1973-03-12";"14.0"
"00217X0068/P1";"1973-03-19";"13.82"
"00217X0068/P1";"1973-03-26";"13.77"
"00217X0068/P1";"1973-04-02";"13.75"
"00217X0068/P1";"1973-04-09";"13.69"
"00217X0068/P1";"1973-04-16";"13.62"
"00217X0068/P1";"1973-04-23";"13.6"
"00217X0068/P1";"1973-04-30";"13.71"
"00217X0068/P1";"1973-05-07";"13.71"
"00217X0068/P1";"1973-05-14";"13.66"
"00217X0068/P1";"1973-05-21";"13.63"
"00217X0068/P1";"1973-05-28";"13.53"
"00217X0068/P1";"1973-06-04";"13.64"
"00217X0068/P1";"1973-06-11";"13.6"
"00217X0068/P1";"1973-06-18";"13.45"
"00217X0068/P1";"1973-06-25";"13.32"
"00217X0068/P1";"1973-07-02";"12.97"
"00217X0068/P1";"1973-07-09";"13.1"
"00217X0068/P1";"1973-07-16";"13.17"
"00217X0068/P1";"1973-07-23";"13.15"
"00217X0068/P1";"1973-07-30";"13.18"
"00217X0068/P1";"1973-08-06";"13.03"
"00217X0068/P1";"1973-08-13";"12.8"
"00217X0068/P1";"1973-08-20";"12.9"
"00217X0068/P1";"1973-08-27";"12.73"
"00217X0068/P1";"1973-09-03";"12.6"
"00217X0068/P1";"1973-09-10";"12.76"
"00217X0068/P1";"1973-09-17";"12.9"
"00217X0068/P1";"1973-09-24";"12.88"
"00217X0068/P1";"1973-10-01";"13.08"
"00217X0068/P1";"1973-10-08";"13.04"
"00217X0068/P1";"1973-10-15";"13.06"
"00217X0068/P1";"1973-10-22";"13.1"
"00217X0068/P1";"1973-10-29";"13.13"
"00217X0068/P1";"1973-11-05";"13.24"
"00217X0068/P1";"1973-11-12";"13.3"
"00217X0068/P1";"1973-11-19";"13.36"
"00217X0068/P1";"1973-11-26";"13.4"
"00217X0068/P1";"1973-12-03";"13.49"
"00217X0068/P1";"1973-12-10";"13.55"
"00217X0068/P1";"1973-12-17";"14.25"
"00217X0068/P1";"1973-12-24";"14.1"
"00217X0068/P1";"1973-12-31";"13.86"
"00217X0068/P1";"1974-01-07";"14.03"
"00217X0068/P1";"1974-01-14";"14.1"
"00217X0068/P1";"1974-01-21";"14.11"
"00217X0068/P1";"1974-01-28";"14.06"
"00217X0068/P1";"1974-02-04";"14.4"
"00217X0068/P1";"1974-02-11";"14.58"
"00217X0068/P1";"1974-02-18";"14.35"
"00217X0068/P1";"1974-02-25";"14.05"
"00217X0068/P1";"1974-03-04";"14.01"
"00217X0068/P1";"1974-03-11";"13.9"
"00217X0068/P1";"1974-03-18";"13.97"
"00217X0068/P1";"1974-03-25";"14.03"
"00217X0068/P1";"1974-04-01";"14.08"
"00217X0068/P1";"1974-04-08";"13.8"
"00217X0068/P1";"1974-04-15";"13.66"
"00217X0068/P1";"1974-04-22";"13.59"
"00217X0068/P1";"1974-04-29";"13.52"
"00217X0068/P1";"1974-05-06";"13.56"
"00217X0068/P1";"1974-05-13";"13.49"
"00217X0068/P1";"1974-05-20";"13.44"
"00217X0068/P1";"1974-05-27";"13.39"
"00217X0068/P1";"1974-06-03";"13.38"
"00217X0068/P1";"1974-06-10";"13.32"
"00217X0068/P1";"1974-06-17";"13.1"
"00217X0068/P1";"1974-06-24";"12.95"
"00217X0068/P1";"1974-07-01";"13.36"
"00217X0068/P1";"1974-07-08";"13.3"
"00217X0068/P1";"1974-07-15";"13.4"
"00217X0068/P1";"1974-07-22";"13.35"
"00217X0068/P1";"1974-07-29";"13.33"
"00217X0068/P1";"1974-08-05";"13.52"
"00217X0068/P1";"1974-08-12";"13.44"
"00217X0068/P1";"1974-08-19";"13.2"
"00217X0068/P1";"1974-08-26";"13.2"
"00217X0068/P1";"1974-09-02";"13.45"
"00217X0068/P1";"1974-09-09";"13.57"
"00217X0068/P1";"1974-09-16";"13.68"
"00217X0068/P1";"1974-09-23";"14.23"
"00217X0068/P1";"1974-09-30";"14.61"
"00217X0068/P1";"1974-10-07";"14.52"
"00217X0068/P1";"1974-10-14";"14.4"
"00217X0068/P1";"1974-10-21";"14.99"
"00217X0068/P1";"1974-10-28";"14.85"
"00217X0068/P1";"1974-11-04";"14.73"
"00217X0068/P1";"1974-11-11";"14.38"
"00217X0068/P1";"1974-11-18";"14.72"
"00217X0068/P1";"1974-11-25";"14.52"
"00217X0068/P1";"1974-12-02";"14.59"
"00217X0068/P1";"1974-12-09";"14.53"
"00217X0068/P1";"1974-12-16";"14.5"
"00217X0068/P1";"1974-12-23";"14.42"
"00217X0068/P1";"1974-12-30";"14.35"
"00217X0068/P1";"1975-01-06";"14.37"
"00217X0068/P1";"1975-01-13";"14.35"
"00217X0068/P1";"1975-01-20";"14.32"
"00217X0068/P1";"1975-01-27";"14.43"
"00217X0068/P1";"1975-02-03";"14.5"
"00217X0068/P1";"1975-02-10";"14.34"
"00217X0068/P1";"1975-02-17";"14.25"
"00217X0068/P1";"1975-02-24";"14.18"
"00217X0068/P1";"1975-03-03";"14.26"
"00217X0068/P1";"1975-03-10";"14.32"
"00217X0068/P1";"1975-03-17";"14.38"
"00217X0068/P1";"1975-03-24";"14.47"
"00217X0068/P1";"1975-03-31";"14.65"
"00217X0068/P1";"1975-04-07";"14.57"
"00217X0068/P1";"1975-04-14";"14.5"
"00217X0068/P1";"1975-04-21";"14.32"
"00217X0068/P1";"1975-04-28";"14.18"
"00217X0068/P1";"1975-05-05";"14.03"
"00217X0068/P1";"1975-05-12";"13.83"
"00217X0068/P1";"1975-05-19";"13.75"
"00217X0068/P1";"1975-05-26";"13.65"
"00217X0068/P1";"1975-06-02";"13.55"
"00217X0068/P1";"1975-06-09";"13.45"
"00217X0068/P1";"1975-06-16";"13.2"
"00217X0068/P1";"1975-06-23";"13.29"
"00217X0068/P1";"1975-06-30";"13.21"
"00217X0068/P1";"1975-07-07";"13.45"
"00217X0068/P1";"1975-07-14";"13.26"
"00217X0068/P1";"1975-07-21";"13.22"
"00217X0068/P1";"1975-07-28";"13.0"
"00217X0068/P1";"1975-08-04";"12.92"
"00217X0068/P1";"1975-08-11";"13.23"
"00217X0068/P1";"1975-08-18";"13.16"
"00217X0068/P1";"1975-08-25";"13.1"
"00217X0068/P1";"1975-09-01";"12.95"
"00217X0068/P1";"1975-09-08";"13.09"
"00217X0068/P1";"1975-09-15";"13.15"
"00217X0068/P1";"1975-09-22";"13.2"
"00217X0068/P1";"1975-09-29";"13.27"
"00217X0068/P1";"1975-10-06";"13.4"
"00217X0068/P1";"1975-10-13";"13.3"
"00217X0068/P1";"1975-10-20";"13.36"
"00217X0068/P1";"1975-10-27";"13.33"
"00217X0068/P1";"1975-11-03";"13.35"
"00217X0068/P1";"1975-11-10";"13.38"
"00217X0068/P1";"1975-11-17";"13.9"
"00217X0068/P1";"1975-11-24";"13.02"
"00217X0068/P1";"1975-12-01";"14.19"
"00217X0068/P1";"1975-12-08";"14.3"
"00217X0068/P1";"1975-12-15";"14.3"
"00217X0068/P1";"1975-12-22";"13.92"
"00217X0068/P1";"1975-12-29";"14.05"
"00217X0068/P1";"1976-01-05";"13.99"
"00217X0068/P1";"1976-01-12";"13.93"
"00217X0068/P1";"1976-01-19";"13.92"
"00217X0068/P1";"1976-01-26";"13.9"
"00217X0068/P1";"1976-02-02";"13.86"
"00217X0068/P1";"1976-02-09";"13.8"
"00217X0068/P1";"1976-02-16";"13.97"
"00217X0068/P1";"1976-02-23";"14.07"
"00217X0068/P1";"1976-03-01";"13.98"
"00217X0068/P1";"1976-03-08";"13.81"
"00217X0068/P1";"1976-03-15";"13.78"
"00217X0068/P1";"1976-03-22";"13.8"
"00217X0068/P1";"1976-03-29";"13.83"
"00217X0068/P1";"1976-04-05";"13.73"
"00217X0068/P1";"1976-04-12";"13.7"
"00217X0068/P1";"1976-04-19";"13.6"
"00217X0068/P1";"1976-04-26";"13.6"
"00217X0068/P1";"1976-05-03";"13.52"
"00217X0068/P1";"1976-05-10";"13.51"
"00217X0068/P1";"1976-05-17";"13.45"
"00217X0068/P1";"1976-05-24";"13.32"
"00217X0068/P1";"1976-05-31";"13.28"
"00217X0068/P1";"1976-06-07";"13.21"
"00217X0068/P1";"1976-06-14";"13.13"
"00217X0068/P1";"1976-06-21";"12.95"
"00217X0068/P1";"1976-06-28";"12.6"
"00217X0068/P1";"1976-07-05";"12.6"
"00217X0068/P1";"1976-07-12";"12.86"
"00217X0068/P1";"1976-07-19";"12.9"
"00217X0068/P1";"1976-07-26";"12.87"
"00217X0068/P1";"1976-08-02";"12.85"
"00217X0068/P1";"1976-08-09";"12.8"
"00217X0068/P1";"1976-08-16";"12.74"
"00217X0068/P1";"1976-08-23";"12.71"
"00217X0068/P1";"1976-08-30";"12.7"
"00217X0068/P1";"1976-09-06";"12.87"
"00217X0068/P1";"1976-09-13";"12.84"
"00217X0068/P1";"1976-09-20";"12.9"
"00217X0068/P1";"1976-09-27";"12.94"
"00217X0068/P1";"1976-10-04";"13.09"
"00217X0068/P1";"1976-10-11";"13.02"
"00217X0068/P1";"1976-10-18";"13.0"
"00217X0068/P1";"1976-10-25";"13.05"
"00217X0068/P1";"1976-11-01";"13.06"
"00217X0068/P1";"1976-11-08";"13.09"
"00217X0068/P1";"1976-11-15";"13.11"
"00217X0068/P1";"1976-11-22";"13.13"
"00217X0068/P1";"1976-11-29";"13.21"
"00217X0068/P1";"1976-12-06";"13.7"
"00217X0068/P1";"1976-12-13";"13.71"
"00217X0068/P1";"1976-12-20";"13.75"
"00217X0068/P1";"1976-12-27";"13.73"
"00217X0068/P1";"1977-01-03";"13.7"
"00217X0068/P1";"1977-01-10";"13.81"
"00217X0068/P1";"1977-01-17";"13.91"
"00217X0068/P1";"1977-01-24";"13.96"
"00217X0068/P1";"1977-01-31";"13.94"
"00217X0068/P1";"1977-02-07";"14.14"
"00217X0068/P1";"1977-02-14";"14.23"
"00217X0068/P1";"1977-02-21";"14.3"
"00217X0068/P1";"1977-02-28";"14.24"
"00217X0068/P1";"1977-03-07";"14.2"
"00217X0068/P1";"1977-03-14";"14.18"
"00217X0068/P1";"1977-03-21";"14.06"
"00217X0068/P1";"1977-03-28";"14.31"
"00217X0068/P1";"1977-04-04";"14.24"
"00217X0068/P1";"1977-04-11";"14.15"
"00217X0068/P1";"1977-04-18";"14.04"
"00217X0068/P1";"1977-04-25";"13.85"
"00217X0068/P1";"1977-05-02";"14.0"
"00217X0068/P1";"1977-05-09";"14.09"
"00217X0068/P1";"1977-05-16";"14.16"
"00217X0068/P1";"1977-05-23";"14.07"
"00217X0068/P1";"1977-05-30";"13.82"
"00217X0068/P1";"1977-06-06";"13.94"
"00217X0068/P1";"1977-06-13";"13.89"
"00217X0068/P1";"1977-06-20";"13.85"
"00217X0068/P1";"1977-06-27";"13.88"
"00217X0068/P1";"1977-07-04";"13.81"
"00217X0068/P1";"1977-07-11";"13.75"
"00217X0068/P1";"1977-07-18";"13.66"
"00217X0068/P1";"1977-07-25";"13.52"
"00217X0068/P1";"1977-08-01";"13.43"
"00217X0068/P1";"1977-08-08";"13.47"
"00217X0068/P1";"1977-08-15";"13.36"
"00217X0068/P1";"1977-08-22";"13.4"
"00217X0068/P1";"1977-08-29";"13.47"
"00217X0068/P1";"1977-09-05";"13.41"
"00217X0068/P1";"1977-09-12";"13.34"
"00217X0068/P1";"1977-09-19";"13.28"
"00217X0068/P1";"1977-09-26";"13.3"
"00217X0068/P1";"1977-10-03";"13.31"
"00217X0068/P1";"1977-10-10";"13.35"
"00217X0068/P1";"1977-10-17";"13.29"
"00217X0068/P1";"1977-10-24";"13.4"
"00217X0068/P1";"1977-10-31";"13.57"
"00217X0068/P1";"1977-11-07";"13.7"
"00217X0068/P1";"1977-11-14";"13.89"
"00217X0068/P1";"1977-11-21";"14.49"
"00217X0068/P1";"1977-11-28";"14.53"
"00217X0068/P1";"1977-12-05";"14.46"
"00217X0068/P1";"1977-12-12";"14.25"
"00217X0068/P1";"1977-12-19";"14.19"
"00217X0068/P1";"1977-12-26";"14.47"
"00217X0068/P1";"1978-01-02";"14.41"
"00217X0068/P1";"1978-01-09";"14.32"
"00217X0068/P1";"1978-01-16";"14.28"
"00217X0068/P1";"1978-01-23";"14.35"
"00217X0068/P1";"1978-01-30";"14.3"
"00217X0068/P1";"1978-02-06";"14.26"
"00217X0068/P1";"1978-02-13";"14.2"
"00217X0068/P1";"1978-02-20";"14.12"
"00217X0068/P1";"1978-02-27";"14.04"
"00217X0068/P1";"1978-03-06";"13.97"
"00217X0068/P1";"1978-03-13";"13.9"
"00217X0068/P1";"1978-03-20";"14.16"
"00217X0068/P1";"1978-03-27";"14.34"
"00217X0068/P1";"1978-04-03";"14.27"
"00217X0068/P1";"1978-04-10";"14.14"
"00217X0068/P1";"1978-04-17";"13.93"
"00217X0068/P1";"1978-04-24";"14.04"
"00217X0068/P1";"1978-05-01";"14.14"
"00217X0068/P1";"1978-05-08";"14.25"
"00217X0068/P1";"1978-05-15";"14.3"
"00217X0068/P1";"1978-05-22";"14.17"
"00217X0068/P1";"1978-05-29";"13.98"
"00217X0068/P1";"1978-06-05";"13.9"
"00217X0068/P1";"1978-06-12";"13.79"
"00217X0068/P1";"1978-06-19";"13.64"
"00217X0068/P1";"1978-06-26";"13.78"
"00217X0068/P1";"1978-07-03";"13.93"
"00217X0068/P1";"1978-07-10";"14.0"
"00217X0068/P1";"1978-07-17";"13.84"
"00217X0068/P1";"1978-07-24";"13.67"
"00217X0068/P1";"1978-07-31";"13.62"
"00217X0068/P1";"1978-08-07";"13.57"
"00217X0068/P1";"1978-08-14";"13.5"
"00217X0068/P1";"1978-08-21";"13.4"
"00217X0068/P1";"1978-08-28";"13.3"
"00217X0068/P1";"1978-09-04";"13.28"
"00217X0068/P1";"1978-09-11";"13.26"
"00217X0068/P1";"1978-09-18";"13.23"
"00217X0068/P1";"1978-09-25";"13.2"
"00217X0068/P1";"1978-10-02";"13.18"
"00217X0068/P1";"1978-10-09";"13.16"
"00217X0068/P1";"1978-10-16";"13.12"
"00217X0068/P1";"1978-10-23";"13.1"
"00217X0068/P1";"1978-10-30";"13.08"
"00217X0068/P1";"1978-11-06";"13.13"
"00217X0068/P1";"1978-11-13";"13.19"
"00217X0068/P1";"1978-11-20";"13.24"
"00217X0068/P1";"1978-11-27";"13.27"
"00217X0068/P1";"1978-12-04";"13.33"
"00217X0068/P1";"1978-12-11";"13.42"
"00217X0068/P1";"1978-12-18";"13.68"
"00217X0068/P1";"1978-12-25";"13.8"
"00217X0068/P1";"1979-01-01";"13.98"
"00217X0068/P1";"1979-01-08";"14.1"
"00217X0068/P1";"1979-01-15";"14.25"
"00217X0068/P1";"1979-01-22";"14.28"
"00217X0068/P1";"1979-01-29";"14.3"
"00217X0068/P1";"1979-02-05";"14.35"
"00217X0068/P1";"1979-02-12";"14.4"
"00217X0068/P1";"1979-02-19";"14.31"
"00217X0068/P1";"1979-02-26";"14.15"
"00217X0068/P1";"1979-03-05";"14.4"
"00217X0068/P1";"1979-03-12";"14.43"
"00217X0068/P1";"1979-03-19";"14.44"
"00217X0068/P1";"1979-03-26";"14.44"
"00217X0068/P1";"1979-04-02";"14.37"
"00217X0068/P1";"1979-04-09";"14.29"
"00217X0068/P1";"1979-04-16";"14.0"
"00217X0068/P1";"1979-04-23";"14.03"
"00217X0068/P1";"1979-04-30";"14.14"
"00217X0068/P1";"1979-05-07";"14.12"
"00217X0068/P1";"1979-05-14";"14.09"
"00217X0068/P1";"1979-05-21";"13.94"
"00217X0068/P1";"1979-05-28";"13.82"
"00217X0068/P1";"1979-06-04";"13.85"
"00217X0068/P1";"1979-06-11";"13.72"
"00217X0068/P1";"1979-06-18";"13.7"
"00217X0068/P1";"1979-06-25";"13.65"
"00217X0068/P1";"1979-07-02";"13.57"
"00217X0068/P1";"1979-07-09";"13.55"
"00217X0068/P1";"1979-07-16";"13.47"
"00217X0068/P1";"1979-07-23";"13.32"
"00217X0068/P1";"1979-07-30";"13.3"
"00217X0068/P1";"1979-08-06";"13.28"
"00217X0068/P1";"1979-08-13";"13.25"
"00217X0068/P1";"1979-08-20";"13.3"
"00217X0068/P1";"1979-08-27";"13.28"
"00217X0068/P1";"1979-09-03";"13.26"
"00217X0068/P1";"1979-09-10";"13.2"
"00217X0068/P1";"1979-09-17";"13.2"
"00217X0068/P1";"1979-09-20";"13.23"
"00217X0068/P1";"1979-10-01";"13.23"
"00217X0068/P1";"1979-10-08";"13.22"
"00217X0068/P1";"1979-10-15";"13.2"
"00217X0068/P1";"1979-10-22";"13.25"
"00217X0068/P1";"1979-10-29";"13.27"
"00217X0068/P1";"1979-11-05";"13.4"
"00217X0068/P1";"1979-11-12";"13.6"
"00217X0068/P1";"1979-11-19";"13.9"
"00217X0068/P1";"1979-11-26";"13.93"
"00217X0068/P1";"1979-12-03";"14.15"
"00217X0068/P1";"1979-12-10";"14.3"
"00217X0068/P1";"1979-12-17";"14.4"
"00217X0068/P1";"1979-12-24";"14.49"
"00217X0068/P1";"1979-12-31";"14.52"
"00217X0068/P1";"1980-01-07";"14.6"
"00217X0068/P1";"1980-01-14";"14.33"
"00217X0068/P1";"1980-01-21";"14.14"
"00217X0068/P1";"1980-01-28";"14.11"
"00217X0068/P1";"1980-02-04";"14.15"
"00217X0068/P1";"1980-02-11";"14.17"
"00217X0068/P1";"1980-02-18";"14.2"
"00217X0068/P1";"1980-02-25";"14.2"
"00217X0068/P1";"1980-03-03";"14.17"
"00217X0068/P1";"1980-03-10";"14.2"
"00217X0068/P1";"1980-03-17";"14.4"
"00217X0068/P1";"1980-03-24";"14.35"
"00217X0068/P1";"1980-03-31";"14.4"
"00217X0068/P1";"1980-04-07";"14.4"
"00217X0068/P1";"1980-04-14";"14.37"
"00217X0068/P1";"1980-04-21";"14.1"
"00217X0068/P1";"1980-04-28";"13.95"
"00217X0068/P1";"1980-05-05";"13.91"
"00217X0068/P1";"1980-05-12";"13.9"
"00217X0068/P1";"1980-05-19";"13.78"
"00217X0068/P1";"1980-05-26";"13.7"
"00217X0068/P1";"1980-06-02";"13.7"
"00217X0068/P1";"1980-06-09";"13.55"
"00217X0068/P1";"1980-06-16";"13.48"
"00217X0068/P1";"1980-06-23";"13.6"
"00217X0068/P1";"1980-06-30";"13.62"
"00217X0068/P1";"1980-07-07";"13.95"
"00217X0068/P1";"1980-07-14";"14.4"
"00217X0068/P1";"1980-07-21";"14.43"
"00217X0068/P1";"1980-07-28";"14.45"
"00217X0068/P1";"1980-08-04";"14.4"
"00217X0068/P1";"1980-08-11";"13.73"
"00217X0068/P1";"1980-08-18";"13.6"
"00217X0068/P1";"1980-08-25";"13.58"
"00217X0068/P1";"1980-09-01";"13.5"
"00217X0068/P1";"1980-09-08";"13.42"
"00217X0068/P1";"1980-09-15";"13.3"
"00217X0068/P1";"1980-09-22";"13.26"
"00217X0068/P1";"1980-09-29";"13.2"
"00217X0068/P1";"1980-10-06";"13.4"
"00217X0068/P1";"1980-10-13";"13.6"
"00217X0068/P1";"1980-10-20";"13.93"
"00217X0068/P1";"1980-10-27";"13.95"
"00217X0068/P1";"1980-11-03";"13.92"
"00217X0068/P1";"1980-11-10";"13.98"
"00217X0068/P1";"1980-11-17";"14.13"
"00217X0068/P1";"1980-11-24";"14.22"
"00217X0068/P1";"1980-12-01";"14.33"
"00217X0068/P1";"1980-12-08";"14.4"
"00217X0068/P1";"1980-12-15";"14.45"
"00217X0068/P1";"1980-12-22";"14.48"
"00217X0068/P1";"1980-12-29";"14.49"
"00217X0068/P1";"1981-01-05";"14.55"
"00217X0068/P1";"1981-01-12";"14.6"
"00217X0068/P1";"1981-01-19";"14.64"
"00217X0068/P1";"1981-01-26";"14.69"
"00217X0068/P1";"1981-02-02";"14.6"
"00217X0068/P1";"1981-02-09";"14.43"
"00217X0068/P1";"1981-02-16";"14.28"
