"code_bss";"date_mesure";"niveau_nappe_eau"
"08781X0018/P";"2005-11-09";"37.35"
"08781X0018/P";"2005-12-05";"37.46"
"08781X0018/P";"2006-01-16";"37.33"
"08781X0018/P";"2006-02-21";"37.4"
"08781X0018/P";"2006-03-20";"37.42"
"08781X0018/P";"2006-04-25";"37.57"
"08781X0018/P";"2006-05-23";"37.5"
"08781X0018/P";"2006-06-15";"36.75"
"08781X0018/P";"2006-07-05";"35.88"
"08781X0018/P";"2006-08-08";"35.16"
"08781X0018/P";"2006-09-05";"36.68"
"08781X0018/P";"2006-10-03";"36.88"
"08781X0018/P";"2006-11-03";"35.57"
"08781X0018/P";"2006-11-30";"36.91"
"08781X0018/P";"2007-12-15";"37.25"
"08781X0018/P";"2007-12-16";"37.26"
"08781X0018/P";"2007-12-17";"37.26"
"08781X0018/P";"2007-12-18";"37.27"
"08781X0018/P";"2007-12-21";"37.21"
"08781X0018/P";"2007-12-22";"37.22"
"08781X0018/P";"2007-12-23";"37.22"
"08781X0018/P";"2007-12-24";"37.08"
"08781X0018/P";"2007-12-25";"37.08"
"08781X0018/P";"2007-12-26";"37.1"
"08781X0018/P";"2007-12-27";"37.11"
"08781X0018/P";"2007-12-28";"37.12"
"08781X0018/P";"2007-12-29";"37.13"
"08781X0018/P";"2007-12-30";"37.14"
"08781X0018/P";"2007-12-31";"37.15"
"08781X0018/P";"2008-01-01";"37.16"
"08781X0018/P";"2008-01-02";"37.19"
"08781X0018/P";"2008-01-03";"37.23"
"08781X0018/P";"2008-01-04";"37.25"
"08781X0018/P";"2008-01-05";"37.27"
"08781X0018/P";"2008-01-06";"37.28"
"08781X0018/P";"2008-01-07";"37.27"
"08781X0018/P";"2008-01-08";"37.27"
"08781X0018/P";"2008-01-09";"37.27"
"08781X0018/P";"2008-01-10";"37.27"
"08781X0018/P";"2008-01-11";"37.28"
"08781X0018/P";"2008-01-12";"37.29"
"08781X0018/P";"2008-01-14";"37.3"
"08781X0018/P";"2008-01-15";"37.3"
"08781X0018/P";"2008-01-17";"37.32"
"08781X0018/P";"2008-01-18";"37.32"
"08781X0018/P";"2008-01-19";"37.3"
"08781X0018/P";"2008-01-20";"37.28"
"08781X0018/P";"2008-01-21";"37.27"
"08781X0018/P";"2008-01-22";"37.27"
"08781X0018/P";"2008-01-23";"37.26"
"08781X0018/P";"2008-01-24";"37.26"
"08781X0018/P";"2008-01-25";"37.25"
"08781X0018/P";"2008-01-26";"37.25"
"08781X0018/P";"2008-01-27";"37.25"
"08781X0018/P";"2008-01-28";"37.25"
"08781X0018/P";"2008-01-29";"37.26"
"08781X0018/P";"2008-01-30";"37.27"
"08781X0018/P";"2008-01-31";"37.28"
"08781X0018/P";"2008-02-01";"37.3"
"08781X0018/P";"2008-02-02";"37.31"
"08781X0018/P";"2008-02-03";"37.33"
"08781X0018/P";"2008-02-04";"37.35"
"08781X0018/P";"2008-02-05";"37.37"
"08781X0018/P";"2008-02-06";"37.37"
"08781X0018/P";"2008-02-07";"37.37"
"08781X0018/P";"2008-02-08";"37.36"
"08781X0018/P";"2008-02-09";"37.2"
"08781X0018/P";"2008-02-10";"37.21"
"08781X0018/P";"2008-02-11";"37.23"
"08781X0018/P";"2008-02-12";"37.26"
"08781X0018/P";"2008-02-13";"37.28"
"08781X0018/P";"2008-02-14";"37.29"
"08781X0018/P";"2008-02-15";"37.31"
"08781X0018/P";"2008-02-16";"37.31"
"08781X0018/P";"2008-02-19";"37.09"
"08781X0018/P";"2008-02-20";"37.1"
"08781X0018/P";"2008-02-21";"36.68"
"08781X0018/P";"2008-02-22";"36.7"
"08781X0018/P";"2008-02-23";"36.76"
"08781X0018/P";"2008-02-24";"36.84"
"08781X0018/P";"2008-02-25";"35.9"
"08781X0018/P";"2008-02-26";"36.0"
"08781X0018/P";"2008-02-27";"36.26"
"08781X0018/P";"2008-02-28";"35.93"
"08781X0018/P";"2008-03-03";"35.24"
"08781X0018/P";"2008-03-04";"35.32"
"08781X0018/P";"2008-03-05";"35.41"
"08781X0018/P";"2008-03-06";"35.66"
"08781X0018/P";"2008-03-07";"35.75"
"08781X0018/P";"2008-03-08";"36.04"
"08781X0018/P";"2008-03-09";"36.14"
"08781X0018/P";"2008-03-10";"36.22"
"08781X0018/P";"2008-03-11";"36.32"
"08781X0018/P";"2008-03-12";"36.52"
"08781X0018/P";"2008-03-13";"36.59"
"08781X0018/P";"2008-03-14";"36.65"
"08781X0018/P";"2008-03-15";"36.72"
"08781X0018/P";"2008-03-16";"36.77"
"08781X0018/P";"2008-03-17";"36.82"
"08781X0018/P";"2008-03-18";"36.88"
"08781X0018/P";"2008-03-19";"36.92"
"08781X0018/P";"2008-03-20";"36.95"
"08781X0018/P";"2008-03-21";"37.0"
"08781X0018/P";"2008-03-22";"37.04"
"08781X0018/P";"2008-03-23";"37.08"
"08781X0018/P";"2008-03-24";"37.11"
"08781X0018/P";"2008-03-25";"37.14"
"08781X0018/P";"2008-03-26";"37.17"
"08781X0018/P";"2008-03-27";"37.19"
"08781X0018/P";"2008-03-28";"37.22"
"08781X0018/P";"2008-03-29";"37.23"
"08781X0018/P";"2008-03-30";"37.25"
"08781X0018/P";"2008-03-31";"37.26"
"08781X0018/P";"2008-04-01";"37.26"
"08781X0018/P";"2008-04-02";"37.26"
"08781X0018/P";"2008-04-03";"37.26"
"08781X0018/P";"2008-04-04";"37.27"
"08781X0018/P";"2008-04-05";"37.28"
"08781X0018/P";"2008-04-06";"37.31"
"08781X0018/P";"2008-04-07";"37.34"
"08781X0018/P";"2008-04-08";"37.36"
"08781X0018/P";"2008-04-09";"37.39"
"08781X0018/P";"2008-04-10";"37.42"
"08781X0018/P";"2008-04-11";"37.42"
"08781X0018/P";"2008-04-12";"37.42"
"08781X0018/P";"2008-04-13";"37.41"
"08781X0018/P";"2008-04-14";"37.4"
"08781X0018/P";"2008-04-15";"37.4"
"08781X0018/P";"2008-04-16";"37.4"
"08781X0018/P";"2008-04-17";"37.32"
"08781X0018/P";"2008-04-18";"37.36"
"08781X0018/P";"2008-04-19";"37.39"
"08781X0018/P";"2008-04-20";"37.35"
"08781X0018/P";"2008-04-21";"37.38"
"08781X0018/P";"2008-04-22";"37.26"
"08781X0018/P";"2008-04-23";"37.15"
"08781X0018/P";"2008-04-24";"37.18"
"08781X0018/P";"2008-04-25";"37.22"
"08781X0018/P";"2008-04-26";"37.27"
"08781X0018/P";"2008-04-27";"37.3"
"08781X0018/P";"2008-04-28";"37.35"
"08781X0018/P";"2008-04-29";"37.4"
"08781X0018/P";"2008-04-30";"37.45"
"08781X0018/P";"2008-05-01";"37.48"
"08781X0018/P";"2008-05-02";"37.51"
"08781X0018/P";"2008-05-03";"37.52"
"08781X0018/P";"2008-05-04";"37.55"
"08781X0018/P";"2008-05-05";"37.56"
"08781X0018/P";"2008-05-06";"37.57"
"08781X0018/P";"2008-05-07";"37.6"
"08781X0018/P";"2008-05-08";"37.63"
"08781X0018/P";"2008-05-09";"37.65"
"08781X0018/P";"2008-05-10";"37.68"
"08781X0018/P";"2008-05-11";"37.69"
"08781X0018/P";"2008-05-12";"37.69"
"08781X0018/P";"2008-05-13";"37.71"
"08781X0018/P";"2008-05-14";"37.38"
"08781X0018/P";"2008-05-15";"36.94"
"08781X0018/P";"2008-05-16";"36.63"
"08781X0018/P";"2008-05-17";"35.88"
"08781X0018/P";"2008-05-18";"35.44"
"08781X0018/P";"2008-05-19";"35.71"
"08781X0018/P";"2008-05-20";"35.95"
"08781X0018/P";"2008-05-21";"36.19"
