"code_bss";"date_mesure";"niveau_nappe_eau"
"07657X0018/P1";"2009-09-16";"949.68"
"07657X0018/P1";"2009-09-17";"949.68"
"07657X0018/P1";"2009-09-18";"949.67"
"07657X0018/P1";"2009-09-19";"949.67"
"07657X0018/P1";"2009-09-20";"949.66"
"07657X0018/P1";"2009-09-21";"949.66"
"07657X0018/P1";"2009-09-22";"949.65"
"07657X0018/P1";"2009-09-23";"949.65"
"07657X0018/P1";"2009-09-24";"949.64"
"07657X0018/P1";"2009-09-25";"949.64"
"07657X0018/P1";"2009-09-26";"949.63"
"07657X0018/P1";"2009-09-27";"949.63"
"07657X0018/P1";"2009-09-28";"949.62"
"07657X0018/P1";"2009-09-29";"949.62"
"07657X0018/P1";"2009-09-30";"949.61"
"07657X0018/P1";"2009-10-01";"949.61"
"07657X0018/P1";"2009-10-02";"949.6"
"07657X0018/P1";"2009-10-03";"949.6"
"07657X0018/P1";"2009-10-04";"949.59"
"07657X0018/P1";"2009-10-05";"949.59"
"07657X0018/P1";"2009-10-06";"949.58"
"07657X0018/P1";"2009-10-07";"949.58"
"07657X0018/P1";"2009-10-08";"949.57"
"07657X0018/P1";"2009-10-09";"949.57"
"07657X0018/P1";"2009-10-10";"949.57"
"07657X0018/P1";"2009-10-11";"949.57"
"07657X0018/P1";"2009-10-12";"949.56"
"07657X0018/P1";"2009-10-13";"949.56"
"07657X0018/P1";"2009-10-14";"949.55"
"07657X0018/P1";"2009-10-15";"949.55"
"07657X0018/P1";"2009-10-16";"949.54"
"07657X0018/P1";"2009-10-17";"949.54"
"07657X0018/P1";"2009-10-18";"949.53"
"07657X0018/P1";"2009-10-19";"949.53"
"07657X0018/P1";"2009-10-20";"949.52"
"07657X0018/P1";"2009-10-21";"949.52"
"07657X0018/P1";"2009-10-22";"949.53"
"07657X0018/P1";"2009-10-23";"949.53"
"07657X0018/P1";"2009-10-24";"949.52"
"07657X0018/P1";"2009-10-25";"949.52"
"07657X0018/P1";"2009-10-26";"949.51"
"07657X0018/P1";"2009-10-27";"949.51"
"07657X0018/P1";"2009-10-28";"949.51"
"07657X0018/P1";"2009-10-29";"949.5"
"07657X0018/P1";"2009-10-30";"949.5"
"07657X0018/P1";"2009-10-31";"949.49"
"07657X0018/P1";"2009-11-01";"949.49"
"07657X0018/P1";"2009-11-02";"949.49"
"07657X0018/P1";"2009-11-03";"949.49"
"07657X0018/P1";"2009-11-04";"949.56"
"07657X0018/P1";"2009-11-05";"949.67"
"07657X0018/P1";"2009-11-06";"949.72"
"07657X0018/P1";"2009-11-07";"949.74"
"07657X0018/P1";"2009-11-08";"949.75"
"07657X0018/P1";"2009-11-09";"949.75"
"07657X0018/P1";"2009-11-10";"949.76"
"07657X0018/P1";"2009-11-11";"949.77"
"07657X0018/P1";"2009-11-12";"949.77"
"07657X0018/P1";"2009-11-13";"949.78"
"07657X0018/P1";"2009-11-14";"949.78"
"07657X0018/P1";"2009-11-15";"949.78"
"07657X0018/P1";"2009-11-16";"949.77"
"07657X0018/P1";"2009-11-17";"949.77"
"07657X0018/P1";"2009-11-18";"949.77"
"07657X0018/P1";"2009-11-19";"949.76"
"07657X0018/P1";"2009-11-20";"949.75"
"07657X0018/P1";"2009-11-21";"949.75"
"07657X0018/P1";"2009-11-22";"949.74"
"07657X0018/P1";"2009-11-23";"949.74"
"07657X0018/P1";"2009-11-24";"949.73"
"07657X0018/P1";"2009-11-25";"949.72"
"07657X0018/P1";"2009-11-26";"949.72"
"07657X0018/P1";"2009-11-27";"949.71"
"07657X0018/P1";"2009-11-28";"949.71"
"07657X0018/P1";"2009-11-29";"949.71"
"07657X0018/P1";"2009-11-30";"949.7"
"07657X0018/P1";"2009-12-01";"949.7"
"07657X0018/P1";"2009-12-02";"949.69"
"07657X0018/P1";"2009-12-03";"949.69"
"07657X0018/P1";"2009-12-04";"949.69"
"07657X0018/P1";"2009-12-05";"949.68"
"07657X0018/P1";"2009-12-06";"949.68"
"07657X0018/P1";"2009-12-07";"949.67"
"07657X0018/P1";"2009-12-08";"949.67"
"07657X0018/P1";"2009-12-09";"949.69"
"07657X0018/P1";"2009-12-10";"949.72"
"07657X0018/P1";"2009-12-11";"949.74"
"07657X0018/P1";"2009-12-12";"949.75"
"07657X0018/P1";"2009-12-13";"949.75"
"07657X0018/P1";"2009-12-14";"949.76"
"07657X0018/P1";"2009-12-15";"949.76"
