"code_bss";"date_mesure";"niveau_nappe_eau"
"00254X0003/P1";"1903-06-16";"101.31"
"00254X0003/P1";"1903-07-07";"101.27"
"00254X0003/P1";"1903-08-21";"100.98"
"00254X0003/P1";"1903-11-06";"100.53"
"00254X0003/P1";"1903-11-22";"100.95"
"00254X0003/P1";"1903-12-23";"101.93"
"00254X0003/P1";"1904-01-21";"102.96"
"00254X0003/P1";"1904-02-16";"104.95"
"00254X0003/P1";"1904-03-30";"107.54"
"00254X0003/P1";"1904-04-20";"107.54"
"00254X0003/P1";"1904-08-18";"103.48"
"00254X0003/P1";"1904-10-14";"103.01"
"00254X0003/P1";"1904-11-15";"102.01"
"00254X0003/P1";"1904-12-01";"101.94"
"00254X0003/P1";"1904-12-15";"101.97"
"00254X0003/P1";"1904-12-23";"101.91"
"00254X0003/P1";"1905-01-18";"101.55"
"00254X0003/P1";"1905-03-15";"101.8"
"00254X0003/P1";"1905-05-15";"103.79"
"00254X0003/P1";"1905-08-22";"103.16"
"00254X0003/P1";"1905-10-23";"102.75"
"00254X0003/P1";"1905-12-23";"102.37"
"00254X0003/P1";"1906-01-14";"102.29"
"00254X0003/P1";"1906-01-19";"103.01"
"00254X0003/P1";"1906-01-26";"103.96"
"00254X0003/P1";"1906-02-09";"105.45"
"00254X0003/P1";"1906-03-14";"105.48"
"00254X0003/P1";"1906-04-08";"108.2"
"00254X0003/P1";"1906-05-16";"108.21"
"00254X0003/P1";"1906-06-13";"105.15"
"00254X0003/P1";"1906-09-04";"106.25"
"00254X0003/P1";"1906-11-01";"106.08"
"00254X0003/P1";"1906-11-14";"103.61"
"00254X0003/P1";"1906-12-04";"103.25"
"00254X0003/P1";"1906-12-20";"103.22"
"00254X0003/P1";"1907-02-21";"103.1"
"00254X0003/P1";"1907-04-18";"102.98"
"00254X0003/P1";"1907-05-10";"102.89"
"00254X0003/P1";"1907-05-28";"102.98"
"00254X0003/P1";"1907-07-10";"102.8"
"00254X0003/P1";"1907-08-20";"102.01"
"00254X0003/P1";"1907-09-22";"101.89"
"00254X0003/P1";"1907-12-09";"101.28"
"00254X0003/P1";"1907-12-28";"100.44"
"00254X0003/P1";"1908-01-06";"99.98"
"00254X0003/P1";"1908-02-06";"100.48"
"00254X0003/P1";"1908-02-26";"100.96"
"00254X0003/P1";"1908-04-09";"102.05"
"00254X0003/P1";"1908-05-28";"102.35"
"00254X0003/P1";"1908-07-08";"102.57"
"00254X0003/P1";"1908-08-11";"102.44"
"00254X0003/P1";"1908-09-02";"101.4"
"00254X0003/P1";"1908-11-04";"100.02"
"00254X0003/P1";"1908-12-20";"100.07"
"00254X0003/P1";"1909-01-15";"100.07"
"00254X0003/P1";"1909-02-07";"99.71"
"00254X0003/P1";"1909-05-07";"100.77"
"00254X0003/P1";"1909-07-15";"102.06"
"00254X0003/P1";"1909-10-06";"101.61"
"00254X0003/P1";"1909-12-26";"102.14"
"00254X0003/P1";"1910-01-05";"102.17"
"00254X0003/P1";"1910-01-07";"105.16"
"00254X0003/P1";"1910-01-28";"106.44"
"00254X0003/P1";"1910-02-15";"106.44"
"00254X0003/P1";"1910-05-11";"107.69"
"00254X0003/P1";"1910-06-05";"108.1"
"00254X0003/P1";"1910-08-30";"106.95"
"00254X0003/P1";"1910-12-06";"105.78"
"00254X0003/P1";"1910-12-15";"105.78"
"00254X0003/P1";"1911-02-22";"105.92"
"00254X0003/P1";"1911-03-21";"106.04"
"00254X0003/P1";"1911-05-12";"106.04"
"00254X0003/P1";"1911-06-27";"106.13"
"00254X0003/P1";"1911-09-19";"103.66"
"00254X0003/P1";"1911-12-11";"102.58"
"00254X0003/P1";"1911-12-23";"103.12"
"00254X0003/P1";"1912-01-16";"104.38"
"00254X0003/P1";"1912-02-12";"105.49"
"00254X0003/P1";"1912-03-14";"106.24"
"00254X0003/P1";"1912-03-26";"106.47"
"00254X0003/P1";"1912-06-16";"105.15"
"00254X0003/P1";"1912-09-12";"103.78"
"00254X0003/P1";"1912-12-16";"105.13"
"00254X0003/P1";"1913-02-04";"105.78"
"00254X0003/P1";"1913-03-23";"108.74"
"00254X0003/P1";"1913-05-12";"108.96"
"00254X0003/P1";"1913-09-03";"105.75"
"00254X0003/P1";"1913-10-09";"105.77"
"00254X0003/P1";"1913-11-16";"103.88"
"00254X0003/P1";"1913-12-23";"104.32"
"00254X0003/P1";"1914-01-30";"104.73"
"00254X0003/P1";"1914-03-24";"105.64"
"00254X0003/P1";"1914-04-21";"107.0"
"00254X0003/P1";"1914-06-02";"106.66"
"00254X0003/P1";"1914-08-05";"104.92"
"00254X0003/P1";"1914-09-08";"103.97"
"00254X0003/P1";"1914-10-19";"102.97"
"00254X0003/P1";"1914-11-26";"101.99"
"00254X0003/P1";"1914-12-18";"101.87"
"00254X0003/P1";"1915-01-09";"101.8"
"00254X0003/P1";"1915-01-25";"101.88"
"00254X0003/P1";"1915-02-22";"104.42"
"00254X0003/P1";"1915-03-01";"104.98"
"00254X0003/P1";"1915-04-06";"106.89"
"00254X0003/P1";"1915-05-03";"107.05"
"00254X0003/P1";"1915-07-15";"105.63"
"00254X0003/P1";"1915-09-15";"103.68"
"00254X0003/P1";"1915-12-23";"103.24"
"00254X0003/P1";"1916-02-17";"105.92"
"00254X0003/P1";"1916-03-18";"107.32"
"00254X0003/P1";"1916-04-07";"108.48"
"00254X0003/P1";"1916-05-04";"108.51"
"00254X0003/P1";"1916-07-14";"107.0"
"00254X0003/P1";"1916-10-18";"104.2"
"00254X0003/P1";"1916-11-23";"104.57"
"00254X0003/P1";"1916-12-13";"106.2"
"00254X0003/P1";"1917-01-09";"108.22"
"00254X0003/P1";"1917-02-06";"108.91"
"00254X0003/P1";"1917-03-08";"108.82"
"00254X0003/P1";"1917-03-25";"108.92"
"00254X0003/P1";"1917-05-22";"108.42"
"00254X0003/P1";"1917-06-10";"108.45"
"00254X0003/P1";"1917-09-14";"107.41"
"00254X0003/P1";"1917-10-08";"104.59"
