"code_bss";"date_mesure";"niveau_nappe_eau"
"06381X0033/S";"1992-07-02";"110.4"
"06381X0033/S";"1992-07-03";"110.45"
"06381X0033/S";"1992-07-04";"110.49"
"06381X0033/S";"1992-07-05";"110.51"
"06381X0033/S";"1992-07-06";"110.5"
"06381X0033/S";"1992-07-07";"110.48"
"06381X0033/S";"1992-07-08";"110.49"
"06381X0033/S";"1992-07-09";"110.51"
"06381X0033/S";"1992-07-10";"110.54"
"06381X0033/S";"1992-07-11";"110.53"
"06381X0033/S";"1992-07-12";"110.53"
"06381X0033/S";"1992-07-13";"110.49"
"06381X0033/S";"1992-07-14";"110.49"
"06381X0033/S";"1992-07-15";"110.52"
"06381X0033/S";"1992-07-16";"110.53"
"06381X0033/S";"1992-07-17";"110.5"
"06381X0033/S";"1992-07-18";"110.5"
"06381X0033/S";"1992-07-19";"110.52"
"06381X0033/S";"1992-07-20";"110.56"
"06381X0033/S";"1992-07-21";"110.56"
"06381X0033/S";"1992-07-22";"110.49"
"06381X0033/S";"1992-07-23";"110.49"
"06381X0033/S";"1992-07-24";"110.47"
"06381X0033/S";"1992-07-25";"110.44"
"06381X0033/S";"1992-07-26";"110.4"
"06381X0033/S";"1992-07-27";"110.34"
"06381X0033/S";"1992-07-28";"110.3"
"06381X0033/S";"1992-07-29";"110.3"
"06381X0033/S";"1992-07-30";"110.25"
"06381X0033/S";"1992-07-31";"110.2"
"06381X0033/S";"1992-08-01";"110.15"
"06381X0033/S";"1992-08-02";"110.07"
"06381X0033/S";"1992-08-03";"110.0"
"06381X0033/S";"1992-08-04";"109.87"
"06381X0033/S";"1992-08-05";"109.8"
"06381X0033/S";"1992-08-06";"109.74"
"06381X0033/S";"1992-08-07";"109.7"
"06381X0033/S";"1992-08-08";"109.67"
"06381X0033/S";"1992-08-09";"109.62"
"06381X0033/S";"1992-08-10";"109.53"
"06381X0033/S";"1992-08-11";"109.47"
"06381X0033/S";"1992-08-12";"109.41"
"06381X0033/S";"1992-08-13";"109.39"
"06381X0033/S";"1992-08-14";"109.41"
"06381X0033/S";"1992-08-15";"109.39"
"06381X0033/S";"1992-08-16";"109.38"
"06381X0033/S";"1992-08-17";"109.38"
"06381X0033/S";"1992-08-18";"109.39"
"06381X0033/S";"1992-08-19";"109.4"
"06381X0033/S";"1992-08-20";"109.41"
"06381X0033/S";"1992-08-21";"109.39"
"06381X0033/S";"1992-08-22";"109.42"
"06381X0033/S";"1992-08-23";"109.39"
"06381X0033/S";"1992-08-24";"109.37"
"06381X0033/S";"1992-08-25";"109.4"
"06381X0033/S";"1992-08-26";"109.42"
"06381X0033/S";"1992-08-27";"109.44"
"06381X0033/S";"1992-08-28";"109.49"
"06381X0033/S";"1992-08-29";"109.48"
"06381X0033/S";"1992-08-30";"109.5"
"06381X0033/S";"1992-08-31";"109.5"
"06381X0033/S";"1992-09-01";"109.38"
"06381X0033/S";"1992-09-02";"109.36"
"06381X0033/S";"1992-09-03";"109.35"
"06381X0033/S";"1992-09-04";"109.32"
"06381X0033/S";"1992-09-05";"109.31"
"06381X0033/S";"1992-09-06";"109.34"
"06381X0033/S";"1992-09-07";"109.36"
"06381X0033/S";"1992-09-08";"109.34"
"06381X0033/S";"1992-09-09";"109.33"
"06381X0033/S";"1992-09-10";"109.36"
"06381X0033/S";"1992-09-11";"109.37"
"06381X0033/S";"1992-09-12";"109.36"
"06381X0033/S";"1992-09-13";"109.41"
"06381X0033/S";"1992-09-14";"109.42"
"06381X0033/S";"1992-09-15";"109.42"
"06381X0033/S";"1992-09-16";"109.46"
"06381X0033/S";"1992-09-17";"109.52"
"06381X0033/S";"1992-09-18";"109.51"
"06381X0033/S";"1992-09-19";"109.53"
"06381X0033/S";"1992-09-20";"109.58"
"06381X0033/S";"1992-09-21";"109.68"
"06381X0033/S";"1992-09-22";"109.73"
"06381X0033/S";"1992-09-23";"109.72"
"06381X0033/S";"1992-09-24";"109.77"
"06381X0033/S";"1992-09-25";"109.86"
"06381X0033/S";"1992-09-26";"109.94"
"06381X0033/S";"1992-09-27";"110.02"
"06381X0033/S";"1992-09-28";"110.04"
"06381X0033/S";"1992-09-29";"110.06"
"06381X0033/S";"1992-09-30";"110.08"
"06381X0033/S";"1992-10-01";"110.13"
"06381X0033/S";"1992-10-02";"110.2"
"06381X0033/S";"1992-10-03";"110.3"
"06381X0033/S";"1992-10-04";"110.35"
"06381X0033/S";"1992-10-05";"110.37"
"06381X0033/S";"1992-10-06";"110.37"
"06381X0033/S";"1992-10-07";"110.34"
"06381X0033/S";"1992-10-08";"110.32"
"06381X0033/S";"1992-10-09";"110.41"
"06381X0033/S";"1992-10-10";"110.45"
"06381X0033/S";"1992-10-11";"110.47"
"06381X0033/S";"1992-10-12";"110.48"
"06381X0033/S";"1992-10-13";"110.48"
"06381X0033/S";"1992-10-14";"110.5"
"06381X0033/S";"1992-10-15";"110.6"
"06381X0033/S";"1992-10-16";"110.66"
"06381X0033/S";"1992-10-17";"110.68"
"06381X0033/S";"1992-10-18";"110.66"
"06381X0033/S";"1992-10-19";"110.69"
"06381X0033/S";"1992-10-20";"110.7"
"06381X0033/S";"1992-10-21";"110.69"
"06381X0033/S";"1992-10-22";"110.74"
"06381X0033/S";"1992-10-23";"110.75"
"06381X0033/S";"1992-10-24";"110.73"
"06381X0033/S";"1992-10-25";"110.76"
"06381X0033/S";"1992-10-26";"110.78"
"06381X0033/S";"1992-10-27";"110.85"
"06381X0033/S";"1992-10-28";"110.9"
"06381X0033/S";"1992-10-29";"110.9"
"06381X0033/S";"1992-10-30";"110.94"
"06381X0033/S";"1992-10-31";"110.9"
"06381X0033/S";"1992-11-01";"110.9"
"06381X0033/S";"1992-11-02";"110.94"
"06381X0033/S";"1992-11-03";"110.95"
"06381X0033/S";"1992-11-04";"110.95"
"06381X0033/S";"1992-11-05";"110.95"
"06381X0033/S";"1992-11-06";"111.01"
"06381X0033/S";"1992-11-07";"111.11"
"06381X0033/S";"1992-11-08";"111.19"
"06381X0033/S";"1992-11-09";"111.27"
"06381X0033/S";"1992-11-10";"111.37"
"06381X0033/S";"1992-11-11";"111.47"
"06381X0033/S";"1992-11-12";"111.52"
"06381X0033/S";"1992-11-13";"111.66"
"06381X0033/S";"1992-11-14";"111.74"
"06381X0033/S";"1992-11-15";"111.87"
"06381X0033/S";"1992-11-16";"111.97"
"06381X0033/S";"1992-11-17";"112.06"
"06381X0033/S";"1992-11-18";"112.11"
"06381X0033/S";"1992-11-19";"112.15"
"06381X0033/S";"1992-11-20";"112.23"
"06381X0033/S";"1992-11-21";"112.31"
"06381X0033/S";"1992-11-22";"112.4"
"06381X0033/S";"1992-11-23";"112.55"
"06381X0033/S";"1992-11-24";"112.68"
"06381X0033/S";"1992-11-25";"112.78"
"06381X0033/S";"1992-11-26";"112.85"
"06381X0033/S";"1992-11-27";"112.93"
"06381X0033/S";"1992-11-28";"113.01"
"06381X0033/S";"1992-11-29";"113.14"
"06381X0033/S";"1992-11-30";"113.28"
"06381X0033/S";"1992-12-01";"113.34"
"06381X0033/S";"1992-12-02";"113.52"
"06381X0033/S";"1992-12-03";"113.64"
"06381X0033/S";"1992-12-04";"113.81"
"06381X0033/S";"1992-12-05";"113.88"
"06381X0033/S";"1992-12-06";"113.93"
"06381X0033/S";"1992-12-07";"114.1"
"06381X0033/S";"1992-12-08";"114.12"
"06381X0033/S";"1992-12-09";"114.18"
