"code_bss";"date_mesure";"niveau_nappe_eau"
"08278X0247/F";"2010-01-22";"2.43"
"08278X0247/F";"2010-02-12";"2.67"
"08278X0247/F";"2010-03-08";"2.82"
"08278X0247/F";"2010-04-14";"2.83"
"08278X0247/F";"2010-05-21";"2.82"
"08278X0247/F";"2010-06-11";"2.68"
"08278X0247/F";"2010-07-28";"2.33"
"08278X0247/F";"2010-08-11";"2.2"
"08278X0247/F";"2010-09-08";"1.97"
"08278X0247/F";"2010-10-13";"1.78"
"08278X0247/F";"2010-11-03";"1.69"
"08278X0247/F";"2010-12-01";"1.94"
"08278X0247/F";"2011-01-25";"1.93"
"08278X0247/F";"2011-02-07";"2.1"
"08278X0247/F";"2011-03-07";"2.18"
