"code_bss";"date_mesure";"niveau_nappe_eau"
"11221X0127/TRAVO";"1993-07-26";"13.5"
"11221X0127/TRAVO";"1993-07-27";"13.49"
"11221X0127/TRAVO";"1993-07-31";"13.5"
"11221X0127/TRAVO";"1993-08-05";"13.46"
"11221X0127/TRAVO";"1993-08-12";"13.45"
"11221X0127/TRAVO";"1993-08-13";"13.46"
"11221X0127/TRAVO";"1993-08-22";"13.43"
"11221X0127/TRAVO";"1993-08-23";"13.42"
"11221X0127/TRAVO";"1993-08-25";"13.43"
"11221X0127/TRAVO";"1993-08-27";"13.46"
"11221X0127/TRAVO";"1993-08-28";"13.46"
"11221X0127/TRAVO";"1993-08-29";"13.44"
"11221X0127/TRAVO";"1993-08-30";"13.51"
"11221X0127/TRAVO";"1993-09-01";"13.46"
"11221X0127/TRAVO";"1993-09-06";"13.42"
"11221X0127/TRAVO";"1993-09-10";"13.46"
"11221X0127/TRAVO";"1993-09-13";"13.31"
"11221X0127/TRAVO";"1993-09-14";"13.34"
"11221X0127/TRAVO";"1993-09-15";"13.4"
"11221X0127/TRAVO";"1993-09-21";"13.43"
"11221X0127/TRAVO";"1993-09-22";"13.41"
"11221X0127/TRAVO";"1993-09-23";"13.46"
"11221X0127/TRAVO";"1993-09-24";"13.72"
"11221X0127/TRAVO";"1993-09-27";"13.66"
"11221X0127/TRAVO";"1993-09-29";"13.5"
"11221X0127/TRAVO";"1993-10-01";"13.52"
"11221X0127/TRAVO";"1993-10-03";"13.62"
"11221X0127/TRAVO";"1993-10-05";"13.64"
"11221X0127/TRAVO";"1993-10-07";"13.57"
"11221X0127/TRAVO";"1993-10-13";"13.56"
"11221X0127/TRAVO";"1993-10-14";"13.49"
"11221X0127/TRAVO";"1993-10-15";"13.23"
"11221X0127/TRAVO";"1993-10-17";"13.14"
"11221X0127/TRAVO";"1993-10-18";"13.39"
"11221X0127/TRAVO";"1993-10-19";"13.4"
"11221X0127/TRAVO";"1993-10-22";"13.59"
"11221X0127/TRAVO";"1993-10-25";"13.49"
"11221X0127/TRAVO";"1993-10-30";"13.94"
"11221X0127/TRAVO";"1993-10-31";"18.56"
"11221X0127/TRAVO";"1993-11-01";"17.4"
"11221X0127/TRAVO";"1993-11-04";"15.76"
"11221X0127/TRAVO";"1993-11-05";"16.18"
"11221X0127/TRAVO";"1993-11-10";"15.22"
"11221X0127/TRAVO";"1993-11-15";"14.71"
"11221X0127/TRAVO";"1993-11-20";"14.42"
"11221X0127/TRAVO";"1993-11-22";"14.34"
"11221X0127/TRAVO";"1993-11-25";"14.23"
"11221X0127/TRAVO";"1993-11-30";"14.06"
"11221X0127/TRAVO";"1993-12-01";"13.92"
"11221X0127/TRAVO";"1993-12-03";"14.3"
"11221X0127/TRAVO";"1993-12-05";"14.22"
"11221X0127/TRAVO";"1993-12-08";"14.09"
"11221X0127/TRAVO";"1993-12-09";"14.14"
"11221X0127/TRAVO";"1993-12-15";"13.91"
"11221X0127/TRAVO";"1993-12-20";"13.8"
"11221X0127/TRAVO";"1993-12-21";"13.79"
"11221X0127/TRAVO";"1993-12-25";"13.96"
"11221X0127/TRAVO";"1993-12-31";"13.8"
"11221X0127/TRAVO";"1994-01-02";"13.93"
"11221X0127/TRAVO";"1994-01-05";"13.95"
"11221X0127/TRAVO";"1994-01-10";"13.83"
"11221X0127/TRAVO";"1994-01-15";"13.78"
"11221X0127/TRAVO";"1994-01-20";"13.71"
"11221X0127/TRAVO";"1994-01-24";"13.64"
"11221X0127/TRAVO";"1994-01-30";"13.6"
"11221X0127/TRAVO";"1994-02-03";"13.56"
"11221X0127/TRAVO";"1994-02-09";"13.65"
"11221X0127/TRAVO";"1994-02-15";"13.59"
"11221X0127/TRAVO";"1994-02-20";"13.66"
"11221X0127/TRAVO";"1994-02-25";"13.63"
"11221X0127/TRAVO";"1994-02-28";"13.67"
"11221X0127/TRAVO";"1994-03-02";"13.58"
"11221X0127/TRAVO";"1994-03-04";"13.65"
"11221X0127/TRAVO";"1994-03-06";"13.68"
"11221X0127/TRAVO";"1994-03-10";"13.68"
"11221X0127/TRAVO";"1994-03-16";"13.73"
"11221X0127/TRAVO";"1994-03-20";"13.74"
"11221X0127/TRAVO";"1994-03-25";"13.71"
"11221X0127/TRAVO";"1994-03-27";"13.77"
"11221X0127/TRAVO";"1994-04-01";"13.72"
"11221X0127/TRAVO";"1994-04-03";"13.78"
"11221X0127/TRAVO";"1994-04-07";"13.66"
"11221X0127/TRAVO";"1994-04-11";"13.8"
"11221X0127/TRAVO";"1994-04-12";"13.78"
"11221X0127/TRAVO";"1994-04-14";"13.53"
"11221X0127/TRAVO";"1994-04-16";"13.67"
"11221X0127/TRAVO";"1994-04-18";"13.81"
"11221X0127/TRAVO";"1994-04-23";"13.67"
"11221X0127/TRAVO";"1994-04-26";"13.73"
"11221X0127/TRAVO";"1994-04-30";"13.76"
"11221X0127/TRAVO";"1994-05-02";"13.64"
"11221X0127/TRAVO";"1994-05-05";"13.67"
"11221X0127/TRAVO";"1994-05-10";"13.66"
"11221X0127/TRAVO";"1994-05-12";"13.63"
"11221X0127/TRAVO";"1994-05-13";"13.54"
"11221X0127/TRAVO";"1994-05-18";"13.65"
"11221X0127/TRAVO";"1994-05-19";"14.14"
"11221X0127/TRAVO";"1994-05-25";"13.9"
"11221X0127/TRAVO";"1994-05-30";"13.81"
"11221X0127/TRAVO";"1994-06-05";"13.74"
"11221X0127/TRAVO";"1994-06-10";"13.72"
"11221X0127/TRAVO";"1994-06-14";"13.91"
"11221X0127/TRAVO";"1994-06-16";"13.87"
"11221X0127/TRAVO";"1994-06-20";"13.81"
"11221X0127/TRAVO";"1994-06-26";"13.69"
"11221X0127/TRAVO";"1994-06-28";"13.74"
"11221X0127/TRAVO";"1994-07-05";"13.65"
"11221X0127/TRAVO";"1994-07-10";"13.63"
"11221X0127/TRAVO";"1994-07-15";"13.62"
"11221X0127/TRAVO";"1994-07-19";"13.6"
"11221X0127/TRAVO";"1994-07-20";"13.6"
"11221X0127/TRAVO";"1994-07-25";"13.68"
"11221X0127/TRAVO";"1994-07-29";"13.61"
"11221X0127/TRAVO";"1994-07-30";"13.77"
"11221X0127/TRAVO";"1994-08-05";"13.62"
"11221X0127/TRAVO";"1994-08-10";"13.58"
"11221X0127/TRAVO";"1994-08-11";"13.57"
"11221X0127/TRAVO";"1994-08-12";"13.43"
"11221X0127/TRAVO";"1994-08-13";"13.32"
"11221X0127/TRAVO";"1994-08-15";"13.52"
"11221X0127/TRAVO";"1994-08-16";"13.42"
"11221X0127/TRAVO";"1994-08-18";"13.52"
"11221X0127/TRAVO";"1994-08-20";"13.54"
"11221X0127/TRAVO";"1994-08-22";"13.52"
"11221X0127/TRAVO";"1994-08-24";"13.42"
"11221X0127/TRAVO";"1994-08-26";"13.5"
"11221X0127/TRAVO";"1994-08-28";"13.47"
"11221X0127/TRAVO";"1994-09-02";"13.55"
"11221X0127/TRAVO";"1994-09-05";"13.52"
"11221X0127/TRAVO";"1994-09-10";"13.47"
"11221X0127/TRAVO";"1994-09-11";"13.46"
"11221X0127/TRAVO";"1994-09-15";"13.5"
"11221X0127/TRAVO";"1994-09-20";"13.48"
"11221X0127/TRAVO";"1994-09-23";"13.52"
"11221X0127/TRAVO";"1994-09-24";"13.65"
"11221X0127/TRAVO";"1994-09-25";"13.62"
"11221X0127/TRAVO";"1994-09-30";"13.56"
"11221X0127/TRAVO";"1994-10-05";"13.54"
"11221X0127/TRAVO";"1994-10-10";"13.52"
"11221X0127/TRAVO";"1994-10-13";"13.5"
"11221X0127/TRAVO";"1994-10-15";"13.47"
"11221X0127/TRAVO";"1994-10-16";"13.34"
"11221X0127/TRAVO";"1994-10-17";"13.38"
"11221X0127/TRAVO";"1994-10-18";"13.43"
"11221X0127/TRAVO";"1994-10-19";"13.46"
"11221X0127/TRAVO";"1994-10-20";"14.0"
"11221X0127/TRAVO";"1994-10-21";"14.18"
"11221X0127/TRAVO";"1994-10-22";"14.2"
"11221X0127/TRAVO";"1994-10-25";"13.94"
"11221X0127/TRAVO";"1994-10-30";"13.72"
"11221X0127/TRAVO";"1994-11-02";"13.63"
"11221X0127/TRAVO";"1994-11-04";"13.74"
"11221X0127/TRAVO";"1994-11-05";"14.94"
"11221X0127/TRAVO";"1994-11-06";"15.18"
"11221X0127/TRAVO";"1994-11-07";"14.74"
"11221X0127/TRAVO";"1994-11-08";"14.67"
"11221X0127/TRAVO";"1994-11-09";"14.58"
"11221X0127/TRAVO";"1994-11-10";"14.6"
"11221X0127/TRAVO";"1994-11-12";"14.53"
"11221X0127/TRAVO";"1994-11-15";"14.3"
"11221X0127/TRAVO";"1994-11-20";"13.94"
"11221X0127/TRAVO";"1994-11-21";"13.93"
"11221X0127/TRAVO";"1994-11-25";"13.93"
"11221X0127/TRAVO";"1994-11-30";"13.86"
"11221X0127/TRAVO";"1994-12-05";"13.81"
"11221X0127/TRAVO";"1994-12-10";"13.74"
"11221X0127/TRAVO";"1994-12-14";"13.69"
"11221X0127/TRAVO";"1994-12-15";"13.7"
"11221X0127/TRAVO";"1994-12-20";"13.69"
"11221X0127/TRAVO";"1994-12-25";"13.77"
"11221X0127/TRAVO";"1994-12-28";"13.7"
"11221X0127/TRAVO";"1995-01-02";"14.02"
"11221X0127/TRAVO";"1995-01-05";"13.82"
"11221X0127/TRAVO";"1995-01-10";"13.64"
"11221X0127/TRAVO";"1995-01-15";"13.5"
"11221X0127/TRAVO";"1995-01-20";"13.43"
"11221X0127/TRAVO";"1995-01-21";"13.35"
"11221X0127/TRAVO";"1995-01-25";"13.49"
"11221X0127/TRAVO";"1995-01-28";"13.6"
"11221X0127/TRAVO";"1995-01-30";"13.57"
"11221X0127/TRAVO";"1995-01-31";"13.6"
"11221X0127/TRAVO";"1995-02-05";"13.52"
"11221X0127/TRAVO";"1995-02-07";"13.51"
"11221X0127/TRAVO";"1995-02-10";"13.28"
"11221X0127/TRAVO";"1995-02-14";"13.23"
"11221X0127/TRAVO";"1995-02-15";"13.29"
"11221X0127/TRAVO";"1995-02-20";"13.26"
"11221X0127/TRAVO";"1995-02-24";"13.26"
"11221X0127/TRAVO";"1995-02-25";"13.56"
"11221X0127/TRAVO";"1995-02-26";"13.58"
"11221X0127/TRAVO";"1995-02-28";"13.53"
"11221X0127/TRAVO";"1995-03-02";"13.5"
"11221X0127/TRAVO";"1995-03-03";"13.47"
"11221X0127/TRAVO";"1995-03-04";"13.5"
"11221X0127/TRAVO";"1995-03-05";"13.47"
"11221X0127/TRAVO";"1995-03-10";"13.39"
"11221X0127/TRAVO";"1995-03-11";"13.33"
"11221X0127/TRAVO";"1995-03-13";"13.33"
"11221X0127/TRAVO";"1995-03-15";"13.26"
"11221X0127/TRAVO";"1995-03-19";"13.28"
"11221X0127/TRAVO";"1995-03-20";"13.3"
"11221X0127/TRAVO";"1995-03-25";"13.23"
"11221X0127/TRAVO";"1995-03-30";"13.3"
"11221X0127/TRAVO";"1995-04-05";"13.21"
"11221X0127/TRAVO";"1995-04-10";"13.17"
"11221X0127/TRAVO";"1995-04-15";"13.18"
"11221X0127/TRAVO";"1995-04-19";"13.14"
"11221X0127/TRAVO";"1995-04-20";"13.11"
"11221X0127/TRAVO";"1995-04-24";"13.15"
"11221X0127/TRAVO";"1995-04-26";"13.43"
"11221X0127/TRAVO";"1995-04-30";"13.38"
"11221X0127/TRAVO";"1995-05-05";"13.3"
"11221X0127/TRAVO";"1995-05-09";"13.23"
"11221X0127/TRAVO";"1995-05-14";"13.48"
"11221X0127/TRAVO";"1995-05-20";"13.46"
"11221X0127/TRAVO";"1995-05-22";"13.42"
"11221X0127/TRAVO";"1995-05-25";"13.38"
"11221X0127/TRAVO";"1995-05-30";"13.36"
"11221X0127/TRAVO";"1995-06-01";"13.33"
"11221X0127/TRAVO";"1995-06-03";"13.37"
"11221X0127/TRAVO";"1995-06-08";"13.19"
"11221X0127/TRAVO";"1995-06-11";"13.27"
"11221X0127/TRAVO";"1995-06-15";"13.16"
"11221X0127/TRAVO";"1995-06-18";"13.13"
"11221X0127/TRAVO";"1995-06-20";"13.18"
"11221X0127/TRAVO";"1995-06-21";"13.14"
"11221X0127/TRAVO";"1995-06-25";"13.17"
"11221X0127/TRAVO";"1995-06-27";"13.08"
"11221X0127/TRAVO";"1995-07-02";"13.12"
"11221X0127/TRAVO";"1995-07-04";"13.01"
"11221X0127/TRAVO";"1995-07-06";"13.07"
"11221X0127/TRAVO";"1995-07-07";"13.02"
"11221X0127/TRAVO";"1995-07-09";"13.1"
"11221X0127/TRAVO";"1995-07-13";"12.91"
"11221X0127/TRAVO";"1995-07-16";"13.08"
"11221X0127/TRAVO";"1995-07-20";"12.92"
"11221X0127/TRAVO";"1995-07-24";"12.9"
"11221X0127/TRAVO";"1995-07-26";"12.98"
"11221X0127/TRAVO";"1995-07-28";"12.96"
"11221X0127/TRAVO";"1995-07-30";"13.1"
"11221X0127/TRAVO";"1995-08-01";"13.0"
"11221X0127/TRAVO";"1995-08-04";"13.14"
"11221X0127/TRAVO";"1995-08-05";"13.12"
"11221X0127/TRAVO";"1995-08-11";"13.05"
"11221X0127/TRAVO";"1995-08-12";"13.18"
"11221X0127/TRAVO";"1995-08-13";"13.21"
"11221X0127/TRAVO";"1995-08-16";"13.13"
"11221X0127/TRAVO";"1995-08-18";"13.38"
"11221X0127/TRAVO";"1995-08-22";"13.26"
"11221X0127/TRAVO";"1995-08-24";"13.24"
"11221X0127/TRAVO";"1995-08-26";"13.37"
"11221X0127/TRAVO";"1995-08-30";"13.22"
"11221X0127/TRAVO";"1995-09-05";"13.15"
"11221X0127/TRAVO";"1995-09-08";"13.1"
"11221X0127/TRAVO";"1995-09-09";"13.25"
"11221X0127/TRAVO";"1995-09-12";"13.16"
"11221X0127/TRAVO";"1995-09-15";"13.2"
"11221X0127/TRAVO";"1995-09-20";"13.19"
"11221X0127/TRAVO";"1995-09-24";"13.17"
"11221X0127/TRAVO";"1995-09-25";"13.18"
"11221X0127/TRAVO";"1995-09-30";"13.13"
"11221X0127/TRAVO";"1995-10-05";"13.08"
"11221X0127/TRAVO";"1995-10-10";"13.05"
"11221X0127/TRAVO";"1995-10-15";"13.02"
"11221X0127/TRAVO";"1995-10-18";"12.99"
"11221X0127/TRAVO";"1995-10-20";"13.0"
"11221X0127/TRAVO";"1995-10-24";"12.94"
"11221X0127/TRAVO";"1995-10-25";"12.95"
"11221X0127/TRAVO";"1995-10-30";"13.0"
"11221X0127/TRAVO";"1995-11-01";"12.98"
"11221X0127/TRAVO";"1995-11-03";"13.02"
"11221X0127/TRAVO";"1995-11-09";"12.95"
"11221X0127/TRAVO";"1995-11-10";"13.03"
"11221X0127/TRAVO";"1995-11-11";"13.16"
"11221X0127/TRAVO";"1995-11-15";"13.23"
"11221X0127/TRAVO";"1995-11-20";"13.09"
"11221X0127/TRAVO";"1995-11-22";"13.01"
