"code_bss";"date_mesure";"niveau_nappe_eau"
"11027X0110/PIAZZA";"1993-07-15";"103.71"
"11027X0110/PIAZZA";"1993-08-02";"103.24"
"11027X0110/PIAZZA";"1993-08-17";"103.01"
"11027X0110/PIAZZA";"1993-09-01";"103.61"
"11027X0110/PIAZZA";"1993-09-17";"103.54"
"11027X0110/PIAZZA";"1993-10-01";"104.1"
"11027X0110/PIAZZA";"1993-11-24";"104.19"
"11027X0110/PIAZZA";"1993-12-24";"104.19"
"11027X0110/PIAZZA";"1994-01-27";"104.19"
"11027X0110/PIAZZA";"1994-02-21";"104.22"
"11027X0110/PIAZZA";"1994-03-22";"104.11"
"11027X0110/PIAZZA";"1994-04-21";"104.23"
"11027X0110/PIAZZA";"1994-05-25";"104.06"
"11027X0110/PIAZZA";"1994-06-22";"104.05"
"11027X0110/PIAZZA";"1994-07-26";"103.32"
"11027X0110/PIAZZA";"1994-08-09";"103.25"
"11027X0110/PIAZZA";"1994-08-22";"103.72"
"11027X0110/PIAZZA";"1994-09-05";"103.79"
"11027X0110/PIAZZA";"1994-10-11";"103.8"
"11027X0110/PIAZZA";"1994-11-09";"104.22"
"11027X0110/PIAZZA";"1994-12-08";"104.01"
"11027X0110/PIAZZA";"1995-01-12";"104.01"
"11027X0110/PIAZZA";"1995-02-14";"103.96"
"11027X0110/PIAZZA";"1995-03-22";"103.87"
"11027X0110/PIAZZA";"1995-04-25";"104.32"
"11027X0110/PIAZZA";"1995-05-24";"104.01"
"11027X0110/PIAZZA";"1995-06-26";"103.94"
"11027X0110/PIAZZA";"1995-07-28";"102.94"
"11027X0110/PIAZZA";"1995-08-10";"103.01"
"11027X0110/PIAZZA";"1995-08-29";"103.65"
"11027X0110/PIAZZA";"1995-09-12";"103.64"
"11027X0110/PIAZZA";"1995-10-02";"103.53"
"11027X0110/PIAZZA";"1995-10-31";"103.77"
"11027X0110/PIAZZA";"1995-12-04";"103.98"
"11027X0110/PIAZZA";"1996-01-05";"104.12"
"11027X0110/PIAZZA";"1996-02-12";"104.11"
"11027X0110/PIAZZA";"1996-03-07";"104.13"
"11027X0110/PIAZZA";"1996-04-11";"104.07"
"11027X0110/PIAZZA";"1996-05-13";"104.02"
"11027X0110/PIAZZA";"1996-06-13";"103.91"
"11027X0110/PIAZZA";"1996-07-15";"103.81"
"11027X0110/PIAZZA";"1996-07-30";"103.09"
"11027X0110/PIAZZA";"1996-08-08";"103.75"
"11027X0110/PIAZZA";"1996-08-27";"103.03"
"11027X0110/PIAZZA";"1996-09-10";"103.86"
"11027X0110/PIAZZA";"1996-09-30";"104.07"
"11027X0110/PIAZZA";"1996-10-29";"104.09"
"11027X0110/PIAZZA";"1996-12-02";"104.16"
"11027X0110/PIAZZA";"1997-01-06";"104.21"
"11027X0110/PIAZZA";"1997-02-06";"104.11"
"11027X0110/PIAZZA";"1997-03-05";"104.1"
"11027X0110/PIAZZA";"1997-04-03";"103.93"
"11027X0110/PIAZZA";"1997-05-05";"103.92"
"11027X0110/PIAZZA";"1997-06-03";"103.91"
"11027X0110/PIAZZA";"1997-07-02";"103.84"
"11027X0110/PIAZZA";"1997-07-16";"102.95"
"11027X0110/PIAZZA";"1997-07-28";"103.05"
"11027X0110/PIAZZA";"1997-08-05";"103.72"
"11027X0110/PIAZZA";"1997-08-20";"102.72"
"11027X0110/PIAZZA";"1997-09-22";"103.7"
"11027X0110/PIAZZA";"1997-10-23";"103.78"
"11027X0110/PIAZZA";"1997-11-27";"104.72"
"11027X0110/PIAZZA";"1997-12-22";"104.24"
"11027X0110/PIAZZA";"1998-01-21";"104.03"
"11027X0110/PIAZZA";"1998-02-23";"104.06"
"11027X0110/PIAZZA";"1998-03-25";"104.12"
"11027X0110/PIAZZA";"1998-04-23";"103.98"
"11027X0110/PIAZZA";"1998-05-25";"103.9"
"11027X0110/PIAZZA";"1998-06-25";"103.78"
"11027X0110/PIAZZA";"1998-07-23";"102.62"
"11027X0110/PIAZZA";"1998-08-10";"103.71"
"11027X0110/PIAZZA";"1998-08-26";"103.56"
"11027X0110/PIAZZA";"1998-09-07";"103.6"
"11027X0110/PIAZZA";"1998-09-23";"103.62"
"11027X0110/PIAZZA";"1998-10-20";"103.65"
"11027X0110/PIAZZA";"1998-11-18";"103.81"
"11027X0110/PIAZZA";"1998-12-16";"103.46"
"11027X0110/PIAZZA";"1999-01-14";"104.2"
"11027X0110/PIAZZA";"1999-02-24";"103.96"
"11027X0110/PIAZZA";"1999-03-24";"103.93"
"11027X0110/PIAZZA";"1999-04-21";"103.85"
"11027X0110/PIAZZA";"1999-05-19";"103.87"
"11027X0110/PIAZZA";"1999-06-17";"103.72"
"11027X0110/PIAZZA";"1999-07-20";"103.53"
"11027X0110/PIAZZA";"1999-08-06";"103.07"
"11027X0110/PIAZZA";"1999-08-20";"102.05"
"11027X0110/PIAZZA";"1999-09-07";"103.44"
"11027X0110/PIAZZA";"1999-09-24";"103.62"
"11027X0110/PIAZZA";"1999-10-14";"102.68"
"11027X0110/PIAZZA";"1999-11-17";"104.23"
"11027X0110/PIAZZA";"1999-12-13";"103.99"
"11027X0110/PIAZZA";"2000-01-11";"103.97"
"11027X0110/PIAZZA";"2000-02-15";"103.98"
"11027X0110/PIAZZA";"2000-03-15";"103.91"
"11027X0110/PIAZZA";"2000-04-12";"104.17"
"11027X0110/PIAZZA";"2000-05-16";"103.98"
"11027X0110/PIAZZA";"2000-06-08";"102.97"
"11027X0110/PIAZZA";"2000-07-06";"102.37"
"11027X0110/PIAZZA";"2000-07-25";"102.45"
"11027X0110/PIAZZA";"2000-08-09";"102.23"
"11027X0110/PIAZZA";"2000-08-30";"101.32"
"11027X0110/PIAZZA";"2000-09-26";"102.1"
"11027X0110/PIAZZA";"2000-10-26";"103.89"
"11027X0110/PIAZZA";"2000-11-21";"104.14"
"11027X0110/PIAZZA";"2000-12-19";"104.01"
"11027X0110/PIAZZA";"2001-01-22";"104.04"
"11027X0110/PIAZZA";"2001-02-28";"104.07"
"11027X0110/PIAZZA";"2001-03-28";"104.01"
"11027X0110/PIAZZA";"2001-04-26";"104.0"
"11027X0110/PIAZZA";"2001-05-29";"103.92"
"11027X0110/PIAZZA";"2001-06-28";"102.66"
"11027X0110/PIAZZA";"2001-07-31";"102.23"
"11027X0110/PIAZZA";"2001-08-14";"101.65"
"11027X0110/PIAZZA";"2001-09-04";"102.11"
"11027X0110/PIAZZA";"2001-10-03";"103.7"
"11027X0110/PIAZZA";"2001-11-05";"103.72"
"11027X0110/PIAZZA";"2001-12-06";"103.78"
"11027X0110/PIAZZA";"2002-01-08";"103.84"
"11027X0110/PIAZZA";"2002-02-06";"103.69"
"11027X0110/PIAZZA";"2002-03-07";"103.69"
"11027X0110/PIAZZA";"2002-04-08";"103.59"
"11027X0110/PIAZZA";"2002-05-07";"102.13"
"11027X0110/PIAZZA";"2002-06-03";"102.26"
"11027X0110/PIAZZA";"2002-07-03";"101.81"
"11027X0110/PIAZZA";"2002-07-18";"102.13"
"11027X0110/PIAZZA";"2002-07-31";"102.22"
"11027X0110/PIAZZA";"2002-08-12";"103.07"
"11027X0110/PIAZZA";"2002-08-27";"102.32"
"11027X0110/PIAZZA";"2002-09-16";"102.9"
"11027X0110/PIAZZA";"2002-10-08";"103.62"
"11027X0110/PIAZZA";"2002-11-18";"103.97"
"11027X0110/PIAZZA";"2002-12-16";"103.37"
"11027X0110/PIAZZA";"2003-01-16";"104.0"
"11027X0110/PIAZZA";"2003-02-07";"103.92"
"11027X0110/PIAZZA";"2003-03-11";"103.96"
"11027X0110/PIAZZA";"2003-04-16";"103.86"
"11027X0110/PIAZZA";"2003-05-14";"103.87"
"11027X0110/PIAZZA";"2003-06-17";"103.52"
"11027X0110/PIAZZA";"2003-07-23";"101.89"
"11027X0110/PIAZZA";"2003-08-12";"100.4"
"11027X0110/PIAZZA";"2003-09-10";"103.08"
"11027X0110/PIAZZA";"2003-10-07";"103.52"
"11027X0110/PIAZZA";"2003-11-13";"103.93"
"11027X0110/PIAZZA";"2003-12-16";"104.1"
"11027X0110/PIAZZA";"2004-01-14";"104.0"
"11027X0110/PIAZZA";"2004-02-16";"103.95"
"11027X0110/PIAZZA";"2004-03-18";"104.0"
"11027X0110/PIAZZA";"2004-04-15";"103.94"
"11027X0110/PIAZZA";"2004-05-10";"104.04"
"11027X0110/PIAZZA";"2004-06-11";"103.71"
"11027X0110/PIAZZA";"2004-07-08";"103.59"
"11027X0110/PIAZZA";"2004-08-02";"103.35"
"11027X0110/PIAZZA";"2004-09-02";"103.4"
"11027X0110/PIAZZA";"2004-10-06";"103.51"
"11027X0110/PIAZZA";"2004-11-05";"103.93"
"11027X0110/PIAZZA";"2004-12-08";"103.9"
"11027X0110/PIAZZA";"2005-01-17";"103.84"
"11027X0110/PIAZZA";"2005-02-09";"103.84"
"11027X0110/PIAZZA";"2005-03-10";"103.92"
"11027X0110/PIAZZA";"2005-04-12";"104.03"
"11027X0110/PIAZZA";"2005-05-11";"104.03"
"11027X0110/PIAZZA";"2005-06-06";"103.75"
"11027X0110/PIAZZA";"2005-07-06";"103.36"
"11027X0110/PIAZZA";"2005-08-04";"103.46"
"11027X0110/PIAZZA";"2005-09-08";"103.53"
"11027X0110/PIAZZA";"2005-10-17";"103.78"
"11027X0110/PIAZZA";"2005-11-17";"103.98"
"11027X0110/PIAZZA";"2005-12-14";"103.92"
"11027X0110/PIAZZA";"2006-01-17";"103.92"
"11027X0110/PIAZZA";"2006-02-07";"103.83"
"11027X0110/PIAZZA";"2006-03-15";"103.79"
"11027X0110/PIAZZA";"2006-04-13";"103.77"
"11027X0110/PIAZZA";"2006-05-17";"103.69"
"11027X0110/PIAZZA";"2006-06-12";"103.59"
"11027X0110/PIAZZA";"2006-07-11";"103.47"
"11027X0110/PIAZZA";"2006-08-03";"101.88"
"11027X0110/PIAZZA";"2006-09-07";"102.3"
"11027X0110/PIAZZA";"2006-10-10";"103.67"
"11027X0110/PIAZZA";"2006-11-14";"103.69"
"11027X0110/PIAZZA";"2006-12-20";"103.72"
"11027X0110/PIAZZA";"2007-01-16";"103.63"
"11027X0110/PIAZZA";"2007-02-15";"103.69"
"11027X0110/PIAZZA";"2007-03-22";"103.82"
"11027X0110/PIAZZA";"2007-05-03";"103.59"
"11027X0110/PIAZZA";"2007-05-31";"103.64"
"11027X0110/PIAZZA";"2007-06-26";"103.44"
"11027X0110/PIAZZA";"2007-07-12";"103.31"
"11027X0110/PIAZZA";"2007-08-16";"103.23"
"11027X0110/PIAZZA";"2007-09-18";"103.2"
