"code_bss";"date_mesure";"niveau_nappe_eau"
"01812X0002/S1";"1969-06-10";"114.86"
"01812X0002/S1";"1969-09-18";"113.91"
"01812X0002/S1";"1969-10-20";"113.58"
"01812X0002/S1";"1969-11-20";"113.37"
"01812X0002/S1";"1970-01-19";"113.95"
"01812X0002/S1";"1970-02-19";"115.65"
"01812X0002/S1";"1970-03-23";"117.12"
"01812X0002/S1";"1970-04-24";"117.05"
"01812X0002/S1";"1970-05-28";"116.8"
"01812X0002/S1";"1970-06-22";"116.32"
"01812X0002/S1";"1970-08-03";"115.82"
"01812X0002/S1";"1970-09-15";"115.25"
"01812X0002/S1";"1970-10-22";"114.73"
"01812X0002/S1";"1970-11-19";"114.58"
"01812X0002/S1";"1970-12-16";"114.2"
"01812X0002/S1";"1971-01-13";"114.0"
"01812X0002/S1";"1971-02-16";"113.96"
"01812X0002/S1";"1971-03-17";"113.91"
"01812X0002/S1";"1971-04-20";"113.65"
"01812X0002/S1";"1971-05-11";"113.52"
"01812X0002/S1";"1971-06-10";"113.44"
"01812X0002/S1";"1971-07-01";"113.33"
"01812X0002/S1";"1971-08-10";"113.15"
"01812X0002/S1";"1971-09-14";"112.85"
"01812X0002/S1";"1971-10-14";"112.71"
"01812X0002/S1";"1971-11-17";"112.47"
"01812X0002/S1";"1971-12-07";"112.36"
"01812X0002/S1";"1972-01-21";"112.19"
"01812X0002/S1";"1972-02-07";"112.25"
"01812X0002/S1";"1972-03-06";"112.7"
"01812X0002/S1";"1972-04-11";"112.66"
"01812X0002/S1";"1972-05-04";"112.45"
"01812X0002/S1";"1972-06-13";"112.32"
"01812X0002/S1";"1972-08-08";"112.15"
"01812X0002/S1";"1972-09-04";"112.03"
"01812X0002/S1";"1972-10-10";"111.98"
"01812X0002/S1";"1972-11-06";"111.85"
"01812X0002/S1";"1972-12-12";"111.92"
"01812X0002/S1";"1973-01-08";"111.97"
"01812X0002/S1";"1973-02-12";"112.16"
"01812X0002/S1";"1973-03-05";"112.53"
"01812X0002/S1";"1973-04-03";"112.44"
"01812X0002/S1";"1973-05-02";"112.42"
"01812X0002/S1";"1973-06-12";"112.68"
"01812X0002/S1";"1973-07-02";"112.52"
"01812X0002/S1";"1973-08-13";"112.35"
"01812X0002/S1";"1973-09-10";"112.05"
"01812X0002/S1";"1973-10-10";"111.88"
"01812X0002/S1";"1973-11-07";"111.77"
"01812X0002/S1";"1973-12-10";"111.68"
"01812X0002/S1";"1974-01-15";"111.79"
"01812X0002/S1";"1974-02-11";"112.32"
"01812X0002/S1";"1974-03-11";"112.49"
"01812X0002/S1";"1974-04-08";"112.71"
"01812X0002/S1";"1974-05-06";"112.58"
"01812X0002/S1";"1974-06-04";"112.52"
"01812X0002/S1";"1974-07-01";"112.45"
"01812X0002/S1";"1974-08-10";"112.1"
"01812X0002/S1";"1974-09-16";"111.89"
"01812X0002/S1";"1974-10-08";"111.98"
"01812X0002/S1";"1974-11-25";"112.2"
"01812X0002/S1";"1974-12-09";"112.32"
"01812X0002/S1";"1975-01-13";"114.38"
"01812X0002/S1";"1975-02-10";"114.55"
"01812X0002/S1";"1975-03-10";"115.28"
"01812X0002/S1";"1975-04-07";"115.6"
"01812X0002/S1";"1975-05-26";"115.71"
"01812X0002/S1";"1975-06-17";"115.43"
"01812X0002/S1";"1975-07-16";"115.08"
"01812X0002/S1";"1975-09-01";"114.53"
"01812X0002/S1";"1975-09-16";"114.33"
"01812X0002/S1";"1975-10-13";"114.25"
"01812X0002/S1";"1975-11-12";"113.82"
"01812X0002/S1";"1975-12-09";"114.05"
"01812X0002/S1";"1976-01-26";"113.67"
"01812X0002/S1";"1976-02-16";"113.8"
"01812X0002/S1";"1976-03-18";"113.79"
"01812X0002/S1";"1976-04-05";"113.78"
"01812X0002/S1";"1976-06-24";"113.2"
"01812X0002/S1";"1976-07-13";"113.11"
"01812X0002/S1";"1976-08-16";"113.06"
"01812X0002/S1";"1976-09-14";"112.7"
"01812X0002/S1";"1976-10-11";"112.57"
"01812X0002/S1";"1976-11-03";"112.39"
"01812X0002/S1";"1976-11-29";"112.27"
"01812X0002/S1";"1977-01-10";"112.22"
"01812X0002/S1";"1977-02-07";"112.35"
"01812X0002/S1";"1977-03-07";"113.08"
"01812X0002/S1";"1977-04-05";"112.85"
"01812X0002/S1";"1977-05-03";"112.81"
"01812X0002/S1";"1977-06-07";"113.1"
"01812X0002/S1";"1977-07-18";"112.81"
"01812X0002/S1";"1977-09-12";"112.45"
"01812X0002/S1";"1977-10-10";"112.28"
"01812X0002/S1";"1977-11-21";"112.2"
"01812X0002/S1";"1977-12-18";"112.3"
"01812X0002/S1";"1978-01-16";"112.68"
"01812X0002/S1";"1978-02-15";"114.08"
"01812X0002/S1";"1978-03-06";"115.21"
"01812X0002/S1";"1978-04-10";"116.25"
"01812X0002/S1";"1978-05-24";"116.07"
"01812X0002/S1";"1978-06-12";"115.83"
"01812X0002/S1";"1978-07-17";"115.31"
"01812X0002/S1";"1978-08-28";"114.72"
"01812X0002/S1";"1978-09-18";"114.46"
"01812X0002/S1";"1978-10-23";"113.95"
"01812X0002/S1";"1978-11-13";"113.7"
"01812X0002/S1";"1978-12-11";"113.59"
"01812X0002/S1";"1979-02-12";"113.9"
"01812X0002/S1";"1979-03-12";"114.3"
"01812X0002/S1";"1979-05-14";"115.35"
"01812X0002/S1";"1979-06-18";"115.15"
