"code_bss";"date_mesure";"niveau_nappe_eau"
"12288X0088/F";"1996-12-20";"8.53"
"12288X0088/F";"1996-12-21";"8.52"
"12288X0088/F";"1996-12-22";"8.52"
"12288X0088/F";"1996-12-23";"8.56"
"12288X0088/F";"1996-12-24";"8.63"
"12288X0088/F";"1996-12-25";"8.63"
"12288X0088/F";"1996-12-26";"8.6"
"12288X0088/F";"1996-12-27";"8.61"
"12288X0088/F";"1996-12-28";"8.61"
"12288X0088/F";"1996-12-29";"8.61"
"12288X0088/F";"1996-12-30";"8.59"
"12288X0088/F";"1996-12-31";"8.61"
"12288X0088/F";"1997-01-01";"8.64"
"12288X0088/F";"1997-01-02";"8.67"
"12288X0088/F";"1997-01-03";"8.61"
"12288X0088/F";"1997-01-04";"8.63"
"12288X0088/F";"1997-01-05";"8.64"
"12288X0088/F";"1997-01-06";"8.6"
"12288X0088/F";"1997-01-07";"8.61"
"12288X0088/F";"1997-01-08";"8.61"
"12288X0088/F";"1997-01-09";"8.61"
"12288X0088/F";"1997-01-10";"8.61"
"12288X0088/F";"1997-01-11";"8.61"
"12288X0088/F";"1997-01-12";"8.63"
"12288X0088/F";"1997-01-13";"8.61"
"12288X0088/F";"1997-01-14";"8.6"
"12288X0088/F";"1997-01-15";"8.6"
"12288X0088/F";"1997-01-16";"8.6"
"12288X0088/F";"1997-01-17";"8.6"
"12288X0088/F";"1997-01-18";"8.61"
"12288X0088/F";"1997-01-19";"8.61"
"12288X0088/F";"1997-01-20";"8.61"
"12288X0088/F";"1997-01-21";"8.6"
"12288X0088/F";"1997-01-22";"8.61"
"12288X0088/F";"1997-01-23";"8.61"
"12288X0088/F";"1997-01-24";"8.6"
"12288X0088/F";"1997-01-25";"8.6"
"12288X0088/F";"1997-01-26";"8.6"
"12288X0088/F";"1997-01-27";"8.6"
"12288X0088/F";"1997-01-28";"8.6"
"12288X0088/F";"1997-01-29";"8.6"
"12288X0088/F";"1997-01-30";"8.6"
"12288X0088/F";"1997-01-31";"8.6"
"12288X0088/F";"1997-02-01";"8.6"
"12288X0088/F";"1997-02-02";"8.59"
"12288X0088/F";"1997-02-03";"8.57"
"12288X0088/F";"1997-02-04";"8.56"
"12288X0088/F";"1997-02-05";"8.57"
"12288X0088/F";"1997-02-06";"8.56"
"12288X0088/F";"1997-02-07";"8.56"
"12288X0088/F";"1997-02-08";"8.57"
"12288X0088/F";"1997-02-09";"8.57"
"12288X0088/F";"1997-02-10";"8.56"
"12288X0088/F";"1997-02-11";"8.56"
"12288X0088/F";"1997-02-12";"8.55"
"12288X0088/F";"1997-02-13";"8.53"
"12288X0088/F";"1997-02-14";"8.53"
"12288X0088/F";"1997-02-15";"8.53"
"12288X0088/F";"1997-02-16";"8.52"
"12288X0088/F";"1997-02-17";"8.52"
"12288X0088/F";"1997-02-18";"8.52"
"12288X0088/F";"1997-02-19";"8.52"
"12288X0088/F";"1997-02-20";"8.52"
"12288X0088/F";"1997-02-21";"8.51"
"12288X0088/F";"1997-02-22";"8.52"
"12288X0088/F";"1997-02-23";"8.52"
"12288X0088/F";"1997-02-24";"8.51"
"12288X0088/F";"1997-02-25";"8.48"
"12288X0088/F";"1997-02-26";"8.5"
"12288X0088/F";"1997-02-27";"8.48"
"12288X0088/F";"1997-02-28";"8.47"
"12288X0088/F";"1997-03-01";"8.47"
"12288X0088/F";"1997-03-02";"8.47"
"12288X0088/F";"1997-03-03";"8.47"
"12288X0088/F";"1997-03-04";"8.47"
"12288X0088/F";"1997-03-05";"8.47"
"12288X0088/F";"1997-03-06";"8.47"
"12288X0088/F";"1997-03-07";"8.47"
"12288X0088/F";"1997-03-08";"8.47"
"12288X0088/F";"1997-03-09";"8.47"
"12288X0088/F";"1997-03-10";"8.47"
"12288X0088/F";"1997-03-11";"8.47"
"12288X0088/F";"1997-03-12";"8.47"
"12288X0088/F";"1997-03-13";"8.47"
"12288X0088/F";"1997-03-14";"8.47"
"12288X0088/F";"1997-03-15";"8.47"
"12288X0088/F";"1997-03-16";"8.47"
"12288X0088/F";"1997-03-17";"8.47"
"12288X0088/F";"1997-03-18";"8.47"
"12288X0088/F";"1997-03-19";"8.47"
"12288X0088/F";"1997-03-20";"8.47"
"12288X0088/F";"1997-03-21";"8.47"
"12288X0088/F";"1997-03-22";"8.47"
"12288X0088/F";"1997-03-23";"8.47"
"12288X0088/F";"1997-03-24";"8.47"
"12288X0088/F";"1997-03-25";"8.46"
"12288X0088/F";"1997-03-26";"8.46"
"12288X0088/F";"1997-03-27";"8.47"
"12288X0088/F";"1997-03-28";"8.5"
"12288X0088/F";"1997-03-29";"8.5"
"12288X0088/F";"1997-03-30";"8.5"
"12288X0088/F";"1997-03-31";"8.5"
"12288X0088/F";"1997-04-01";"8.5"
"12288X0088/F";"1997-04-02";"8.48"
"12288X0088/F";"1997-04-03";"8.5"
"12288X0088/F";"1997-04-04";"8.5"
"12288X0088/F";"1997-04-05";"8.5"
"12288X0088/F";"1997-04-06";"8.5"
"12288X0088/F";"1997-04-07";"8.5"
"12288X0088/F";"1997-04-08";"8.5"
"12288X0088/F";"1997-04-09";"8.5"
"12288X0088/F";"1997-04-10";"8.48"
"12288X0088/F";"1997-04-11";"8.47"
"12288X0088/F";"1997-04-12";"8.47"
"12288X0088/F";"1997-04-13";"8.47"
"12288X0088/F";"1997-04-14";"8.47"
"12288X0088/F";"1997-04-15";"8.47"
"12288X0088/F";"1997-04-16";"8.47"
"12288X0088/F";"1997-04-17";"8.48"
"12288X0088/F";"1997-04-18";"8.48"
"12288X0088/F";"1997-04-19";"8.48"
"12288X0088/F";"1997-04-20";"8.48"
"12288X0088/F";"1997-04-21";"8.48"
"12288X0088/F";"1997-04-22";"8.47"
"12288X0088/F";"1997-04-23";"8.47"
"12288X0088/F";"1997-04-24";"8.47"
"12288X0088/F";"1997-04-25";"8.47"
"12288X0088/F";"1997-04-26";"8.47"
"12288X0088/F";"1997-04-27";"8.47"
"12288X0088/F";"1997-04-28";"8.47"
"12288X0088/F";"1997-04-29";"8.46"
"12288X0088/F";"1997-04-30";"8.46"
"12288X0088/F";"1997-05-01";"8.46"
"12288X0088/F";"1997-05-02";"8.44"
"12288X0088/F";"1997-05-03";"8.44"
"12288X0088/F";"1997-05-04";"8.44"
"12288X0088/F";"1997-05-05";"8.43"
"12288X0088/F";"1997-05-06";"8.43"
"12288X0088/F";"1997-05-07";"8.43"
"12288X0088/F";"1997-05-08";"8.43"
"12288X0088/F";"1997-05-09";"8.43"
"12288X0088/F";"1997-05-10";"8.43"
"12288X0088/F";"1997-05-11";"8.43"
"12288X0088/F";"1997-05-12";"8.42"
"12288X0088/F";"1997-05-13";"8.4"
"12288X0088/F";"1997-05-14";"8.39"
"12288X0088/F";"1997-05-15";"8.38"
"12288X0088/F";"1997-05-16";"8.38"
"12288X0088/F";"1997-05-17";"8.36"
"12288X0088/F";"1997-05-18";"8.35"
"12288X0088/F";"1997-05-19";"8.35"
"12288X0088/F";"1997-05-20";"8.35"
"12288X0088/F";"1997-05-21";"8.35"
"12288X0088/F";"1997-05-22";"8.34"
"12288X0088/F";"1997-05-23";"8.34"
"12288X0088/F";"1997-05-24";"8.34"
"12288X0088/F";"1997-05-25";"8.34"
"12288X0088/F";"1997-05-26";"8.32"
"12288X0088/F";"1997-05-27";"8.32"
"12288X0088/F";"1997-05-28";"8.32"
"12288X0088/F";"1997-05-29";"8.32"
"12288X0088/F";"1997-05-30";"8.34"
"12288X0088/F";"1997-05-31";"8.34"
"12288X0088/F";"1997-06-01";"8.35"
"12288X0088/F";"1997-06-02";"8.35"
"12288X0088/F";"1997-06-03";"8.35"
"12288X0088/F";"1997-06-04";"8.35"
"12288X0088/F";"1997-06-05";"8.35"
"12288X0088/F";"1997-06-06";"8.35"
"12288X0088/F";"1997-06-07";"8.35"
"12288X0088/F";"1997-06-08";"8.34"
"12288X0088/F";"1997-06-09";"8.34"
"12288X0088/F";"1997-06-10";"8.35"
"12288X0088/F";"1997-06-11";"8.35"
"12288X0088/F";"1997-06-12";"8.34"
"12288X0088/F";"1997-06-13";"8.31"
"12288X0088/F";"1997-06-14";"8.32"
"12288X0088/F";"1997-06-15";"8.32"
"12288X0088/F";"1997-06-16";"8.31"
"12288X0088/F";"1997-06-17";"8.31"
"12288X0088/F";"1997-06-18";"8.31"
"12288X0088/F";"1997-06-19";"8.31"
"12288X0088/F";"1997-06-20";"8.31"
"12288X0088/F";"1997-06-21";"8.31"
"12288X0088/F";"1997-06-22";"8.31"
"12288X0088/F";"1997-06-23";"8.32"
