"code_bss";"date_mesure";"niveau_nappe_eau"
"06126X0052/S";"1987-06-18";"110.06"
"06126X0052/S";"1987-06-19";"109.9"
"06126X0052/S";"1987-06-20";"109.75"
"06126X0052/S";"1987-06-21";"109.59"
"06126X0052/S";"1987-06-22";"109.43"
"06126X0052/S";"1987-06-23";"109.28"
"06126X0052/S";"1987-06-24";"109.12"
"06126X0052/S";"1987-06-25";"108.97"
"06126X0052/S";"1987-06-26";"108.81"
"06126X0052/S";"1987-06-27";"108.66"
"06126X0052/S";"1987-06-28";"108.5"
"06126X0052/S";"1987-06-29";"108.34"
"06126X0052/S";"1987-06-30";"108.19"
"06126X0052/S";"1987-07-01";"108.03"
"06126X0052/S";"1987-07-02";"107.88"
"06126X0052/S";"1987-07-03";"106.96"
"06126X0052/S";"1987-07-04";"106.05"
"06126X0052/S";"1987-07-05";"105.14"
"06126X0052/S";"1987-07-06";"104.23"
"06126X0052/S";"1987-07-07";"103.31"
"06126X0052/S";"1987-07-08";"102.4"
"06126X0052/S";"1987-07-09";"101.49"
"06126X0052/S";"1987-07-10";"100.58"
"06126X0052/S";"1987-07-11";"100.91"
"06126X0052/S";"1987-07-12";"101.24"
"06126X0052/S";"1987-07-13";"101.58"
"06126X0052/S";"1987-07-14";"101.91"
"06126X0052/S";"1987-07-15";"102.24"
"06126X0052/S";"1987-07-16";"102.57"
"06126X0052/S";"1987-07-17";"102.91"
"06126X0052/S";"1987-07-18";"103.24"
"06126X0052/S";"1987-07-19";"103.57"
"06126X0052/S";"1987-07-20";"103.91"
"06126X0052/S";"1987-07-21";"104.24"
"06126X0052/S";"1987-07-22";"104.57"
"06126X0052/S";"1987-07-23";"104.9"
"06126X0052/S";"1987-07-24";"105.24"
"06126X0052/S";"1987-07-25";"104.86"
"06126X0052/S";"1987-07-26";"104.49"
"06126X0052/S";"1987-07-27";"104.12"
"06126X0052/S";"1987-07-28";"103.75"
"06126X0052/S";"1987-07-29";"103.38"
"06126X0052/S";"1987-07-30";"103.0"
"06126X0052/S";"1987-07-31";"102.63"
"06126X0052/S";"1987-08-01";"102.26"
"06126X0052/S";"1987-08-02";"101.89"
"06126X0052/S";"1987-08-03";"101.51"
"06126X0052/S";"1987-08-04";"101.14"
"06126X0052/S";"1987-08-05";"100.77"
"06126X0052/S";"1987-08-06";"100.4"
"06126X0052/S";"1987-08-07";"100.24"
"06126X0052/S";"1987-08-08";"100.08"
"06126X0052/S";"1987-08-09";"99.92"
"06126X0052/S";"1987-08-10";"99.77"
"06126X0052/S";"1987-08-11";"99.61"
"06126X0052/S";"1987-08-12";"99.45"
"06126X0052/S";"1987-08-13";"99.29"
"06126X0052/S";"1987-08-14";"99.13"
"06126X0052/S";"1987-08-15";"98.98"
"06126X0052/S";"1987-08-16";"98.82"
"06126X0052/S";"1987-08-17";"98.66"
"06126X0052/S";"1987-08-18";"98.5"
"06126X0052/S";"1987-08-19";"98.34"
"06126X0052/S";"1987-08-20";"98.19"
"06126X0052/S";"1987-08-21";"98.12"
"06126X0052/S";"1987-08-22";"98.06"
"06126X0052/S";"1987-08-23";"97.99"
"06126X0052/S";"1987-08-24";"97.93"
"06126X0052/S";"1987-08-25";"97.86"
"06126X0052/S";"1987-08-26";"97.8"
"06126X0052/S";"1987-08-27";"97.73"
"06126X0052/S";"1987-08-28";"97.67"
"06126X0052/S";"1987-08-29";"97.6"
"06126X0052/S";"1987-08-30";"97.54"
"06126X0052/S";"1987-08-31";"97.47"
"06126X0052/S";"1987-09-01";"97.41"
"06126X0052/S";"1987-09-02";"97.34"
"06126X0052/S";"1987-09-03";"97.28"
"06126X0052/S";"1987-09-04";"97.21"
"06126X0052/S";"1987-09-05";"97.15"
"06126X0052/S";"1987-09-06";"97.09"
"06126X0052/S";"1987-09-07";"97.02"
"06126X0052/S";"1987-09-08";"96.96"
"06126X0052/S";"1987-09-09";"96.89"
