"code_bss";"date_mesure";"niveau_nappe_eau"
"02348X0002/316D";"1964-10-06";"129.57"
"02348X0002/316D";"1964-10-13";"129.88"
"02348X0002/316D";"1964-10-20";"129.92"
"02348X0002/316D";"1964-10-27";"129.97"
"02348X0002/316D";"1964-11-03";"129.95"
"02348X0002/316D";"1964-11-10";"130.0"
"02348X0002/316D";"1964-11-17";"130.05"
"02348X0002/316D";"1964-11-24";"130.1"
"02348X0002/316D";"1964-12-01";"130.07"
"02348X0002/316D";"1964-12-08";"129.97"
"02348X0002/316D";"1964-12-15";"129.88"
"02348X0002/316D";"1964-12-22";"129.83"
"02348X0002/316D";"1964-12-29";"129.78"
"02348X0002/316D";"1965-01-05";"130.39"
"02348X0002/316D";"1965-01-12";"130.45"
"02348X0002/316D";"1965-01-19";"130.59"
"02348X0002/316D";"1965-01-26";"130.65"
"02348X0002/316D";"1965-02-02";"129.97"
"02348X0002/316D";"1965-02-09";"130.07"
"02348X0002/316D";"1965-02-16";"129.92"
"02348X0002/316D";"1965-02-23";"129.77"
"02348X0002/316D";"1965-03-02";"129.71"
"02348X0002/316D";"1965-03-09";"129.72"
"02348X0002/316D";"1965-03-16";"129.77"
"02348X0002/316D";"1965-03-23";"130.97"
"02348X0002/316D";"1965-03-30";"130.92"
"02348X0002/316D";"1965-04-06";"130.75"
"02348X0002/316D";"1965-04-13";"130.63"
"02348X0002/316D";"1965-04-20";"130.68"
"02348X0002/316D";"1965-04-27";"130.67"
"02348X0002/316D";"1965-05-04";"130.57"
"02348X0002/316D";"1965-05-11";"130.83"
"02348X0002/316D";"1965-05-18";"130.72"
"02348X0002/316D";"1965-05-25";"131.07"
"02348X0002/316D";"1965-06-01";"131.74"
"02348X0002/316D";"1965-06-08";"131.82"
"02348X0002/316D";"1965-06-15";"131.83"
"02348X0002/316D";"1965-06-22";"131.85"
"02348X0002/316D";"1965-06-29";"131.82"
"02348X0002/316D";"1965-07-06";"131.37"
"02348X0002/316D";"1965-07-13";"131.28"
"02348X0002/316D";"1965-07-20";"130.96"
"02348X0002/316D";"1965-07-27";"130.85"
"02348X0002/316D";"1965-08-03";"130.82"
"02348X0002/316D";"1965-08-10";"130.67"
"02348X0002/316D";"1965-08-17";"130.37"
"02348X0002/316D";"1965-08-24";"130.29"
"02348X0002/316D";"1965-08-31";"130.47"
"02348X0002/316D";"1965-09-07";"130.65"
"02348X0002/316D";"1965-09-14";"130.87"
"02348X0002/316D";"1965-09-21";"130.69"
"02348X0002/316D";"1965-09-28";"130.48"
"02348X0002/316D";"1965-10-05";"130.39"
"02348X0002/316D";"1965-10-12";"130.18"
"02348X0002/316D";"1965-10-19";"130.15"
"02348X0002/316D";"1965-10-26";"130.07"
"02348X0002/316D";"1965-12-07";"130.29"
"02348X0002/316D";"1965-12-14";"130.88"
"02348X0002/316D";"1965-12-21";"130.95"
"02348X0002/316D";"1965-12-28";"131.0"
"02348X0002/316D";"1966-01-04";"130.77"
"02348X0002/316D";"1966-01-11";"130.47"
"02348X0002/316D";"1966-01-18";"130.36"
"02348X0002/316D";"1966-01-25";"130.55"
"02348X0002/316D";"1966-02-01";"130.37"
"02348X0002/316D";"1966-02-08";"130.42"
"02348X0002/316D";"1966-02-15";"130.4"
"02348X0002/316D";"1966-02-22";"130.37"
"02348X0002/316D";"1966-03-01";"130.34"
"02348X0002/316D";"1966-03-08";"130.28"
"02348X0002/316D";"1966-03-15";"130.19"
"02348X0002/316D";"1966-03-22";"130.16"
"02348X0002/316D";"1966-03-29";"130.1"
"02348X0002/316D";"1966-04-05";"130.22"
"02348X0002/316D";"1966-04-12";"130.47"
"02348X0002/316D";"1966-04-19";"130.49"
"02348X0002/316D";"1966-04-26";"130.57"
"02348X0002/316D";"1966-05-03";"130.72"
"02348X0002/316D";"1966-05-10";"130.69"
"02348X0002/316D";"1966-05-17";"130.62"
"02348X0002/316D";"1966-05-24";"130.59"
"02348X0002/316D";"1966-05-31";"130.56"
"02348X0002/316D";"1966-06-07";"130.58"
"02348X0002/316D";"1966-06-14";"130.6"
"02348X0002/316D";"1966-06-21";"130.57"
"02348X0002/316D";"1966-06-28";"130.59"
"02348X0002/316D";"1966-07-05";"130.58"
"02348X0002/316D";"1966-07-12";"130.61"
"02348X0002/316D";"1966-07-19";"130.62"
"02348X0002/316D";"1966-07-26";"130.64"
"02348X0002/316D";"1966-08-02";"130.63"
"02348X0002/316D";"1966-08-09";"130.66"
"02348X0002/316D";"1966-08-16";"130.72"
"02348X0002/316D";"1966-08-23";"130.69"
"02348X0002/316D";"1966-08-30";"130.66"
"02348X0002/316D";"1966-09-06";"130.55"
"02348X0002/316D";"1966-09-13";"130.28"
"02348X0002/316D";"1966-09-20";"130.23"
"02348X0002/316D";"1966-09-27";"130.03"
"02348X0002/316D";"1966-10-04";"129.97"
"02348X0002/316D";"1966-10-11";"129.79"
"02348X0002/316D";"1966-10-18";"129.72"
"02348X0002/316D";"1966-10-25";"129.77"
"02348X0002/316D";"1966-11-01";"129.87"
"02348X0002/316D";"1966-11-08";"129.89"
"02348X0002/316D";"1966-11-15";"129.92"
"02348X0002/316D";"1966-11-22";"129.97"
"02348X0002/316D";"1966-11-29";"130.03"
"02348X0002/316D";"1966-12-06";"130.29"
"02348X0002/316D";"1966-12-13";"130.32"
"02348X0002/316D";"1966-12-20";"130.42"
"02348X0002/316D";"1966-12-27";"130.55"
"02348X0002/316D";"1967-01-03";"130.74"
"02348X0002/316D";"1967-01-10";"130.69"
"02348X0002/316D";"1967-01-17";"130.62"
"02348X0002/316D";"1967-01-24";"130.68"
"02348X0002/316D";"1967-01-31";"130.77"
"02348X0002/316D";"1967-02-07";"130.27"
"02348X0002/316D";"1967-02-14";"130.06"
"02348X0002/316D";"1967-02-21";"129.92"
"02348X0002/316D";"1967-02-28";"129.76"
"02348X0002/316D";"1967-03-07";"130.27"
"02348X0002/316D";"1967-03-14";"130.23"
