"code_bss";"date_mesure";"niveau_nappe_eau"
"00331X0051/F.SEP";"1998-03-19";"25.85"
"00331X0051/F.SEP";"1998-08-31";"23.16"
"00331X0051/F.SEP";"1998-09-24";"22.83"
"00331X0051/F.SEP";"1998-10-27";"22.78"
"00331X0051/F.SEP";"1998-11-25";"26.02"
"00331X0051/F.SEP";"1998-12-22";"28.05"
"00331X0051/F.SEP";"1999-01-28";"30.44"
"00331X0051/F.SEP";"1999-02-25";"32.34"
"00331X0051/F.SEP";"1999-03-24";"32.97"
"00331X0051/F.SEP";"1999-04-26";"32.58"
"00331X0051/F.SEP";"1999-05-27";"31.05"
"00331X0051/F.SEP";"1999-06-28";"29.47"
"00331X0051/F.SEP";"1999-07-20";"28.16"
"00331X0051/F.SEP";"1999-09-01";"26.3"
"00331X0051/F.SEP";"1999-09-30";"25.46"
"00331X0051/F.SEP";"1999-10-20";"25.4"
"00331X0051/F.SEP";"1999-11-25";"24.95"
"00331X0051/F.SEP";"1999-12-21";"25.78"
"00331X0051/F.SEP";"2000-01-26";"32.03"
"00331X0051/F.SEP";"2000-02-23";"32.52"
"00331X0051/F.SEP";"2000-03-27";"32.63"
"00331X0051/F.SEP";"2000-04-28";"31.9"
"00331X0051/F.SEP";"2000-05-25";"33.14"
"00331X0051/F.SEP";"2000-06-26";"32.37"
"00331X0051/F.SEP";"2000-07-25";"30.79"
"00331X0051/F.SEP";"2000-08-30";"28.69"
"00331X0051/F.SEP";"2000-09-25";"27.42"
"00331X0051/F.SEP";"2000-10-26";"28.37"
"00331X0051/F.SEP";"2000-11-29";"35.2"
"00331X0051/F.SEP";"2000-12-11";"37.33"
"00331X0051/F.SEP";"2001-01-23";"39.12"
"00331X0051/F.SEP";"2001-02-27";"38.85"
"00331X0051/F.SEP";"2001-03-26";"38.02"
"00331X0051/F.SEP";"2001-04-24";"41.05"
"00331X0051/F.SEP";"2001-05-29";"39.11"
"00331X0051/F.SEP";"2001-06-28";"35.36"
"00331X0051/F.SEP";"2001-07-26";"32.77"
"00331X0051/F.SEP";"2001-08-29";"30.43"
"00331X0051/F.SEP";"2001-09-25";"29.04"
"00331X0051/F.SEP";"2001-10-12";"28.48"
"00331X0051/F.SEP";"2001-11-19";"28.34"
"00331X0051/F.SEP";"2001-12-18";"30.26"
"00331X0051/F.SEP";"2002-01-18";"31.14"
"00331X0051/F.SEP";"2002-02-07";"31.2"
"00331X0051/F.SEP";"2002-02-11";"31.46"
"00331X0051/F.SEP";"2002-02-18";"31.8"
"00331X0051/F.SEP";"2002-02-25";"32.35"
"00331X0051/F.SEP";"2002-03-06";"33.27"
"00331X0051/F.SEP";"2002-03-11";"33.85"
"00331X0051/F.SEP";"2002-03-18";"34.67"
"00331X0051/F.SEP";"2002-03-25";"35.14"
"00331X0051/F.SEP";"2002-04-01";"36.08"
"00331X0051/F.SEP";"2002-04-08";"36.43"
"00331X0051/F.SEP";"2002-04-15";"36.58"
"00331X0051/F.SEP";"2002-04-22";"36.38"
"00331X0051/F.SEP";"2002-04-29";"36.08"
"00331X0051/F.SEP";"2002-05-06";"35.91"
"00331X0051/F.SEP";"2002-05-13";"35.36"
"00331X0051/F.SEP";"2002-05-20";"34.79"
"00331X0051/F.SEP";"2002-05-27";"34.23"
"00331X0051/F.SEP";"2002-06-03";"33.66"
"00331X0051/F.SEP";"2002-06-10";"33.17"
"00331X0051/F.SEP";"2002-06-17";"32.68"
"00331X0051/F.SEP";"2002-06-24";"32.16"
"00331X0051/F.SEP";"2002-07-01";"30.49"
"00331X0051/F.SEP";"2002-07-08";"30.15"
"00331X0051/F.SEP";"2002-07-15";"29.76"
"00331X0051/F.SEP";"2002-07-22";"29.37"
"00331X0051/F.SEP";"2002-07-29";"28.9"
"00331X0051/F.SEP";"2002-08-05";"28.6"
"00331X0051/F.SEP";"2002-08-12";"28.25"
"00331X0051/F.SEP";"2002-08-19";"27.92"
"00331X0051/F.SEP";"2002-08-26";"27.59"
"00331X0051/F.SEP";"2002-09-02";"27.3"
"00331X0051/F.SEP";"2002-09-09";"27.03"
"00331X0051/F.SEP";"2002-09-16";"26.75"
"00331X0051/F.SEP";"2002-09-23";"26.48"
"00331X0051/F.SEP";"2002-09-30";"26.23"
"00331X0051/F.SEP";"2002-10-07";"25.97"
"00331X0051/F.SEP";"2002-10-16";"25.67"
"00331X0051/F.SEP";"2002-10-21";"25.53"
"00331X0051/F.SEP";"2002-10-28";"25.34"
"00331X0051/F.SEP";"2002-11-04";"25.59"
"00331X0051/F.SEP";"2002-11-11";"25.7"
"00331X0051/F.SEP";"2002-11-18";"25.89"
"00331X0051/F.SEP";"2002-11-25";"26.62"
"00331X0051/F.SEP";"2002-12-02";"27.23"
"00331X0051/F.SEP";"2002-12-09";"27.63"
"00331X0051/F.SEP";"2002-12-16";"28.39"
"00331X0051/F.SEP";"2002-12-23";"28.85"
"00331X0051/F.SEP";"2002-12-30";"29.29"
"00331X0051/F.SEP";"2003-01-06";"30.21"
"00331X0051/F.SEP";"2003-01-13";"31.49"
"00331X0051/F.SEP";"2003-01-20";"32.84"
"00331X0051/F.SEP";"2003-01-27";"33.61"
"00331X0051/F.SEP";"2003-02-03";"34.18"
"00331X0051/F.SEP";"2003-02-10";"34.11"
"00331X0051/F.SEP";"2003-02-17";"34.39"
"00331X0051/F.SEP";"2003-02-24";"34.64"
"00331X0051/F.SEP";"2003-03-03";"34.74"
"00331X0051/F.SEP";"2003-03-10";"34.56"
"00331X0051/F.SEP";"2003-03-17";"34.22"
"00331X0051/F.SEP";"2003-03-24";"33.82"
"00331X0051/F.SEP";"2003-03-31";"33.39"
"00331X0051/F.SEP";"2003-04-07";"32.62"
"00331X0051/F.SEP";"2003-04-14";"32.18"
"00331X0051/F.SEP";"2003-04-21";"31.72"
"00331X0051/F.SEP";"2003-04-28";"31.26"
"00331X0051/F.SEP";"2003-05-05";"30.8"
"00331X0051/F.SEP";"2003-05-12";"30.35"
"00331X0051/F.SEP";"2003-05-19";"29.94"
"00331X0051/F.SEP";"2003-05-26";"29.54"
"00331X0051/F.SEP";"2003-06-02";"29.17"
"00331X0051/F.SEP";"2003-06-09";"29.07"
"00331X0051/F.SEP";"2003-06-16";"28.84"
"00331X0051/F.SEP";"2003-06-23";"28.63"
"00331X0051/F.SEP";"2003-06-30";"28.38"
"00331X0051/F.SEP";"2003-07-07";"28.12"
"00331X0051/F.SEP";"2003-07-14";"27.7"
"00331X0051/F.SEP";"2003-07-21";"27.31"
"00331X0051/F.SEP";"2003-07-28";"26.99"
"00331X0051/F.SEP";"2003-08-04";"26.73"
"00331X0051/F.SEP";"2003-08-11";"26.39"
"00331X0051/F.SEP";"2003-08-18";"26.07"
"00331X0051/F.SEP";"2003-08-25";"25.82"
"00331X0051/F.SEP";"2003-09-01";"25.62"
"00331X0051/F.SEP";"2003-09-08";"25.42"
"00331X0051/F.SEP";"2003-09-15";"25.2"
"00331X0051/F.SEP";"2003-09-22";"24.99"
"00331X0051/F.SEP";"2003-09-29";"24.76"
"00331X0051/F.SEP";"2003-10-06";"24.65"
"00331X0051/F.SEP";"2003-10-13";"24.45"
