"code_bss";"date_mesure";"niveau_nappe_eau"
"03361X0047/F2";"2011-04-13";"336.83"
"03361X0047/F2";"2011-04-14";"336.82"
"03361X0047/F2";"2011-04-15";"336.76"
"03361X0047/F2";"2011-04-16";"336.67"
"03361X0047/F2";"2011-04-17";"336.59"
"03361X0047/F2";"2011-04-18";"336.51"
"03361X0047/F2";"2011-04-19";"336.43"
"03361X0047/F2";"2011-04-20";"336.32"
"03361X0047/F2";"2011-04-21";"336.22"
"03361X0047/F2";"2011-04-22";"336.17"
"03361X0047/F2";"2011-04-23";"336.07"
"03361X0047/F2";"2011-04-24";"336.04"
"03361X0047/F2";"2011-04-25";"336.01"
"03361X0047/F2";"2011-04-26";"335.91"
"03361X0047/F2";"2011-04-27";"335.76"
"03361X0047/F2";"2011-04-28";"335.66"
"03361X0047/F2";"2011-04-29";"335.55"
"03361X0047/F2";"2011-04-30";"335.44"
"03361X0047/F2";"2011-05-01";"335.26"
"03361X0047/F2";"2011-05-02";"335.07"
"03361X0047/F2";"2011-05-03";"335.05"
"03361X0047/F2";"2011-05-04";"335.05"
"03361X0047/F2";"2011-05-05";"335.06"
"03361X0047/F2";"2011-05-06";"335.1"
"03361X0047/F2";"2011-05-07";"335.06"
"03361X0047/F2";"2011-05-08";"335.06"
"03361X0047/F2";"2011-05-09";"335.06"
"03361X0047/F2";"2011-05-10";"335.06"
"03361X0047/F2";"2011-05-11";"335.07"
"03361X0047/F2";"2011-05-12";"335.07"
"03361X0047/F2";"2011-05-13";"335.07"
"03361X0047/F2";"2011-05-14";"335.1"
"03361X0047/F2";"2011-05-15";"335.09"
"03361X0047/F2";"2011-05-16";"335.07"
"03361X0047/F2";"2011-05-17";"335.07"
"03361X0047/F2";"2011-05-18";"335.08"
"03361X0047/F2";"2011-05-19";"335.08"
"03361X0047/F2";"2011-05-20";"335.06"
"03361X0047/F2";"2011-05-21";"335.06"
"03361X0047/F2";"2011-05-22";"335.07"
"03361X0047/F2";"2011-05-23";"335.06"
"03361X0047/F2";"2011-05-24";"335.08"
"03361X0047/F2";"2011-05-25";"335.06"
"03361X0047/F2";"2011-05-26";"335.12"
"03361X0047/F2";"2011-05-27";"335.12"
"03361X0047/F2";"2011-05-28";"335.11"
"03361X0047/F2";"2011-05-29";"335.12"
"03361X0047/F2";"2011-05-30";"335.12"
"03361X0047/F2";"2011-05-31";"335.09"
"03361X0047/F2";"2011-06-01";"335.06"
"03361X0047/F2";"2011-06-02";"335.06"
"03361X0047/F2";"2011-06-03";"335.07"
"03361X0047/F2";"2011-06-04";"335.08"
"03361X0047/F2";"2011-06-05";"335.08"
"03361X0047/F2";"2011-06-06";"335.09"
"03361X0047/F2";"2011-06-07";"335.09"
"03361X0047/F2";"2011-06-08";"335.1"
"03361X0047/F2";"2011-06-09";"335.06"
"03361X0047/F2";"2011-06-10";"335.07"
"03361X0047/F2";"2011-06-11";"335.07"
"03361X0047/F2";"2011-06-12";"335.06"
"03361X0047/F2";"2011-06-13";"335.07"
"03361X0047/F2";"2011-06-14";"335.06"
"03361X0047/F2";"2011-06-15";"335.07"
"03361X0047/F2";"2011-06-16";"335.07"
"03361X0047/F2";"2011-06-17";"335.06"
"03361X0047/F2";"2011-06-18";"335.11"
"03361X0047/F2";"2011-06-19";"335.09"
"03361X0047/F2";"2011-06-20";"335.1"
"03361X0047/F2";"2011-06-21";"335.07"
"03361X0047/F2";"2011-06-22";"335.06"
"03361X0047/F2";"2011-06-23";"335.08"
"03361X0047/F2";"2011-06-24";"335.07"
"03361X0047/F2";"2011-06-25";"335.07"
"03361X0047/F2";"2011-06-26";"335.07"
"03361X0047/F2";"2011-06-27";"335.07"
"03361X0047/F2";"2011-06-28";"335.06"
"03361X0047/F2";"2011-06-29";"335.06"
"03361X0047/F2";"2011-06-30";"335.06"
"03361X0047/F2";"2011-07-01";"335.07"
"03361X0047/F2";"2011-07-02";"335.08"
"03361X0047/F2";"2011-07-03";"335.07"
"03361X0047/F2";"2011-07-04";"335.08"
"03361X0047/F2";"2011-07-05";"335.07"
"03361X0047/F2";"2011-07-06";"335.08"
"03361X0047/F2";"2011-07-07";"335.07"
"03361X0047/F2";"2011-07-08";"335.07"
"03361X0047/F2";"2011-07-09";"335.06"
"03361X0047/F2";"2011-07-10";"335.07"
"03361X0047/F2";"2011-07-11";"335.06"
"03361X0047/F2";"2011-07-12";"335.08"
"03361X0047/F2";"2011-07-13";"335.09"
"03361X0047/F2";"2011-07-14";"335.11"
"03361X0047/F2";"2011-07-15";"335.07"
"03361X0047/F2";"2011-07-16";"335.07"
"03361X0047/F2";"2011-07-17";"335.08"
"03361X0047/F2";"2011-07-18";"335.19"
"03361X0047/F2";"2011-07-19";"335.07"
"03361X0047/F2";"2011-07-20";"335.06"
"03361X0047/F2";"2011-07-21";"335.06"
"03361X0047/F2";"2011-07-22";"336.34"
"03361X0047/F2";"2011-07-23";"335.95"
"03361X0047/F2";"2011-07-24";"335.24"
"03361X0047/F2";"2011-07-25";"335.04"
"03361X0047/F2";"2011-07-26";"335.09"
"03361X0047/F2";"2011-07-27";"335.07"
"03361X0047/F2";"2011-07-28";"335.07"
"03361X0047/F2";"2011-07-29";"335.08"
"03361X0047/F2";"2011-07-30";"335.05"
"03361X0047/F2";"2011-07-31";"335.07"
"03361X0047/F2";"2011-08-01";"335.07"
"03361X0047/F2";"2011-08-02";"335.07"
"03361X0047/F2";"2011-08-03";"335.06"
"03361X0047/F2";"2011-08-04";"335.07"
"03361X0047/F2";"2011-08-05";"335.07"
"03361X0047/F2";"2011-08-06";"335.07"
"03361X0047/F2";"2011-08-07";"337.61"
"03361X0047/F2";"2011-08-08";"337.2"
"03361X0047/F2";"2011-08-09";"336.78"
"03361X0047/F2";"2011-08-10";"336.56"
"03361X0047/F2";"2011-08-11";"336.39"
"03361X0047/F2";"2011-08-12";"336.23"
"03361X0047/F2";"2011-08-13";"336.1"
"03361X0047/F2";"2011-08-14";"335.93"
"03361X0047/F2";"2011-08-15";"335.74"
"03361X0047/F2";"2011-08-16";"335.54"
"03361X0047/F2";"2011-08-17";"335.35"
"03361X0047/F2";"2011-08-18";"335.07"
"03361X0047/F2";"2011-08-19";"335.04"
"03361X0047/F2";"2011-08-20";"335.08"
"03361X0047/F2";"2011-08-21";"335.08"
"03361X0047/F2";"2011-08-22";"335.05"
"03361X0047/F2";"2011-08-23";"335.07"
"03361X0047/F2";"2011-08-24";"335.05"
"03361X0047/F2";"2011-08-25";"335.09"
"03361X0047/F2";"2011-08-26";"335.06"
"03361X0047/F2";"2011-08-27";"336.91"
"03361X0047/F2";"2011-08-28";"336.81"
"03361X0047/F2";"2011-08-29";"336.91"
"03361X0047/F2";"2011-08-30";"336.89"
"03361X0047/F2";"2011-08-31";"336.89"
"03361X0047/F2";"2011-09-02";"336.56"
"03361X0047/F2";"2011-09-03";"336.47"
"03361X0047/F2";"2011-09-04";"336.32"
"03361X0047/F2";"2011-09-05";"336.17"
"03361X0047/F2";"2011-09-06";"336.02"
"03361X0047/F2";"2011-09-07";"335.93"
"03361X0047/F2";"2011-09-08";"335.76"
"03361X0047/F2";"2011-09-09";"335.58"
"03361X0047/F2";"2011-09-10";"335.37"
"03361X0047/F2";"2011-09-11";"335.27"
"03361X0047/F2";"2011-09-12";"335.06"
"03361X0047/F2";"2011-09-13";"335.04"
"03361X0047/F2";"2011-09-14";"335.04"
"03361X0047/F2";"2011-09-15";"335.07"
"03361X0047/F2";"2011-09-16";"335.07"
"03361X0047/F2";"2011-09-17";"335.06"
"03361X0047/F2";"2011-09-18";"335.07"
"03361X0047/F2";"2011-09-19";"335.08"
"03361X0047/F2";"2011-09-20";"335.07"
"03361X0047/F2";"2011-09-21";"335.05"
