"code_bss";"date_mesure";"niveau_nappe_eau"
"04935X0018/P";"2000-12-14";"167.01"
"04935X0018/P";"2000-12-15";"167.01"
"04935X0018/P";"2000-12-16";"167.05"
"04935X0018/P";"2000-12-17";"167.07"
"04935X0018/P";"2000-12-18";"167.09"
"04935X0018/P";"2000-12-19";"167.13"
"04935X0018/P";"2000-12-20";"167.15"
"04935X0018/P";"2000-12-22";"167.16"
"04935X0018/P";"2000-12-24";"167.21"
"04935X0018/P";"2000-12-25";"167.22"
"04935X0018/P";"2000-12-26";"167.21"
"04935X0018/P";"2000-12-28";"167.25"
"04935X0018/P";"2000-12-29";"167.43"
"04935X0018/P";"2000-12-30";"167.53"
"04935X0018/P";"2000-12-31";"167.74"
"04935X0018/P";"2001-01-01";"167.86"
"04935X0018/P";"2001-01-02";"167.89"
"04935X0018/P";"2001-01-03";"167.9"
"04935X0018/P";"2001-01-04";"167.94"
"04935X0018/P";"2001-01-05";"168.0"
"04935X0018/P";"2001-01-06";"167.99"
"04935X0018/P";"2001-01-07";"167.96"
"04935X0018/P";"2001-01-08";"167.99"
"04935X0018/P";"2001-01-09";"168.14"
"04935X0018/P";"2001-01-10";"168.18"
"04935X0018/P";"2001-01-11";"168.22"
"04935X0018/P";"2001-01-13";"168.19"
"04935X0018/P";"2001-01-14";"168.17"
"04935X0018/P";"2001-01-16";"168.14"
"04935X0018/P";"2001-01-17";"168.12"
"04935X0018/P";"2001-01-18";"168.07"
"04935X0018/P";"2001-01-19";"168.04"
"04935X0018/P";"2001-01-20";"167.95"
"04935X0018/P";"2001-01-21";"167.87"
"04935X0018/P";"2001-01-22";"167.89"
"04935X0018/P";"2001-01-23";"167.87"
"04935X0018/P";"2001-01-24";"167.83"
"04935X0018/P";"2001-01-25";"167.75"
"04935X0018/P";"2001-01-28";"167.71"
"04935X0018/P";"2001-01-29";"167.75"
"04935X0018/P";"2001-01-30";"167.93"
"04935X0018/P";"2001-01-31";"168.01"
"04935X0018/P";"2001-02-01";"168.04"
"04935X0018/P";"2001-02-02";"168.12"
"04935X0018/P";"2001-02-03";"168.14"
"04935X0018/P";"2001-02-04";"168.21"
"04935X0018/P";"2001-02-05";"168.24"
"04935X0018/P";"2001-02-06";"168.37"
"04935X0018/P";"2001-02-07";"168.58"
"04935X0018/P";"2001-02-08";"168.68"
"04935X0018/P";"2001-02-09";"168.73"
"04935X0018/P";"2001-02-10";"168.81"
"04935X0018/P";"2001-02-11";"168.88"
"04935X0018/P";"2001-02-12";"168.97"
"04935X0018/P";"2001-02-13";"168.96"
"04935X0018/P";"2001-02-14";"168.96"
"04935X0018/P";"2001-02-15";"168.93"
"04935X0018/P";"2001-02-16";"168.89"
"04935X0018/P";"2001-02-17";"168.83"
"04935X0018/P";"2001-02-18";"168.8"
"04935X0018/P";"2001-02-19";"168.74"
"04935X0018/P";"2001-02-20";"168.68"
"04935X0018/P";"2001-02-21";"168.63"
"04935X0018/P";"2001-02-22";"168.59"
"04935X0018/P";"2001-02-23";"168.57"
"04935X0018/P";"2001-02-24";"168.53"
"04935X0018/P";"2001-02-25";"168.42"
"04935X0018/P";"2001-02-26";"168.32"
"04935X0018/P";"2001-02-27";"168.33"
"04935X0018/P";"2001-02-28";"168.26"
"04935X0018/P";"2001-03-01";"168.14"
"04935X0018/P";"2001-03-02";"168.04"
"04935X0018/P";"2001-03-03";"168.02"
"04935X0018/P";"2001-03-04";"167.9"
"04935X0018/P";"2001-03-05";"167.9"
"04935X0018/P";"2001-03-06";"167.8"
"04935X0018/P";"2001-03-07";"167.79"
