"code_bss";"date_mesure";"niveau_nappe_eau"
"06832X0006/HY";"2012-01-01";"4.97"
"06832X0006/HY";"2012-01-02";"5.08"
"06832X0006/HY";"2012-01-03";"5.14"
"06832X0006/HY";"2012-01-04";"5.15"
"06832X0006/HY";"2012-01-05";"5.3"
"06832X0006/HY";"2012-01-06";"5.35"
"06832X0006/HY";"2012-01-07";"5.47"
"06832X0006/HY";"2012-01-08";"5.4"
"06832X0006/HY";"2012-01-09";"5.48"
"06832X0006/HY";"2012-01-10";"5.39"
"06832X0006/HY";"2012-01-12";"5.45"
"06832X0006/HY";"2012-01-13";"5.5"
"06832X0006/HY";"2012-01-14";"5.38"
"06832X0006/HY";"2012-01-15";"5.4"
"06832X0006/HY";"2012-01-16";"5.6"
"06832X0006/HY";"2012-01-17";"5.45"
"06832X0006/HY";"2012-01-18";"5.36"
"06832X0006/HY";"2012-01-19";"5.37"
"06832X0006/HY";"2012-01-20";"5.35"
"06832X0006/HY";"2012-01-21";"5.42"
"06832X0006/HY";"2012-01-22";"5.41"
"06832X0006/HY";"2012-01-23";"5.43"
"06832X0006/HY";"2012-01-24";"5.49"
"06832X0006/HY";"2012-01-25";"5.47"
"06832X0006/HY";"2012-01-26";"5.43"
"06832X0006/HY";"2012-01-27";"5.33"
"06832X0006/HY";"2012-01-28";"5.36"
"06832X0006/HY";"2012-01-29";"5.38"
"06832X0006/HY";"2012-01-30";"5.4"
"06832X0006/HY";"2012-01-31";"5.48"
"06832X0006/HY";"2012-02-01";"5.43"
"06832X0006/HY";"2012-02-02";"5.37"
"06832X0006/HY";"2012-02-03";"5.39"
"06832X0006/HY";"2012-02-04";"5.23"
"06832X0006/HY";"2012-02-05";"5.15"
"06832X0006/HY";"2012-02-06";"5.05"
"06832X0006/HY";"2012-02-07";"4.98"
"06832X0006/HY";"2012-02-08";"4.85"
"06832X0006/HY";"2012-02-09";"4.86"
"06832X0006/HY";"2012-02-10";"4.76"
"06832X0006/HY";"2012-02-11";"4.55"
"06832X0006/HY";"2012-02-12";"4.62"
"06832X0006/HY";"2012-02-13";"4.42"
"06832X0006/HY";"2012-02-14";"4.15"
"06832X0006/HY";"2012-02-15";"3.92"
"06832X0006/HY";"2012-02-16";"3.68"
"06832X0006/HY";"2012-02-17";"3.89"
"06832X0006/HY";"2012-02-18";"3.89"
"06832X0006/HY";"2012-02-19";"3.99"
"06832X0006/HY";"2012-02-20";"4.04"
"06832X0006/HY";"2012-02-21";"4.15"
"06832X0006/HY";"2012-02-22";"4.21"
"06832X0006/HY";"2012-02-23";"4.2"
"06832X0006/HY";"2012-02-24";"4.4"
"06832X0006/HY";"2012-02-25";"4.35"
"06832X0006/HY";"2012-02-26";"4.5"
"06832X0006/HY";"2012-02-27";"4.52"
"06832X0006/HY";"2012-02-28";"4.56"
"06832X0006/HY";"2012-02-29";"4.53"
"06832X0006/HY";"2012-03-01";"4.7"
"06832X0006/HY";"2012-03-02";"4.22"
"06832X0006/HY";"2012-03-03";"4.51"
"06832X0006/HY";"2012-03-04";"4.72"
"06832X0006/HY";"2012-03-05";"4.78"
"06832X0006/HY";"2012-03-06";"4.77"
"06832X0006/HY";"2012-03-07";"4.99"
"06832X0006/HY";"2012-03-08";"5.04"
"06832X0006/HY";"2012-03-09";"5.08"
"06832X0006/HY";"2012-03-10";"5.02"
"06832X0006/HY";"2012-03-11";"5.18"
"06832X0006/HY";"2012-03-12";"5.1"
"06832X0006/HY";"2012-03-13";"5.09"
"06832X0006/HY";"2012-03-14";"4.89"
"06832X0006/HY";"2012-03-15";"4.55"
"06832X0006/HY";"2012-03-16";"4.91"
"06832X0006/HY";"2012-03-17";"4.97"
"06832X0006/HY";"2012-03-18";"4.96"
"06832X0006/HY";"2012-03-19";"5.03"
"06832X0006/HY";"2012-03-20";"4.98"
"06832X0006/HY";"2012-03-21";"4.93"
"06832X0006/HY";"2012-03-22";"5.05"
"06832X0006/HY";"2012-03-23";"5.18"
"06832X0006/HY";"2012-03-24";"4.86"
"06832X0006/HY";"2012-03-25";"4.81"
"06832X0006/HY";"2012-03-26";"4.38"
"06832X0006/HY";"2012-03-27";"4.39"
"06832X0006/HY";"2012-03-28";"4.47"
"06832X0006/HY";"2012-03-29";"4.33"
"06832X0006/HY";"2012-03-30";"4.49"
"06832X0006/HY";"2012-03-31";"4.71"
"06832X0006/HY";"2012-04-01";"4.61"
"06832X0006/HY";"2012-04-02";"4.61"
"06832X0006/HY";"2012-04-03";"4.53"
"06832X0006/HY";"2012-04-04";"4.44"
"06832X0006/HY";"2012-04-05";"4.53"
"06832X0006/HY";"2012-04-06";"4.11"
"06832X0006/HY";"2012-04-07";"4.27"
"06832X0006/HY";"2012-04-08";"4.27"
"06832X0006/HY";"2012-04-09";"4.44"
"06832X0006/HY";"2012-04-10";"4.28"
"06832X0006/HY";"2012-04-11";"4.39"
"06832X0006/HY";"2012-04-12";"4.52"
"06832X0006/HY";"2012-04-13";"4.69"
"06832X0006/HY";"2012-04-14";"4.85"
"06832X0006/HY";"2012-04-15";"4.82"
"06832X0006/HY";"2012-04-16";"4.85"
"06832X0006/HY";"2012-04-17";"4.86"
"06832X0006/HY";"2012-04-18";"5.1"
"06832X0006/HY";"2012-04-19";"4.98"
"06832X0006/HY";"2012-04-20";"4.9"
"06832X0006/HY";"2012-04-21";"4.92"
