"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0560/PZ_STE";"2012-03-05";"19.87"
"09994X0560/PZ_STE";"2012-03-06";"19.87"
"09994X0560/PZ_STE";"2012-03-07";"19.87"
"09994X0560/PZ_STE";"2012-03-08";"19.86"
"09994X0560/PZ_STE";"2012-03-09";"19.84"
"09994X0560/PZ_STE";"2012-03-10";"19.82"
"09994X0560/PZ_STE";"2012-03-11";"19.81"
"09994X0560/PZ_STE";"2012-03-12";"19.8"
"09994X0560/PZ_STE";"2012-03-13";"19.79"
"09994X0560/PZ_STE";"2012-03-14";"19.79"
"09994X0560/PZ_STE";"2012-03-15";"19.79"
"09994X0560/PZ_STE";"2012-03-16";"19.79"
"09994X0560/PZ_STE";"2012-03-17";"19.8"
"09994X0560/PZ_STE";"2012-03-18";"19.81"
"09994X0560/PZ_STE";"2012-03-19";"19.81"
"09994X0560/PZ_STE";"2012-03-20";"19.8"
"09994X0560/PZ_STE";"2012-03-21";"19.79"
"09994X0560/PZ_STE";"2012-03-22";"19.79"
"09994X0560/PZ_STE";"2012-03-23";"19.78"
"09994X0560/PZ_STE";"2012-03-24";"19.77"
"09994X0560/PZ_STE";"2012-03-25";"19.76"
"09994X0560/PZ_STE";"2012-03-26";"19.77"
"09994X0560/PZ_STE";"2012-03-27";"19.75"
"09994X0560/PZ_STE";"2012-03-28";"19.74"
"09994X0560/PZ_STE";"2012-03-29";"19.75"
"09994X0560/PZ_STE";"2012-03-30";"19.74"
"09994X0560/PZ_STE";"2012-03-31";"19.75"
"09994X0560/PZ_STE";"2012-04-01";"19.77"
"09994X0560/PZ_STE";"2012-04-02";"19.79"
"09994X0560/PZ_STE";"2012-04-03";"19.79"
"09994X0560/PZ_STE";"2012-04-04";"19.8"
"09994X0560/PZ_STE";"2012-04-05";"19.87"
"09994X0560/PZ_STE";"2012-04-06";"19.92"
"09994X0560/PZ_STE";"2012-04-07";"19.93"
"09994X0560/PZ_STE";"2012-04-08";"19.92"
"09994X0560/PZ_STE";"2012-04-09";"19.9"
"09994X0560/PZ_STE";"2012-04-10";"19.88"
"09994X0560/PZ_STE";"2012-04-11";"19.99"
"09994X0560/PZ_STE";"2012-04-12";"20.13"
"09994X0560/PZ_STE";"2012-04-13";"20.17"
"09994X0560/PZ_STE";"2012-04-14";"20.2"
"09994X0560/PZ_STE";"2012-04-15";"20.24"
"09994X0560/PZ_STE";"2012-04-16";"20.26"
"09994X0560/PZ_STE";"2012-04-17";"20.27"
"09994X0560/PZ_STE";"2012-04-18";"20.26"
"09994X0560/PZ_STE";"2012-04-19";"20.23"
"09994X0560/PZ_STE";"2012-04-20";"20.2"
"09994X0560/PZ_STE";"2012-04-21";"20.16"
"09994X0560/PZ_STE";"2012-04-22";"20.12"
"09994X0560/PZ_STE";"2012-04-23";"20.11"
"09994X0560/PZ_STE";"2012-04-24";"20.17"
"09994X0560/PZ_STE";"2012-04-25";"20.2"
"09994X0560/PZ_STE";"2012-04-26";"20.2"
"09994X0560/PZ_STE";"2012-04-27";"20.16"
"09994X0560/PZ_STE";"2012-04-28";"20.15"
"09994X0560/PZ_STE";"2012-04-29";"20.19"
"09994X0560/PZ_STE";"2012-04-30";"20.28"
"09994X0560/PZ_STE";"2012-05-01";"20.62"
"09994X0560/PZ_STE";"2012-05-02";"20.79"
"09994X0560/PZ_STE";"2012-05-03";"20.81"
"09994X0560/PZ_STE";"2012-05-04";"20.78"
"09994X0560/PZ_STE";"2012-05-05";"20.74"
"09994X0560/PZ_STE";"2012-05-06";"20.71"
"09994X0560/PZ_STE";"2012-05-07";"20.7"
"09994X0560/PZ_STE";"2012-05-08";"20.65"
"09994X0560/PZ_STE";"2012-05-09";"20.61"
"09994X0560/PZ_STE";"2012-05-10";"20.57"
"09994X0560/PZ_STE";"2012-05-11";"20.54"
"09994X0560/PZ_STE";"2012-05-12";"20.53"
"09994X0560/PZ_STE";"2012-05-13";"20.55"
"09994X0560/PZ_STE";"2012-05-14";"20.55"
"09994X0560/PZ_STE";"2012-05-15";"20.53"
"09994X0560/PZ_STE";"2012-05-16";"20.49"
"09994X0560/PZ_STE";"2012-05-17";"20.45"
"09994X0560/PZ_STE";"2012-05-18";"20.41"
"09994X0560/PZ_STE";"2012-05-19";"20.38"
"09994X0560/PZ_STE";"2012-05-20";"20.36"
"09994X0560/PZ_STE";"2012-05-21";"20.44"
"09994X0560/PZ_STE";"2012-05-22";"20.51"
"09994X0560/PZ_STE";"2012-05-23";"20.51"
"09994X0560/PZ_STE";"2012-05-24";"20.49"
"09994X0560/PZ_STE";"2012-05-25";"20.46"
"09994X0560/PZ_STE";"2012-05-26";"20.47"
"09994X0560/PZ_STE";"2012-05-27";"20.47"
"09994X0560/PZ_STE";"2012-05-28";"20.47"
"09994X0560/PZ_STE";"2012-05-29";"20.47"
"09994X0560/PZ_STE";"2012-05-30";"20.45"
"09994X0560/PZ_STE";"2012-05-31";"20.44"
"09994X0560/PZ_STE";"2012-06-01";"20.42"
"09994X0560/PZ_STE";"2012-06-02";"20.4"
"09994X0560/PZ_STE";"2012-06-03";"20.37"
"09994X0560/PZ_STE";"2012-06-04";"20.34"
"09994X0560/PZ_STE";"2012-06-05";"20.33"
"09994X0560/PZ_STE";"2012-06-06";"20.3"
"09994X0560/PZ_STE";"2012-06-07";"20.28"
"09994X0560/PZ_STE";"2012-06-08";"20.26"
"09994X0560/PZ_STE";"2012-06-09";"20.23"
"09994X0560/PZ_STE";"2012-06-10";"20.22"
"09994X0560/PZ_STE";"2012-06-11";"20.2"
"09994X0560/PZ_STE";"2012-06-12";"20.18"
"09994X0560/PZ_STE";"2012-06-13";"20.15"
"09994X0560/PZ_STE";"2012-06-14";"20.11"
"09994X0560/PZ_STE";"2012-06-15";"20.09"
"09994X0560/PZ_STE";"2012-06-16";"20.06"
"09994X0560/PZ_STE";"2012-06-17";"20.05"
"09994X0560/PZ_STE";"2012-06-18";"20.03"
"09994X0560/PZ_STE";"2012-06-19";"20.0"
"09994X0560/PZ_STE";"2012-06-20";"19.99"
"09994X0560/PZ_STE";"2012-06-21";"19.99"
"09994X0560/PZ_STE";"2012-06-22";"19.97"
"09994X0560/PZ_STE";"2012-06-23";"19.96"
"09994X0560/PZ_STE";"2012-06-24";"19.95"
"09994X0560/PZ_STE";"2012-06-25";"19.95"
"09994X0560/PZ_STE";"2012-06-26";"19.93"
"09994X0560/PZ_STE";"2012-06-27";"19.92"
"09994X0560/PZ_STE";"2012-06-28";"19.9"
"09994X0560/PZ_STE";"2012-06-29";"19.9"
"09994X0560/PZ_STE";"2012-06-30";"19.9"
"09994X0560/PZ_STE";"2012-07-01";"19.89"
"09994X0560/PZ_STE";"2012-07-02";"19.89"
"09994X0560/PZ_STE";"2012-07-03";"19.89"
"09994X0560/PZ_STE";"2012-07-04";"19.89"
"09994X0560/PZ_STE";"2012-07-05";"19.89"
"09994X0560/PZ_STE";"2012-07-06";"19.88"
"09994X0560/PZ_STE";"2012-07-07";"19.86"
"09994X0560/PZ_STE";"2012-07-08";"19.85"
"09994X0560/PZ_STE";"2012-07-09";"19.84"
"09994X0560/PZ_STE";"2012-07-10";"19.83"
"09994X0560/PZ_STE";"2012-07-11";"19.82"
"09994X0560/PZ_STE";"2012-07-12";"19.82"
"09994X0560/PZ_STE";"2012-07-13";"19.81"
"09994X0560/PZ_STE";"2012-07-14";"19.8"
"09994X0560/PZ_STE";"2012-07-15";"19.79"
"09994X0560/PZ_STE";"2012-07-16";"19.78"
"09994X0560/PZ_STE";"2012-07-17";"19.78"
"09994X0560/PZ_STE";"2012-07-18";"19.76"
"09994X0560/PZ_STE";"2012-07-19";"19.76"
"09994X0560/PZ_STE";"2012-07-20";"19.74"
"09994X0560/PZ_STE";"2012-07-21";"19.74"
"09994X0560/PZ_STE";"2012-07-22";"19.74"
"09994X0560/PZ_STE";"2012-07-23";"19.75"
"09994X0560/PZ_STE";"2012-07-24";"19.74"
"09994X0560/PZ_STE";"2012-07-25";"19.72"
"09994X0560/PZ_STE";"2012-07-26";"19.71"
"09994X0560/PZ_STE";"2012-07-27";"19.71"
"09994X0560/PZ_STE";"2012-07-28";"19.71"
"09994X0560/PZ_STE";"2012-07-29";"19.7"
"09994X0560/PZ_STE";"2012-07-30";"19.69"
"09994X0560/PZ_STE";"2012-07-31";"19.68"
"09994X0560/PZ_STE";"2012-08-01";"19.68"
"09994X0560/PZ_STE";"2012-08-02";"19.68"
"09994X0560/PZ_STE";"2012-08-03";"19.67"
"09994X0560/PZ_STE";"2012-08-04";"19.66"
"09994X0560/PZ_STE";"2012-08-05";"19.66"
"09994X0560/PZ_STE";"2012-08-06";"19.66"
"09994X0560/PZ_STE";"2012-08-07";"19.66"
"09994X0560/PZ_STE";"2012-08-08";"19.65"
"09994X0560/PZ_STE";"2012-08-09";"19.64"
"09994X0560/PZ_STE";"2012-08-10";"19.62"
"09994X0560/PZ_STE";"2012-08-11";"19.62"
"09994X0560/PZ_STE";"2012-08-12";"19.62"
"09994X0560/PZ_STE";"2012-08-13";"19.62"
"09994X0560/PZ_STE";"2012-08-14";"19.62"
"09994X0560/PZ_STE";"2012-08-15";"19.61"
"09994X0560/PZ_STE";"2012-08-16";"19.59"
"09994X0560/PZ_STE";"2012-08-17";"19.58"
"09994X0560/PZ_STE";"2012-08-18";"19.58"
"09994X0560/PZ_STE";"2012-08-19";"19.56"
"09994X0560/PZ_STE";"2012-08-20";"19.56"
"09994X0560/PZ_STE";"2012-08-21";"19.55"
"09994X0560/PZ_STE";"2012-08-22";"19.56"
"09994X0560/PZ_STE";"2012-08-23";"19.57"
"09994X0560/PZ_STE";"2012-08-24";"19.55"
"09994X0560/PZ_STE";"2012-08-25";"19.52"
"09994X0560/PZ_STE";"2012-08-26";"19.55"
"09994X0560/PZ_STE";"2012-08-27";"19.56"
"09994X0560/PZ_STE";"2012-08-28";"19.5"
"09994X0560/PZ_STE";"2012-08-29";"19.47"
"09994X0560/PZ_STE";"2012-08-30";"19.44"
"09994X0560/PZ_STE";"2012-08-31";"19.43"
"09994X0560/PZ_STE";"2012-09-01";"19.42"
"09994X0560/PZ_STE";"2012-09-02";"19.4"
"09994X0560/PZ_STE";"2012-09-03";"19.42"
"09994X0560/PZ_STE";"2012-09-04";"19.55"
"09994X0560/PZ_STE";"2012-09-05";"19.61"
"09994X0560/PZ_STE";"2012-09-06";"19.62"
"09994X0560/PZ_STE";"2012-09-07";"19.6"
"09994X0560/PZ_STE";"2012-09-08";"19.57"
"09994X0560/PZ_STE";"2012-09-09";"19.53"
"09994X0560/PZ_STE";"2012-09-10";"19.51"
"09994X0560/PZ_STE";"2012-09-11";"19.49"
"09994X0560/PZ_STE";"2012-09-12";"19.48"
"09994X0560/PZ_STE";"2012-09-13";"19.46"
"09994X0560/PZ_STE";"2012-09-14";"19.44"
"09994X0560/PZ_STE";"2012-09-15";"19.42"
"09994X0560/PZ_STE";"2012-09-16";"19.39"
"09994X0560/PZ_STE";"2012-09-17";"19.38"
"09994X0560/PZ_STE";"2012-09-18";"19.38"
"09994X0560/PZ_STE";"2012-09-19";"19.37"
"09994X0560/PZ_STE";"2012-09-20";"19.37"
"09994X0560/PZ_STE";"2012-09-21";"19.36"
"09994X0560/PZ_STE";"2012-09-22";"19.35"
"09994X0560/PZ_STE";"2012-09-23";"19.34"
"09994X0560/PZ_STE";"2012-09-24";"19.34"
"09994X0560/PZ_STE";"2012-09-25";"19.36"
"09994X0560/PZ_STE";"2012-09-26";"19.36"
"09994X0560/PZ_STE";"2012-09-27";"19.4"
"09994X0560/PZ_STE";"2012-09-28";"19.41"
"09994X0560/PZ_STE";"2012-09-29";"19.4"
"09994X0560/PZ_STE";"2012-09-30";"19.42"
"09994X0560/PZ_STE";"2012-10-01";"19.42"
"09994X0560/PZ_STE";"2012-10-02";"19.41"
"09994X0560/PZ_STE";"2012-10-03";"19.39"
"09994X0560/PZ_STE";"2012-10-04";"19.37"
"09994X0560/PZ_STE";"2012-10-05";"19.35"
"09994X0560/PZ_STE";"2012-10-06";"19.34"
"09994X0560/PZ_STE";"2012-10-07";"19.33"
"09994X0560/PZ_STE";"2012-10-08";"19.31"
"09994X0560/PZ_STE";"2012-10-09";"19.31"
"09994X0560/PZ_STE";"2012-10-10";"19.3"
"09994X0560/PZ_STE";"2012-10-11";"19.29"
"09994X0560/PZ_STE";"2012-10-12";"19.28"
"09994X0560/PZ_STE";"2012-10-13";"19.28"
"09994X0560/PZ_STE";"2012-10-14";"19.27"
"09994X0560/PZ_STE";"2012-10-15";"19.29"
"09994X0560/PZ_STE";"2012-10-16";"19.3"
"09994X0560/PZ_STE";"2012-10-17";"19.28"
"09994X0560/PZ_STE";"2012-10-18";"19.27"
"09994X0560/PZ_STE";"2012-10-24";"19.22"
"09994X0560/PZ_STE";"2012-10-25";"19.22"
"09994X0560/PZ_STE";"2012-10-26";"19.21"
"09994X0560/PZ_STE";"2012-10-27";"19.41"
"09994X0560/PZ_STE";"2012-10-28";"19.48"
"09994X0560/PZ_STE";"2012-10-29";"19.49"
"09994X0560/PZ_STE";"2012-10-30";"19.46"
"09994X0560/PZ_STE";"2012-10-31";"19.42"
"09994X0560/PZ_STE";"2012-11-01";"19.44"
"09994X0560/PZ_STE";"2012-11-02";"19.45"
"09994X0560/PZ_STE";"2012-11-03";"19.44"
"09994X0560/PZ_STE";"2012-11-04";"19.42"
"09994X0560/PZ_STE";"2012-11-05";"19.66"
"09994X0560/PZ_STE";"2012-11-06";"19.94"
"09994X0560/PZ_STE";"2012-11-07";"19.99"
"09994X0560/PZ_STE";"2012-11-08";"19.99"
"09994X0560/PZ_STE";"2012-11-09";"19.97"
"09994X0560/PZ_STE";"2012-11-10";"19.95"
"09994X0560/PZ_STE";"2012-11-11";"20.45"
"09994X0560/PZ_STE";"2012-11-12";"20.85"
"09994X0560/PZ_STE";"2012-11-13";"20.9"
"09994X0560/PZ_STE";"2012-11-14";"20.88"
"09994X0560/PZ_STE";"2012-11-15";"20.81"
"09994X0560/PZ_STE";"2012-11-16";"20.74"
"09994X0560/PZ_STE";"2012-11-17";"20.67"
"09994X0560/PZ_STE";"2012-11-18";"20.62"
"09994X0560/PZ_STE";"2012-11-19";"20.56"
"09994X0560/PZ_STE";"2012-11-20";"20.51"
"09994X0560/PZ_STE";"2012-11-21";"20.46"
"09994X0560/PZ_STE";"2012-11-22";"20.42"
"09994X0560/PZ_STE";"2012-11-23";"20.39"
"09994X0560/PZ_STE";"2012-11-24";"20.35"
"09994X0560/PZ_STE";"2012-11-25";"20.33"
"09994X0560/PZ_STE";"2012-11-26";"20.33"
"09994X0560/PZ_STE";"2012-11-27";"20.48"
"09994X0560/PZ_STE";"2012-11-28";"21.11"
"09994X0560/PZ_STE";"2012-11-29";"21.56"
"09994X0560/PZ_STE";"2012-11-30";"21.58"
"09994X0560/PZ_STE";"2012-12-01";"21.53"
"09994X0560/PZ_STE";"2012-12-02";"21.39"
"09994X0560/PZ_STE";"2012-12-03";"21.24"
"09994X0560/PZ_STE";"2012-12-04";"21.1"
"09994X0560/PZ_STE";"2012-12-05";"20.99"
"09994X0560/PZ_STE";"2012-12-06";"20.88"
"09994X0560/PZ_STE";"2012-12-07";"20.79"
"09994X0560/PZ_STE";"2012-12-08";"20.72"
"09994X0560/PZ_STE";"2012-12-09";"20.65"
"09994X0560/PZ_STE";"2012-12-10";"20.59"
"09994X0560/PZ_STE";"2012-12-11";"20.54"
"09994X0560/PZ_STE";"2012-12-12";"20.49"
"09994X0560/PZ_STE";"2012-12-13";"20.45"
"09994X0560/PZ_STE";"2012-12-14";"20.42"
"09994X0560/PZ_STE";"2012-12-15";"20.6"
"09994X0560/PZ_STE";"2012-12-16";"20.75"
"09994X0560/PZ_STE";"2012-12-17";"20.77"
"09994X0560/PZ_STE";"2012-12-18";"20.76"
"09994X0560/PZ_STE";"2012-12-19";"20.72"
"09994X0560/PZ_STE";"2012-12-20";"20.65"
"09994X0560/PZ_STE";"2012-12-21";"20.61"
"09994X0560/PZ_STE";"2012-12-22";"20.56"
"09994X0560/PZ_STE";"2012-12-23";"20.53"
"09994X0560/PZ_STE";"2012-12-24";"20.49"
"09994X0560/PZ_STE";"2012-12-25";"20.46"
"09994X0560/PZ_STE";"2012-12-26";"20.45"
"09994X0560/PZ_STE";"2012-12-27";"20.44"
"09994X0560/PZ_STE";"2012-12-28";"20.42"
"09994X0560/PZ_STE";"2012-12-29";"20.41"
"09994X0560/PZ_STE";"2012-12-30";"20.39"
"09994X0560/PZ_STE";"2012-12-31";"20.37"
"09994X0560/PZ_STE";"2013-01-01";"20.36"
"09994X0560/PZ_STE";"2013-01-02";"20.34"
"09994X0560/PZ_STE";"2013-01-03";"20.31"
"09994X0560/PZ_STE";"2013-01-04";"20.29"
"09994X0560/PZ_STE";"2013-01-05";"20.28"
"09994X0560/PZ_STE";"2013-01-06";"20.26"
"09994X0560/PZ_STE";"2013-01-07";"20.25"
"09994X0560/PZ_STE";"2013-01-08";"20.23"
"09994X0560/PZ_STE";"2013-01-09";"20.23"
"09994X0560/PZ_STE";"2013-01-10";"20.22"
"09994X0560/PZ_STE";"2013-01-11";"20.22"
"09994X0560/PZ_STE";"2013-01-12";"20.2"
"09994X0560/PZ_STE";"2013-01-13";"20.19"
"09994X0560/PZ_STE";"2013-01-14";"20.18"
"09994X0560/PZ_STE";"2013-01-15";"20.16"
"09994X0560/PZ_STE";"2013-01-16";"20.15"
"09994X0560/PZ_STE";"2013-01-17";"20.14"
"09994X0560/PZ_STE";"2013-01-18";"20.12"
"09994X0560/PZ_STE";"2013-01-19";"20.1"
"09994X0560/PZ_STE";"2013-01-20";"20.26"
"09994X0560/PZ_STE";"2013-01-21";"20.73"
"09994X0560/PZ_STE";"2013-01-22";"20.84"
"09994X0560/PZ_STE";"2013-01-23";"20.84"
"09994X0560/PZ_STE";"2013-01-24";"20.8"
"09994X0560/PZ_STE";"2013-01-25";"20.74"
"09994X0560/PZ_STE";"2013-01-26";"20.67"
"09994X0560/PZ_STE";"2013-01-27";"20.61"
"09994X0560/PZ_STE";"2013-01-28";"20.56"
"09994X0560/PZ_STE";"2013-01-29";"20.52"
"09994X0560/PZ_STE";"2013-01-30";"20.49"
"09994X0560/PZ_STE";"2013-01-31";"20.46"
"09994X0560/PZ_STE";"2013-02-01";"20.44"
"09994X0560/PZ_STE";"2013-02-02";"20.46"
"09994X0560/PZ_STE";"2013-02-03";"20.46"
"09994X0560/PZ_STE";"2013-02-04";"20.44"
"09994X0560/PZ_STE";"2013-02-05";"20.41"
"09994X0560/PZ_STE";"2013-02-06";"20.4"
"09994X0560/PZ_STE";"2013-02-07";"20.38"
"09994X0560/PZ_STE";"2013-02-08";"20.34"
"09994X0560/PZ_STE";"2013-02-09";"20.32"
"09994X0560/PZ_STE";"2013-02-10";"20.29"
"09994X0560/PZ_STE";"2013-02-11";"20.31"
"09994X0560/PZ_STE";"2013-02-12";"20.33"
"09994X0560/PZ_STE";"2013-02-13";"20.32"
"09994X0560/PZ_STE";"2013-02-14";"20.28"
"09994X0560/PZ_STE";"2013-02-15";"20.26"
"09994X0560/PZ_STE";"2013-02-16";"20.25"
"09994X0560/PZ_STE";"2013-02-17";"20.23"
"09994X0560/PZ_STE";"2013-02-18";"20.22"
"09994X0560/PZ_STE";"2013-02-19";"20.21"
"09994X0560/PZ_STE";"2013-02-20";"20.21"
"09994X0560/PZ_STE";"2013-02-21";"20.2"
"09994X0560/PZ_STE";"2013-02-22";"20.23"
"09994X0560/PZ_STE";"2013-02-23";"20.23"
"09994X0560/PZ_STE";"2013-02-24";"20.22"
"09994X0560/PZ_STE";"2013-02-25";"20.23"
"09994X0560/PZ_STE";"2013-02-26";"20.23"
"09994X0560/PZ_STE";"2013-02-27";"20.22"
"09994X0560/PZ_STE";"2013-02-28";"20.2"
"09994X0560/PZ_STE";"2013-03-01";"20.19"
"09994X0560/PZ_STE";"2013-03-02";"20.18"
"09994X0560/PZ_STE";"2013-03-03";"20.17"
"09994X0560/PZ_STE";"2013-03-04";"20.18"
"09994X0560/PZ_STE";"2013-03-05";"20.18"
"09994X0560/PZ_STE";"2013-03-06";"20.25"
"09994X0560/PZ_STE";"2013-03-07";"20.6"
"09994X0560/PZ_STE";"2013-03-08";"21.04"
"09994X0560/PZ_STE";"2013-03-09";"21.38"
"09994X0560/PZ_STE";"2013-03-10";"21.4"
"09994X0560/PZ_STE";"2013-03-11";"21.3"
"09994X0560/PZ_STE";"2013-03-12";"21.19"
"09994X0560/PZ_STE";"2013-03-13";"21.08"
"09994X0560/PZ_STE";"2013-03-14";"20.98"
"09994X0560/PZ_STE";"2013-03-15";"20.91"
"09994X0560/PZ_STE";"2013-03-16";"20.84"
"09994X0560/PZ_STE";"2013-03-17";"20.78"
"09994X0560/PZ_STE";"2013-03-18";"20.79"
"09994X0560/PZ_STE";"2013-03-19";"20.87"
"09994X0560/PZ_STE";"2013-03-20";"20.86"
"09994X0560/PZ_STE";"2013-03-21";"20.83"
"09994X0560/PZ_STE";"2013-03-22";"20.79"
"09994X0560/PZ_STE";"2013-03-23";"20.77"
"09994X0560/PZ_STE";"2013-03-24";"20.8"
"09994X0560/PZ_STE";"2013-03-25";"21.0"
"09994X0560/PZ_STE";"2013-03-26";"21.07"
"09994X0560/PZ_STE";"2013-03-27";"21.04"
"09994X0560/PZ_STE";"2013-03-28";"20.99"
"09994X0560/PZ_STE";"2013-03-29";"20.98"
"09994X0560/PZ_STE";"2013-03-30";"20.99"
"09994X0560/PZ_STE";"2013-03-31";"21.05"
"09994X0560/PZ_STE";"2013-04-01";"21.03"
"09994X0560/PZ_STE";"2013-04-02";"20.98"
"09994X0560/PZ_STE";"2013-04-03";"20.91"
"09994X0560/PZ_STE";"2013-04-04";"20.86"
"09994X0560/PZ_STE";"2013-04-05";"20.86"
"09994X0560/PZ_STE";"2013-04-06";"20.83"
"09994X0560/PZ_STE";"2013-04-07";"20.8"
"09994X0560/PZ_STE";"2013-04-08";"20.77"
"09994X0560/PZ_STE";"2013-04-09";"20.74"
"09994X0560/PZ_STE";"2013-04-10";"20.71"
"09994X0560/PZ_STE";"2013-04-11";"20.69"
"09994X0560/PZ_STE";"2013-04-12";"20.67"
"09994X0560/PZ_STE";"2013-04-13";"20.66"
"09994X0560/PZ_STE";"2013-04-14";"20.64"
"09994X0560/PZ_STE";"2013-04-15";"20.64"
"09994X0560/PZ_STE";"2013-04-16";"20.66"
"09994X0560/PZ_STE";"2013-04-17";"20.68"
"09994X0560/PZ_STE";"2013-04-18";"20.71"
"09994X0560/PZ_STE";"2013-04-19";"20.75"
"09994X0560/PZ_STE";"2013-04-20";"20.78"
"09994X0560/PZ_STE";"2013-04-21";"20.78"
"09994X0560/PZ_STE";"2013-04-22";"20.73"
"09994X0560/PZ_STE";"2013-04-23";"20.66"
"09994X0560/PZ_STE";"2013-04-24";"20.61"
"09994X0560/PZ_STE";"2013-04-25";"20.58"
"09994X0560/PZ_STE";"2013-04-26";"20.57"
"09994X0560/PZ_STE";"2013-04-27";"20.63"
"09994X0560/PZ_STE";"2013-04-28";"20.77"
"09994X0560/PZ_STE";"2013-04-29";"20.98"
