"code_bss";"date_mesure";"niveau_nappe_eau"
"07338X0016/F2";"2002-07-11";"75.15"
"07338X0016/F2";"2002-09-27";"78.31"
"07338X0016/F2";"2002-12-03";"82.41"
"07338X0016/F2";"2003-03-10";"82.01"
"07338X0016/F2";"2003-03-25";"80.35"
"07338X0016/F2";"2003-06-05";"79.78"
"07338X0016/F2";"2003-09-10";"78.31"
"07338X0016/F2";"2003-12-03";"80.0"
"07338X0016/F2";"2004-03-08";"79.49"
"07338X0016/F2";"2004-09-15";"78.31"
"07338X0016/F2";"2004-12-08";"78.47"
"07338X0016/F2";"2005-03-23";"78.68"
"07338X0016/F2";"2005-06-22";"75.39"
"07338X0016/F2";"2005-09-14";"77.5"
"07338X0016/F2";"2005-12-07";"78.57"
"07338X0016/F2";"2006-03-15";"84.45"
"07338X0016/F2";"2006-08-30";"78.01"
"07338X0016/F2";"2006-12-11";"83.39"
"07338X0016/F2";"2007-03-26";"80.95"
"07338X0016/F2";"2007-06-18";"81.56"
"07338X0016/F2";"2007-09-11";"78.68"
"07338X0016/F2";"2007-12-17";"79.89"
"07338X0016/F2";"2008-03-31";"91.16"
"07338X0016/F2";"2008-06-24";"76.98"
"07338X0016/F2";"2008-09-16";"78.82"
"07338X0016/F2";"2008-12-18";"81.29"
"07338X0016/F2";"2009-03-16";"79.45"
"07338X0016/F2";"2009-06-18";"79.8"
"07338X0016/F2";"2009-09-23";"78.25"
"07338X0016/F2";"2009-12-15";"80.75"
"07338X0016/F2";"2010-03-22";"79.74"
"07338X0016/F2";"2010-05-25";"79.42"
"07338X0016/F2";"2010-09-22";"78.08"
"07338X0016/F2";"2010-12-20";"79.6"
"07338X0016/F2";"2011-03-22";"79.09"
"07338X0016/F2";"2011-06-26";"73.99"
"07338X0016/F2";"2011-09-26";"77.54"
"07338X0016/F2";"2011-12-15";"78.3"
"07338X0016/F2";"2012-03-27";"89.89"
"07338X0016/F2";"2012-06-27";"79.03"
"07338X0016/F2";"2012-09-26";"77.74"
"07338X0016/F2";"2012-12-19";"83.53"
"07338X0016/F2";"2013-03-27";"80.66"
"07338X0016/F2";"2013-06-26";"82.28"
"07338X0016/F2";"2013-09-24";"78.55"
"07338X0016/F2";"2013-12-17";"79.3"
"07338X0016/F2";"2014-03-26";"81.51"
"07338X0016/F2";"2014-06-24";"79.72"
"07338X0016/F2";"2014-09-24";"78.82"
"07338X0016/F2";"2014-12-17";"79.44"
"07338X0016/F2";"2015-03-25";"80.16"
"07338X0016/F2";"2015-06-24";"76.11"
"07338X0016/F2";"2015-09-23";"78.16"
"07338X0016/F2";"2015-12-15";"78.16"
"07338X0016/F2";"2016-03-02";"81.42"
"07338X0016/F2";"2016-06-22";"80.63"
"07338X0016/F2";"2016-09-27";"78.01"
"07338X0016/F2";"2016-12-19";"78.38"
"07338X0016/F2";"2017-03-29";"80.25"
"07338X0016/F2";"2017-06-29";"83.95"
"07338X0016/F2";"2017-09-27";"77.9"
"07338X0016/F2";"2017-12-05";"77.85"
"07338X0016/F2";"2018-03-29";"81.92"
"07338X0016/F2";"2018-06-21";"81.49"
"07338X0016/F2";"2018-09-18";"78.43"
"07338X0016/F2";"2018-12-20";"80.83"
