"code_bss";"date_mesure";"niveau_nappe_eau"
"06987X0272/P";"2006-04-22";"170.74"
"06987X0272/P";"2006-04-23";"170.71"
"06987X0272/P";"2006-04-24";"170.67"
"06987X0272/P";"2006-04-25";"170.64"
"06987X0272/P";"2006-04-26";"170.61"
"06987X0272/P";"2006-04-27";"170.57"
"06987X0272/P";"2006-04-28";"170.54"
"06987X0272/P";"2006-04-29";"170.5"
"06987X0272/P";"2006-05-02";"170.41"
"06987X0272/P";"2006-05-03";"170.38"
"06987X0272/P";"2006-05-04";"170.35"
"06987X0272/P";"2006-05-05";"170.32"
"06987X0272/P";"2006-05-06";"170.3"
"06987X0272/P";"2006-05-07";"170.28"
"06987X0272/P";"2006-05-08";"170.25"
"06987X0272/P";"2006-05-09";"170.25"
"06987X0272/P";"2006-05-10";"170.22"
"06987X0272/P";"2006-05-11";"170.22"
"06987X0272/P";"2006-05-12";"170.23"
"06987X0272/P";"2006-05-13";"170.24"
"06987X0272/P";"2006-05-14";"170.24"
"06987X0272/P";"2006-05-15";"170.24"
"06987X0272/P";"2006-05-16";"170.23"
"06987X0272/P";"2006-05-18";"170.21"
"06987X0272/P";"2006-05-19";"170.23"
"06987X0272/P";"2006-05-20";"170.23"
"06987X0272/P";"2006-05-21";"170.23"
"06987X0272/P";"2006-05-22";"170.24"
"06987X0272/P";"2006-05-23";"170.26"
"06987X0272/P";"2006-05-29";"170.25"
"06987X0272/P";"2006-05-30";"170.24"
"06987X0272/P";"2006-05-31";"170.22"
"06987X0272/P";"2006-06-01";"170.19"
"06987X0272/P";"2006-06-02";"170.17"
"06987X0272/P";"2006-06-03";"170.16"
"06987X0272/P";"2006-06-04";"170.15"
"06987X0272/P";"2006-06-05";"170.14"
"06987X0272/P";"2006-06-06";"170.13"
"06987X0272/P";"2006-06-07";"170.11"
"06987X0272/P";"2006-06-08";"170.1"
"06987X0272/P";"2006-06-09";"170.08"
"06987X0272/P";"2006-06-11";"170.05"
"06987X0272/P";"2006-06-12";"170.04"
"06987X0272/P";"2006-06-14";"170.0"
"06987X0272/P";"2006-06-15";"169.98"
"06987X0272/P";"2006-06-17";"169.93"
"06987X0272/P";"2006-06-18";"169.93"
"06987X0272/P";"2006-06-19";"169.93"
"06987X0272/P";"2006-06-20";"169.92"
"06987X0272/P";"2006-06-21";"169.91"
"06987X0272/P";"2006-06-22";"169.9"
"06987X0272/P";"2006-06-24";"169.84"
"06987X0272/P";"2006-06-25";"169.83"
"06987X0272/P";"2006-06-26";"169.83"
"06987X0272/P";"2006-06-30";"169.8"
"06987X0272/P";"2006-07-01";"169.79"
"06987X0272/P";"2006-07-02";"169.78"
"06987X0272/P";"2006-07-03";"169.77"
"06987X0272/P";"2006-07-04";"169.77"
"06987X0272/P";"2006-07-05";"169.76"
"06987X0272/P";"2006-07-06";"169.76"
"06987X0272/P";"2006-07-07";"169.77"
"06987X0272/P";"2006-07-08";"169.77"
"06987X0272/P";"2006-07-09";"169.77"
"06987X0272/P";"2006-07-10";"169.76"
"06987X0272/P";"2006-07-11";"169.76"
"06987X0272/P";"2006-07-12";"169.75"
"06987X0272/P";"2006-07-13";"169.75"
"06987X0272/P";"2006-07-14";"169.74"
"06987X0272/P";"2006-07-15";"169.74"
"06987X0272/P";"2006-07-16";"169.73"
"06987X0272/P";"2006-07-17";"169.72"
"06987X0272/P";"2006-07-18";"169.71"
"06987X0272/P";"2006-07-19";"169.71"
"06987X0272/P";"2006-07-20";"169.7"
"06987X0272/P";"2006-07-21";"169.69"
"06987X0272/P";"2006-07-22";"169.69"
"06987X0272/P";"2006-07-23";"169.68"
"06987X0272/P";"2006-07-24";"169.67"
"06987X0272/P";"2006-07-26";"169.66"
"06987X0272/P";"2006-07-27";"169.65"
"06987X0272/P";"2006-07-28";"169.64"
"06987X0272/P";"2006-07-29";"169.64"
"06987X0272/P";"2006-07-30";"169.64"
"06987X0272/P";"2006-07-31";"169.63"
"06987X0272/P";"2006-08-01";"169.62"
"06987X0272/P";"2006-08-02";"169.62"
"06987X0272/P";"2006-08-03";"169.61"
"06987X0272/P";"2006-08-04";"169.62"
"06987X0272/P";"2006-08-05";"169.62"
"06987X0272/P";"2006-08-06";"169.62"
"06987X0272/P";"2006-08-07";"169.63"
"06987X0272/P";"2006-08-08";"169.63"
"06987X0272/P";"2006-08-09";"169.62"
"06987X0272/P";"2006-08-10";"169.0"
"06987X0272/P";"2006-08-11";"169.0"
"06987X0272/P";"2006-08-12";"169.0"
"06987X0272/P";"2006-08-13";"169.0"
"06987X0272/P";"2006-08-14";"169.0"
"06987X0272/P";"2006-08-15";"169.0"
"06987X0272/P";"2006-08-16";"169.0"
"06987X0272/P";"2006-08-17";"169.0"
"06987X0272/P";"2006-08-18";"169.0"
"06987X0272/P";"2006-08-19";"169.0"
"06987X0272/P";"2006-08-20";"169.0"
"06987X0272/P";"2006-08-21";"169.0"
"06987X0272/P";"2006-08-22";"169.0"
"06987X0272/P";"2006-08-23";"169.0"
"06987X0272/P";"2006-08-24";"169.0"
"06987X0272/P";"2006-08-25";"169.0"
"06987X0272/P";"2006-08-26";"169.0"
"06987X0272/P";"2006-08-27";"169.0"
"06987X0272/P";"2006-08-28";"169.0"
"06987X0272/P";"2006-08-29";"169.0"
"06987X0272/P";"2006-08-30";"169.0"
"06987X0272/P";"2006-08-31";"169.0"
"06987X0272/P";"2006-09-01";"169.68"
"06987X0272/P";"2006-09-02";"169.68"
"06987X0272/P";"2006-09-03";"169.67"
"06987X0272/P";"2006-09-04";"169.67"
"06987X0272/P";"2006-09-05";"169.66"
"06987X0272/P";"2006-09-06";"169.65"
"06987X0272/P";"2006-09-07";"169.63"
"06987X0272/P";"2006-09-08";"169.61"
"06987X0272/P";"2006-09-09";"169.6"
"06987X0272/P";"2006-09-10";"169.59"
"06987X0272/P";"2006-09-11";"169.59"
"06987X0272/P";"2006-09-16";"169.97"
"06987X0272/P";"2006-09-17";"169.97"
"06987X0272/P";"2006-09-18";"169.97"
"06987X0272/P";"2006-09-19";"169.6"
"06987X0272/P";"2006-09-20";"169.6"
"06987X0272/P";"2006-10-16";"169.57"
"06987X0272/P";"2006-10-17";"169.57"
"06987X0272/P";"2006-10-18";"169.55"
"06987X0272/P";"2006-10-19";"169.53"
"06987X0272/P";"2006-10-20";"169.54"
"06987X0272/P";"2006-10-21";"169.55"
"06987X0272/P";"2006-10-22";"169.56"
"06987X0272/P";"2006-10-23";"169.55"
"06987X0272/P";"2006-10-24";"169.56"
"06987X0272/P";"2006-10-25";"169.56"
"06987X0272/P";"2006-10-26";"169.56"
"06987X0272/P";"2007-05-06";"169.93"
"06987X0272/P";"2007-05-07";"169.92"
"06987X0272/P";"2007-05-08";"169.92"
"06987X0272/P";"2007-05-09";"169.91"
"06987X0272/P";"2007-05-11";"169.89"
"06987X0272/P";"2007-05-12";"169.87"
"06987X0272/P";"2007-05-13";"169.83"
"06987X0272/P";"2007-05-14";"169.8"
"06987X0272/P";"2007-05-15";"169.87"
"06987X0272/P";"2007-05-16";"169.86"
"06987X0272/P";"2007-05-17";"169.87"
"06987X0272/P";"2007-05-18";"169.91"
"06987X0272/P";"2007-05-19";"169.93"
"06987X0272/P";"2007-05-20";"169.96"
"06987X0272/P";"2007-05-21";"169.98"
"06987X0272/P";"2007-05-22";"169.99"
"06987X0272/P";"2007-05-23";"169.98"
"06987X0272/P";"2007-05-24";"169.97"
"06987X0272/P";"2007-05-25";"169.97"
"06987X0272/P";"2007-05-26";"169.98"
"06987X0272/P";"2007-05-28";"169.99"
"06987X0272/P";"2007-05-29";"169.98"
"06987X0272/P";"2007-05-30";"169.97"
"06987X0272/P";"2007-05-31";"169.96"
"06987X0272/P";"2007-06-02";"170.03"
"06987X0272/P";"2007-06-03";"170.05"
"06987X0272/P";"2007-06-04";"170.07"
"06987X0272/P";"2007-06-05";"170.1"
"06987X0272/P";"2007-06-06";"170.11"
"06987X0272/P";"2007-06-07";"170.11"
"06987X0272/P";"2007-06-08";"170.11"
"06987X0272/P";"2007-06-09";"170.12"
"06987X0272/P";"2007-06-10";"170.14"
"06987X0272/P";"2007-06-11";"170.15"
"06987X0272/P";"2007-06-12";"170.16"
"06987X0272/P";"2007-06-13";"170.16"
"06987X0272/P";"2007-06-14";"170.17"
"06987X0272/P";"2007-06-15";"170.19"
"06987X0272/P";"2007-06-16";"170.21"
"06987X0272/P";"2007-06-17";"170.23"
"06987X0272/P";"2007-06-18";"170.25"
"06987X0272/P";"2007-06-19";"170.25"
"06987X0272/P";"2007-06-20";"170.27"
"06987X0272/P";"2007-06-21";"170.31"
"06987X0272/P";"2007-06-22";"170.34"
"06987X0272/P";"2007-06-27";"170.41"
"06987X0272/P";"2007-06-28";"170.42"
"06987X0272/P";"2007-06-29";"170.43"
"06987X0272/P";"2007-07-02";"170.49"
"06987X0272/P";"2007-07-03";"170.49"
"06987X0272/P";"2007-07-04";"170.49"
"06987X0272/P";"2007-07-05";"170.5"
"06987X0272/P";"2007-07-06";"170.52"
"06987X0272/P";"2007-07-07";"170.55"
"06987X0272/P";"2007-07-08";"170.57"
"06987X0272/P";"2007-07-09";"170.62"
"06987X0272/P";"2007-07-10";"170.65"
"06987X0272/P";"2007-07-11";"170.68"
"06987X0272/P";"2007-07-12";"170.71"
"06987X0272/P";"2007-07-13";"170.73"
"06987X0272/P";"2007-07-14";"170.75"
"06987X0272/P";"2007-07-15";"170.75"
"06987X0272/P";"2007-07-16";"170.75"
"06987X0272/P";"2007-07-17";"170.74"
"06987X0272/P";"2007-07-18";"170.73"
"06987X0272/P";"2007-07-19";"170.72"
"06987X0272/P";"2007-07-20";"170.7"
"06987X0272/P";"2007-07-21";"170.7"
"06987X0272/P";"2007-07-22";"170.68"
"06987X0272/P";"2007-07-23";"170.67"
"06987X0272/P";"2007-07-24";"170.68"
"06987X0272/P";"2007-07-25";"170.65"
"06987X0272/P";"2007-07-26";"170.62"
"06987X0272/P";"2007-07-27";"170.61"
"06987X0272/P";"2007-07-28";"170.59"
"06987X0272/P";"2007-07-29";"170.57"
"06987X0272/P";"2007-07-30";"170.55"
"06987X0272/P";"2007-07-31";"170.53"
"06987X0272/P";"2007-08-01";"170.53"
"06987X0272/P";"2007-08-02";"170.53"
"06987X0272/P";"2007-08-03";"170.43"
"06987X0272/P";"2007-08-04";"170.41"
"06987X0272/P";"2007-08-05";"170.39"
"06987X0272/P";"2007-08-06";"170.36"
"06987X0272/P";"2007-08-07";"170.37"
"06987X0272/P";"2007-08-08";"170.35"
"06987X0272/P";"2007-08-09";"170.32"
"06987X0272/P";"2007-08-10";"170.31"
"06987X0272/P";"2007-08-11";"170.3"
"06987X0272/P";"2007-08-12";"170.3"
"06987X0272/P";"2007-08-13";"170.3"
"06987X0272/P";"2007-08-14";"170.3"
"06987X0272/P";"2007-08-15";"170.33"
"06987X0272/P";"2007-08-16";"170.34"
"06987X0272/P";"2007-08-17";"170.35"
"06987X0272/P";"2007-08-18";"170.34"
"06987X0272/P";"2007-08-19";"170.34"
"06987X0272/P";"2007-08-20";"170.34"
"06987X0272/P";"2007-08-21";"170.34"
"06987X0272/P";"2007-08-22";"170.33"
"06987X0272/P";"2007-08-23";"170.32"
"06987X0272/P";"2007-08-24";"170.3"
"06987X0272/P";"2007-08-25";"170.29"
"06987X0272/P";"2007-08-26";"170.27"
"06987X0272/P";"2007-08-27";"170.25"
"06987X0272/P";"2007-08-28";"170.24"
"06987X0272/P";"2007-08-29";"170.22"
"06987X0272/P";"2007-08-30";"170.22"
"06987X0272/P";"2007-08-31";"170.22"
"06987X0272/P";"2007-09-01";"170.21"
"06987X0272/P";"2007-09-02";"170.2"
"06987X0272/P";"2007-09-03";"170.19"
"06987X0272/P";"2007-09-04";"170.18"
"06987X0272/P";"2007-09-05";"170.15"
"06987X0272/P";"2007-09-06";"170.13"
"06987X0272/P";"2007-09-07";"170.1"
"06987X0272/P";"2007-09-08";"170.09"
"06987X0272/P";"2007-09-09";"170.09"
"06987X0272/P";"2007-09-10";"170.07"
"06987X0272/P";"2007-09-11";"170.05"
"06987X0272/P";"2007-09-12";"170.02"
"06987X0272/P";"2007-09-13";"170.0"
"06987X0272/P";"2007-09-14";"169.97"
"06987X0272/P";"2007-09-15";"169.97"
"06987X0272/P";"2007-09-16";"169.96"
"06987X0272/P";"2007-09-17";"169.95"
"06987X0272/P";"2007-09-18";"169.95"
"06987X0272/P";"2007-09-19";"169.92"
"06987X0272/P";"2007-09-20";"169.91"
"06987X0272/P";"2007-09-21";"169.89"
"06987X0272/P";"2007-09-22";"169.89"
"06987X0272/P";"2007-09-23";"169.89"
"06987X0272/P";"2007-09-24";"169.89"
"06987X0272/P";"2007-09-25";"169.88"
"06987X0272/P";"2007-09-26";"169.85"
"06987X0272/P";"2007-09-27";"169.82"
"06987X0272/P";"2007-09-28";"169.81"
"06987X0272/P";"2007-09-29";"169.81"
"06987X0272/P";"2007-09-30";"169.81"
"06987X0272/P";"2007-10-01";"169.81"
"06987X0272/P";"2007-10-02";"169.81"
"06987X0272/P";"2007-10-03";"169.79"
"06987X0272/P";"2007-10-04";"169.78"
"06987X0272/P";"2007-10-05";"169.78"
"06987X0272/P";"2007-10-06";"169.78"
"06987X0272/P";"2007-10-07";"169.78"
"06987X0272/P";"2007-10-08";"169.78"
"06987X0272/P";"2007-10-09";"169.78"
"06987X0272/P";"2007-10-10";"169.78"
"06987X0272/P";"2007-10-11";"169.78"
"06987X0272/P";"2007-10-12";"169.75"
"06987X0272/P";"2007-10-13";"169.75"
"06987X0272/P";"2007-10-14";"169.75"
"06987X0272/P";"2007-10-15";"169.75"
"06987X0272/P";"2007-10-16";"169.72"
"06987X0272/P";"2007-10-17";"169.71"
"06987X0272/P";"2007-10-18";"169.7"
"06987X0272/P";"2007-10-19";"169.68"
"06987X0272/P";"2007-10-20";"169.67"
"06987X0272/P";"2007-10-21";"169.67"
"06987X0272/P";"2007-10-22";"169.66"
"06987X0272/P";"2007-10-23";"169.65"
"06987X0272/P";"2007-10-24";"169.65"
"06987X0272/P";"2007-10-25";"169.63"
"06987X0272/P";"2007-10-26";"169.62"
"06987X0272/P";"2007-10-27";"169.6"
"06987X0272/P";"2007-10-28";"169.62"
"06987X0272/P";"2007-10-29";"169.62"
"06987X0272/P";"2007-10-30";"169.62"
"06987X0272/P";"2007-10-31";"169.61"
"06987X0272/P";"2007-11-01";"169.6"
"06987X0272/P";"2007-11-02";"169.6"
"06987X0272/P";"2007-11-03";"169.6"
"06987X0272/P";"2007-11-04";"169.6"
"06987X0272/P";"2007-11-05";"169.6"
"06987X0272/P";"2007-11-06";"169.6"
"06987X0272/P";"2007-11-07";"169.6"
"06987X0272/P";"2007-11-08";"169.6"
"06987X0272/P";"2007-11-09";"169.62"
"06987X0272/P";"2007-11-10";"169.63"
"06987X0272/P";"2007-11-11";"169.63"
"06987X0272/P";"2007-11-12";"169.64"
"06987X0272/P";"2007-11-13";"169.64"
"06987X0272/P";"2007-11-14";"169.65"
"06987X0272/P";"2007-11-15";"169.65"
"06987X0272/P";"2007-11-16";"169.64"
"06987X0272/P";"2007-11-17";"169.64"
"06987X0272/P";"2007-11-18";"169.64"
"06987X0272/P";"2007-11-19";"169.65"
"06987X0272/P";"2007-11-20";"169.65"
"06987X0272/P";"2007-11-21";"169.64"
"06987X0272/P";"2007-11-22";"169.64"
"06987X0272/P";"2007-11-23";"169.7"
"06987X0272/P";"2007-11-24";"169.73"
"06987X0272/P";"2007-11-25";"169.76"
"06987X0272/P";"2007-11-26";"169.78"
"06987X0272/P";"2007-11-27";"169.79"
"06987X0272/P";"2007-11-28";"169.79"
"06987X0272/P";"2007-11-29";"169.8"
"06987X0272/P";"2007-11-30";"169.81"
"06987X0272/P";"2007-12-01";"169.81"
"06987X0272/P";"2007-12-02";"169.82"
"06987X0272/P";"2007-12-03";"169.83"
"06987X0272/P";"2007-12-04";"169.83"
"06987X0272/P";"2007-12-05";"169.85"
"06987X0272/P";"2007-12-06";"169.88"
"06987X0272/P";"2007-12-07";"169.89"
"06987X0272/P";"2007-12-08";"169.92"
"06987X0272/P";"2007-12-09";"169.96"
"06987X0272/P";"2007-12-10";"169.99"
"06987X0272/P";"2007-12-11";"170.03"
"06987X0272/P";"2007-12-12";"170.06"
"06987X0272/P";"2007-12-13";"170.11"
"06987X0272/P";"2007-12-14";"170.15"
"06987X0272/P";"2007-12-15";"170.19"
"06987X0272/P";"2007-12-16";"170.21"
"06987X0272/P";"2007-12-17";"170.22"
"06987X0272/P";"2007-12-18";"170.22"
"06987X0272/P";"2007-12-19";"170.22"
"06987X0272/P";"2007-12-20";"170.21"
"06987X0272/P";"2007-12-21";"170.2"
"06987X0272/P";"2007-12-22";"170.2"
"06987X0272/P";"2007-12-23";"170.2"
"06987X0272/P";"2007-12-24";"170.19"
"06987X0272/P";"2007-12-25";"170.18"
"06987X0272/P";"2007-12-26";"170.17"
"06987X0272/P";"2007-12-27";"170.16"
"06987X0272/P";"2007-12-28";"170.15"
"06987X0272/P";"2007-12-29";"170.14"
"06987X0272/P";"2007-12-30";"170.13"
"06987X0272/P";"2007-12-31";"170.12"
"06987X0272/P";"2008-01-01";"170.11"
"06987X0272/P";"2008-01-02";"170.1"
"06987X0272/P";"2008-01-03";"170.1"
"06987X0272/P";"2008-01-04";"170.08"
"06987X0272/P";"2008-01-05";"170.07"
"06987X0272/P";"2008-01-06";"170.08"
"06987X0272/P";"2008-01-07";"170.07"
"06987X0272/P";"2008-01-08";"170.08"
"06987X0272/P";"2008-01-09";"170.09"
"06987X0272/P";"2008-01-10";"170.12"
"06987X0272/P";"2008-01-11";"170.14"
"06987X0272/P";"2008-01-12";"170.18"
"06987X0272/P";"2008-01-13";"170.21"
"06987X0272/P";"2008-01-14";"170.22"
"06987X0272/P";"2008-01-15";"170.23"
"06987X0272/P";"2008-01-16";"170.25"
"06987X0272/P";"2008-01-17";"170.26"
"06987X0272/P";"2008-01-18";"170.28"
"06987X0272/P";"2008-01-19";"170.29"
"06987X0272/P";"2008-01-20";"170.3"
"06987X0272/P";"2008-01-21";"170.31"
"06987X0272/P";"2008-01-22";"170.31"
"06987X0272/P";"2008-01-23";"170.31"
"06987X0272/P";"2008-01-24";"170.31"
"06987X0272/P";"2008-01-25";"170.31"
"06987X0272/P";"2008-01-26";"170.31"
"06987X0272/P";"2008-01-27";"170.3"
"06987X0272/P";"2008-01-28";"170.29"
"06987X0272/P";"2008-01-29";"170.28"
"06987X0272/P";"2008-01-30";"170.26"
"06987X0272/P";"2008-01-31";"170.26"
"06987X0272/P";"2008-02-01";"170.24"
"06987X0272/P";"2008-02-02";"170.24"
"06987X0272/P";"2008-02-03";"170.23"
"06987X0272/P";"2008-02-04";"170.21"
"06987X0272/P";"2008-02-05";"170.21"
"06987X0272/P";"2008-02-06";"170.21"
"06987X0272/P";"2008-02-07";"170.18"
"06987X0272/P";"2008-02-08";"170.17"
"06987X0272/P";"2008-02-09";"170.16"
"06987X0272/P";"2008-02-10";"170.15"
"06987X0272/P";"2008-02-11";"170.14"
"06987X0272/P";"2008-02-12";"170.13"
"06987X0272/P";"2008-02-13";"170.11"
"06987X0272/P";"2008-02-14";"170.1"
"06987X0272/P";"2008-02-15";"170.09"
"06987X0272/P";"2008-02-16";"170.08"
"06987X0272/P";"2008-02-17";"170.07"
"06987X0272/P";"2008-02-18";"170.06"
"06987X0272/P";"2008-02-19";"170.05"
"06987X0272/P";"2008-02-20";"170.05"
"06987X0272/P";"2008-02-21";"170.04"
"06987X0272/P";"2008-02-22";"170.03"
"06987X0272/P";"2008-02-23";"170.02"
"06987X0272/P";"2008-02-24";"170.02"
