"code_bss";"date_mesure";"niveau_nappe_eau"
"08035X0013/F4";"1978-07-05";"12.56"
"08035X0013/F4";"1979-07-11";"7.08"
"08035X0013/F4";"1980-06-30";"12.24"
"08035X0013/F4";"1984-06-25";"13.75"
"08035X0013/F4";"1986-06-12";"8.84"
"08035X0013/F4";"1987-05-18";"5.68"
"08035X0013/F4";"1988-07-08";"8.95"
"08035X0013/F4";"1990-09-19";"5.85"
"08035X0013/F4";"1991-09-25";"0.35"
"08035X0013/F4";"1992-04-22";"3.97"
"08035X0013/F4";"1992-07-23";"7.05"
"08035X0013/F4";"1993-01-26";"10.35"
"08035X0013/F4";"1993-04-28";"8.91"
"08035X0013/F4";"1993-06-30";"10.23"
"08035X0013/F4";"1993-09-01";"7.62"
"08035X0013/F4";"1993-11-24";"9.33"
"08035X0013/F4";"1994-01-26";"12.06"
"08035X0013/F4";"1994-03-02";"8.67"
"08035X0013/F4";"1994-06-29";"7.97"
"08035X0013/F4";"1994-09-28";"6.75"
"08035X0013/F4";"1994-12-28";"10.68"
"08035X0013/F4";"1995-01-25";"11.43"
"08035X0013/F4";"1995-04-26";"7.75"
"08035X0013/F4";"1995-09-27";"8.58"
"08035X0013/F4";"1995-11-29";"6.68"
"08035X0013/F4";"1996-12-03";"11.07"
"08035X0013/F4";"1997-11-25";"9.73"
"08035X0013/F4";"1998-01-06";"10.39"
"08035X0013/F4";"1998-12-11";"8.33"
"08035X0013/F4";"1999-02-02";"10.58"
"08035X0013/F4";"1999-11-03";"5.1"
"08035X0013/F4";"1999-11-05";"3.3"
"08035X0013/F4";"2000-03-09";"4.57"
"08035X0013/F4";"2000-06-06";"13.82"
"08035X0013/F4";"2000-07-04";"6.83"
"08035X0013/F4";"2000-09-05";"6.4"
"08035X0013/F4";"2000-12-05";"13.71"
"08035X0013/F4";"2001-01-31";"14.69"
"08035X0013/F4";"2001-03-01";"13.91"
"08035X0013/F4";"2001-04-04";"14.64"
"08035X0013/F4";"2001-07-27";"12.27"
"08035X0013/F4";"2001-11-28";"13.73"
"08035X0013/F4";"2002-02-27";"13.48"
"08035X0013/F4";"2002-02-28";"12.78"
"08035X0013/F4";"2002-03-27";"12.95"
"08035X0013/F4";"2002-05-29";"12.14"
"08035X0013/F4";"2002-06-26";"10.41"
"08035X0013/F4";"2002-10-16";"7.14"
"08035X0013/F4";"2002-11-29";"5.0"
"08035X0013/F4";"2003-03-04";"10.8"
"08035X0013/F4";"2003-06-06";"7.9"
"08035X0013/F4";"2003-09-09";"8.91"
"08035X0013/F4";"2003-12-18";"4.7"
"08035X0013/F4";"2004-03-09";"11.84"
"08035X0013/F4";"2004-05-26";"7.17"
"08035X0013/F4";"2004-09-01";"6.7"
"08035X0013/F4";"2004-12-07";"7.17"
"08035X0013/F4";"2005-02-22";"9.38"
"08035X0013/F4";"2005-06-02";"14.04"
"08035X0013/F4";"2005-09-27";"8.58"
"08035X0013/F4";"2005-12-08";"5.2"
"08035X0013/F4";"2006-03-06";"13.43"
"08035X0013/F4";"2006-06-07";"5.47"
"08035X0013/F4";"2006-09-12";"4.8"
"08035X0013/F4";"2006-12-14";"4.67"
"08035X0013/F4";"2007-03-12";"5.85"
"08035X0013/F4";"2007-06-04";"10.85"
"08035X0013/F4";"2007-09-04";"7.65"
"08035X0013/F4";"2007-12-06";"5.57"
"08035X0013/F4";"2008-03-11";"7.95"
"08035X0013/F4";"2008-06-12";"7.59"
"08035X0013/F4";"2008-09-23";"7.36"
"08035X0013/F4";"2008-12-08";"7.13"
"08035X0013/F4";"2009-03-03";"12.62"
"08035X0013/F4";"2009-06-03";"8.89"
"08035X0013/F4";"2009-09-09";"7.2"
"08035X0013/F4";"2009-12-02";"6.28"
"08035X0013/F4";"2010-03-02";"12.23"
"08035X0013/F4";"2010-06-01";"6.83"
"08035X0013/F4";"2010-09-15";"7.9"
"08035X0013/F4";"2010-12-14";"13.98"
"08035X0013/F4";"2011-03-22";"13.27"
"08035X0013/F4";"2011-07-04";"6.25"
"08035X0013/F4";"2011-09-28";"-9.85"
"08035X0013/F4";"2011-10-11";"5.95"
"08035X0013/F4";"2011-12-09";"7.74"
"08035X0013/F4";"2012-03-21";"4.22"
"08035X0013/F4";"2012-06-07";"5.79"
"08035X0013/F4";"2012-09-25";"8.83"
"08035X0013/F4";"2012-12-13";"13.24"
"08035X0013/F4";"2013-04-02";"10.64"
"08035X0013/F4";"2013-06-17";"13.43"
"08035X0013/F4";"2013-09-05";"8.74"
"08035X0013/F4";"2013-12-13";"15.15"
"08035X0013/F4";"2014-03-04";"13.75"
"08035X0013/F4";"2014-06-10";"15.57"
"08035X0013/F4";"2014-09-05";"15.36"
"08035X0013/F4";"2014-12-18";"8.91"
"08035X0013/F4";"2015-03-16";"8.25"
"08035X0013/F4";"2015-06-15";"11.78"
"08035X0013/F4";"2015-09-28";"8.15"
"08035X0013/F4";"2015-12-14";"9.58"
"08035X0013/F4";"2016-03-18";"13.77"
"08035X0013/F4";"2016-06-14";"8.61"
"08035X0013/F4";"2016-09-15";"7.92"
"08035X0013/F4";"2016-12-08";"7.75"
"08035X0013/F4";"2017-03-14";"9.78"
"08035X0013/F4";"2017-06-14";"7.23"
"08035X0013/F4";"2017-09-19";"9.76"
"08035X0013/F4";"2017-12-06";"6.62"
"08035X0013/F4";"2018-03-16";"8.99"
"08035X0013/F4";"2018-06-11";"7.99"
"08035X0013/F4";"2018-09-21";"5.86"
"08035X0013/F4";"2018-12-12";"13.72"
