"code_bss";"date_mesure";"niveau_nappe_eau"
"01137X0175/PTS-5";"2006-02-24";"92.8"
"01137X0175/PTS-5";"2006-02-25";"93.28"
"01137X0175/PTS-5";"2006-02-26";"93.81"
"01137X0175/PTS-5";"2006-02-27";"94.28"
"01137X0175/PTS-5";"2006-02-28";"94.7"
"01137X0175/PTS-5";"2006-03-01";"95.11"
"01137X0175/PTS-5";"2006-03-02";"95.49"
"01137X0175/PTS-5";"2006-03-03";"95.83"
"01137X0175/PTS-5";"2006-03-04";"96.18"
"01137X0175/PTS-5";"2006-03-05";"96.53"
"01137X0175/PTS-5";"2006-03-06";"96.88"
"01137X0175/PTS-5";"2006-03-07";"97.4"
"01137X0175/PTS-5";"2006-03-08";"97.71"
"01137X0175/PTS-5";"2006-03-09";"98.0"
"01137X0175/PTS-5";"2006-03-10";"98.29"
"01137X0175/PTS-5";"2006-03-11";"98.77"
"01137X0175/PTS-5";"2006-03-12";"99.15"
"01137X0175/PTS-5";"2006-03-13";"99.59"
"01137X0175/PTS-5";"2006-03-14";"99.94"
"01137X0175/PTS-5";"2006-03-15";"100.38"
"01137X0175/PTS-5";"2006-03-16";"100.83"
"01137X0175/PTS-5";"2006-03-17";"101.28"
"01137X0175/PTS-5";"2006-03-18";"101.73"
"01137X0175/PTS-5";"2006-03-19";"102.17"
"01137X0175/PTS-5";"2006-03-20";"102.62"
"01137X0175/PTS-5";"2006-03-21";"103.07"
"01137X0175/PTS-5";"2006-03-22";"103.52"
"01137X0175/PTS-5";"2006-03-23";"103.96"
"01137X0175/PTS-5";"2006-03-24";"104.41"
"01137X0175/PTS-5";"2006-03-25";"104.86"
"01137X0175/PTS-5";"2006-03-26";"105.31"
"01137X0175/PTS-5";"2006-03-27";"105.76"
"01137X0175/PTS-5";"2006-03-28";"106.2"
"01137X0175/PTS-5";"2006-03-29";"106.65"
"01137X0175/PTS-5";"2006-03-30";"107.1"
"01137X0175/PTS-5";"2006-03-31";"107.55"
"01137X0175/PTS-5";"2006-04-01";"107.99"
"01137X0175/PTS-5";"2006-04-02";"108.44"
"01137X0175/PTS-5";"2006-04-03";"108.89"
"01137X0175/PTS-5";"2006-04-04";"109.34"
"01137X0175/PTS-5";"2006-04-05";"109.79"
"01137X0175/PTS-5";"2006-04-06";"110.23"
"01137X0175/PTS-5";"2006-04-07";"110.68"
"01137X0175/PTS-5";"2006-04-08";"111.13"
"01137X0175/PTS-5";"2006-04-09";"111.58"
"01137X0175/PTS-5";"2006-04-10";"112.02"
"01137X0175/PTS-5";"2006-04-11";"112.47"
"01137X0175/PTS-5";"2006-04-12";"112.92"
"01137X0175/PTS-5";"2006-04-13";"113.37"
"01137X0175/PTS-5";"2006-04-14";"113.81"
"01137X0175/PTS-5";"2006-04-15";"114.26"
"01137X0175/PTS-5";"2006-04-16";"114.71"
"01137X0175/PTS-5";"2006-04-17";"115.16"
"01137X0175/PTS-5";"2006-04-18";"115.61"
"01137X0175/PTS-5";"2006-04-19";"116.06"
"01137X0175/PTS-5";"2006-04-20";"116.41"
"01137X0175/PTS-5";"2006-04-21";"116.77"
"01137X0175/PTS-5";"2006-04-22";"117.12"
"01137X0175/PTS-5";"2006-04-23";"117.44"
"01137X0175/PTS-5";"2006-04-24";"117.77"
"01137X0175/PTS-5";"2006-04-25";"118.07"
"01137X0175/PTS-5";"2006-04-26";"118.37"
"01137X0175/PTS-5";"2006-04-27";"118.63"
"01137X0175/PTS-5";"2006-04-28";"118.91"
"01137X0175/PTS-5";"2006-04-29";"119.18"
"01137X0175/PTS-5";"2006-04-30";"119.44"
"01137X0175/PTS-5";"2006-05-01";"119.67"
"01137X0175/PTS-5";"2006-05-02";"119.92"
"01137X0175/PTS-5";"2006-05-03";"120.15"
"01137X0175/PTS-5";"2006-05-04";"120.38"
"01137X0175/PTS-5";"2006-05-05";"120.61"
"01137X0175/PTS-5";"2006-05-06";"120.84"
"01137X0175/PTS-5";"2006-05-07";"121.07"
"01137X0175/PTS-5";"2006-05-08";"121.3"
"01137X0175/PTS-5";"2006-05-09";"121.53"
"01137X0175/PTS-5";"2006-05-10";"121.76"
"01137X0175/PTS-5";"2006-05-11";"121.97"
"01137X0175/PTS-5";"2006-05-12";"122.19"
"01137X0175/PTS-5";"2006-05-13";"122.38"
"01137X0175/PTS-5";"2006-05-14";"122.57"
"01137X0175/PTS-5";"2006-05-15";"122.79"
"01137X0175/PTS-5";"2006-05-16";"122.98"
"01137X0175/PTS-5";"2006-05-17";"123.18"
"01137X0175/PTS-5";"2006-05-18";"123.38"
"01137X0175/PTS-5";"2006-05-19";"123.58"
"01137X0175/PTS-5";"2006-05-20";"123.77"
"01137X0175/PTS-5";"2006-05-21";"123.98"
"01137X0175/PTS-5";"2006-05-22";"124.15"
"01137X0175/PTS-5";"2006-05-23";"124.33"
"01137X0175/PTS-5";"2006-05-24";"124.51"
"01137X0175/PTS-5";"2006-05-25";"124.7"
"01137X0175/PTS-5";"2006-05-26";"124.89"
"01137X0175/PTS-5";"2006-05-27";"125.08"
"01137X0175/PTS-5";"2006-05-28";"125.27"
"01137X0175/PTS-5";"2006-05-29";"125.46"
"01137X0175/PTS-5";"2006-05-30";"125.67"
"01137X0175/PTS-5";"2006-05-31";"125.85"
"01137X0175/PTS-5";"2006-06-01";"126.06"
"01137X0175/PTS-5";"2006-06-02";"126.26"
"01137X0175/PTS-5";"2006-06-03";"126.48"
"01137X0175/PTS-5";"2006-06-04";"126.69"
"01137X0175/PTS-5";"2006-06-05";"126.9"
"01137X0175/PTS-5";"2006-06-06";"127.09"
"01137X0175/PTS-5";"2006-06-07";"127.31"
"01137X0175/PTS-5";"2006-06-08";"127.52"
"01137X0175/PTS-5";"2006-06-09";"127.74"
"01137X0175/PTS-5";"2006-06-10";"127.94"
"01137X0175/PTS-5";"2006-06-11";"128.13"
"01137X0175/PTS-5";"2006-06-12";"128.34"
"01137X0175/PTS-5";"2006-06-13";"128.55"
"01137X0175/PTS-5";"2006-06-14";"128.73"
"01137X0175/PTS-5";"2006-06-15";"128.93"
"01137X0175/PTS-5";"2006-06-16";"129.12"
"01137X0175/PTS-5";"2006-06-17";"129.43"
"01137X0175/PTS-5";"2006-06-18";"129.63"
"01137X0175/PTS-5";"2006-06-19";"129.8"
"01137X0175/PTS-5";"2006-06-20";"130.0"
"01137X0175/PTS-5";"2006-06-21";"130.16"
"01137X0175/PTS-5";"2006-06-22";"130.35"
"01137X0175/PTS-5";"2006-06-23";"130.52"
"01137X0175/PTS-5";"2006-06-24";"130.68"
"01137X0175/PTS-5";"2006-06-25";"130.87"
"01137X0175/PTS-5";"2006-06-26";"131.01"
"01137X0175/PTS-5";"2006-06-27";"131.19"
"01137X0175/PTS-5";"2006-06-28";"131.36"
"01137X0175/PTS-5";"2006-06-29";"131.51"
"01137X0175/PTS-5";"2006-06-30";"131.66"
"01137X0175/PTS-5";"2006-07-01";"131.82"
"01137X0175/PTS-5";"2006-07-02";"131.98"
"01137X0175/PTS-5";"2006-07-03";"132.15"
"01137X0175/PTS-5";"2006-07-04";"132.27"
"01137X0175/PTS-5";"2006-07-05";"132.41"
"01137X0175/PTS-5";"2006-07-06";"132.55"
"01137X0175/PTS-5";"2006-07-07";"132.73"
"01137X0175/PTS-5";"2006-07-08";"132.9"
"01137X0175/PTS-5";"2006-07-09";"133.05"
"01137X0175/PTS-5";"2006-07-10";"133.18"
"01137X0175/PTS-5";"2006-07-11";"133.32"
"01137X0175/PTS-5";"2006-07-12";"133.46"
"01137X0175/PTS-5";"2006-07-13";"133.59"
"01137X0175/PTS-5";"2006-07-14";"133.69"
"01137X0175/PTS-5";"2006-07-15";"133.82"
"01137X0175/PTS-5";"2006-07-16";"133.93"
"01137X0175/PTS-5";"2006-07-17";"134.04"
"01137X0175/PTS-5";"2006-07-18";"134.15"
"01137X0175/PTS-5";"2006-07-19";"134.27"
"01137X0175/PTS-5";"2006-07-20";"134.37"
"01137X0175/PTS-5";"2006-07-21";"134.51"
"01137X0175/PTS-5";"2006-07-22";"134.61"
"01137X0175/PTS-5";"2006-07-23";"134.72"
"01137X0175/PTS-5";"2006-07-24";"134.84"
"01137X0175/PTS-5";"2006-07-25";"134.97"
"01137X0175/PTS-5";"2006-07-26";"135.09"
"01137X0175/PTS-5";"2006-07-27";"135.2"
"01137X0175/PTS-5";"2006-07-28";"135.31"
"01137X0175/PTS-5";"2006-07-29";"135.43"
"01137X0175/PTS-5";"2006-07-30";"135.54"
"01137X0175/PTS-5";"2006-07-31";"135.64"
"01137X0175/PTS-5";"2006-08-01";"135.75"
"01137X0175/PTS-5";"2006-08-02";"135.87"
"01137X0175/PTS-5";"2006-08-03";"135.98"
"01137X0175/PTS-5";"2006-08-04";"136.08"
"01137X0175/PTS-5";"2006-08-05";"136.2"
"01137X0175/PTS-5";"2006-08-06";"136.29"
"01137X0175/PTS-5";"2006-08-07";"136.38"
"01137X0175/PTS-5";"2006-08-08";"136.48"
"01137X0175/PTS-5";"2006-08-09";"136.6"
"01137X0175/PTS-5";"2006-08-10";"136.7"
"01137X0175/PTS-5";"2006-08-11";"136.81"
"01137X0175/PTS-5";"2006-08-12";"136.93"
"01137X0175/PTS-5";"2006-08-13";"137.02"
"01137X0175/PTS-5";"2006-08-14";"137.1"
"01137X0175/PTS-5";"2006-08-15";"137.22"
"01137X0175/PTS-5";"2006-08-16";"137.33"
"01137X0175/PTS-5";"2006-08-17";"137.43"
"01137X0175/PTS-5";"2006-08-18";"137.52"
"01137X0175/PTS-5";"2006-08-19";"137.6"
"01137X0175/PTS-5";"2006-08-20";"137.68"
"01137X0175/PTS-5";"2006-08-21";"137.8"
"01137X0175/PTS-5";"2006-08-22";"137.89"
"01137X0175/PTS-5";"2006-08-23";"137.99"
"01137X0175/PTS-5";"2006-08-24";"138.08"
"01137X0175/PTS-5";"2006-08-25";"138.18"
"01137X0175/PTS-5";"2006-08-26";"138.25"
"01137X0175/PTS-5";"2006-08-27";"138.34"
"01137X0175/PTS-5";"2006-08-28";"138.43"
"01137X0175/PTS-5";"2006-08-29";"138.52"
