"code_bss";"date_mesure";"niveau_nappe_eau"
"09645X0025/PEILOU";"2004-04-08";"49.31"
"09645X0025/PEILOU";"2004-04-09";"49.34"
"09645X0025/PEILOU";"2004-04-10";"49.35"
"09645X0025/PEILOU";"2004-04-11";"49.35"
"09645X0025/PEILOU";"2004-04-12";"49.34"
"09645X0025/PEILOU";"2004-04-13";"49.32"
"09645X0025/PEILOU";"2004-04-14";"49.29"
"09645X0025/PEILOU";"2004-04-15";"49.24"
"09645X0025/PEILOU";"2004-04-16";"48.91"
"09645X0025/PEILOU";"2004-04-17";"48.68"
"09645X0025/PEILOU";"2004-04-18";"48.48"
"09645X0025/PEILOU";"2004-04-19";"48.28"
"09645X0025/PEILOU";"2004-04-20";"48.05"
"09645X0025/PEILOU";"2004-04-21";"47.81"
"09645X0025/PEILOU";"2004-04-22";"47.6"
"09645X0025/PEILOU";"2004-04-23";"47.4"
"09645X0025/PEILOU";"2004-04-24";"47.2"
"09645X0025/PEILOU";"2004-04-25";"47.01"
"09645X0025/PEILOU";"2004-04-26";"46.79"
"09645X0025/PEILOU";"2004-04-27";"46.6"
"09645X0025/PEILOU";"2004-04-28";"46.55"
"09645X0025/PEILOU";"2004-04-29";"46.44"
"09645X0025/PEILOU";"2004-04-30";"47.06"
"09645X0025/PEILOU";"2004-05-01";"47.75"
"09645X0025/PEILOU";"2004-05-02";"48.11"
"09645X0025/PEILOU";"2004-05-03";"48.52"
"09645X0025/PEILOU";"2004-05-04";"48.74"
"09645X0025/PEILOU";"2004-05-05";"48.85"
"09645X0025/PEILOU";"2004-05-06";"48.83"
"09645X0025/PEILOU";"2004-05-07";"48.93"
"09645X0025/PEILOU";"2004-05-08";"49.05"
"09645X0025/PEILOU";"2004-05-09";"49.13"
"09645X0025/PEILOU";"2004-05-10";"49.16"
"09645X0025/PEILOU";"2004-05-11";"49.18"
"09645X0025/PEILOU";"2004-05-12";"49.19"
"09645X0025/PEILOU";"2004-05-13";"49.19"
"09645X0025/PEILOU";"2004-05-14";"49.09"
"09645X0025/PEILOU";"2004-05-15";"48.87"
"09645X0025/PEILOU";"2004-05-16";"48.52"
"09645X0025/PEILOU";"2004-05-17";"48.34"
"09645X0025/PEILOU";"2004-05-18";"48.11"
"09645X0025/PEILOU";"2004-05-19";"48.1"
"09645X0025/PEILOU";"2004-05-20";"47.94"
"09645X0025/PEILOU";"2004-05-21";"47.76"
"09645X0025/PEILOU";"2004-05-22";"47.59"
"09645X0025/PEILOU";"2004-05-23";"47.41"
"09645X0025/PEILOU";"2004-05-24";"47.21"
"09645X0025/PEILOU";"2004-05-25";"46.99"
"09645X0025/PEILOU";"2004-05-26";"46.84"
"09645X0025/PEILOU";"2004-05-27";"46.64"
"09645X0025/PEILOU";"2004-05-28";"46.49"
"09645X0025/PEILOU";"2004-05-29";"46.3"
"09645X0025/PEILOU";"2004-05-30";"46.08"
"09645X0025/PEILOU";"2004-05-31";"45.93"
"09645X0025/PEILOU";"2004-06-01";"45.78"
"09645X0025/PEILOU";"2004-06-02";"45.61"
"09645X0025/PEILOU";"2004-06-03";"45.38"
"09645X0025/PEILOU";"2004-06-04";"45.25"
"09645X0025/PEILOU";"2004-06-05";"45.06"
"09645X0025/PEILOU";"2004-06-06";"44.87"
"09645X0025/PEILOU";"2004-06-07";"44.63"
"09645X0025/PEILOU";"2004-06-08";"44.43"
"09645X0025/PEILOU";"2004-06-09";"44.24"
"09645X0025/PEILOU";"2004-06-10";"44.09"
"09645X0025/PEILOU";"2004-06-11";"43.92"
"09645X0025/PEILOU";"2004-06-12";"43.93"
"09645X0025/PEILOU";"2004-06-13";"43.86"
"09645X0025/PEILOU";"2004-06-14";"43.58"
"09645X0025/PEILOU";"2004-06-15";"43.36"
"09645X0025/PEILOU";"2004-06-16";"43.34"
"09645X0025/PEILOU";"2004-06-17";"43.19"
"09645X0025/PEILOU";"2004-06-18";"43.02"
"09645X0025/PEILOU";"2004-06-19";"42.88"
"09645X0025/PEILOU";"2004-06-20";"42.77"
"09645X0025/PEILOU";"2004-06-21";"42.59"
"09645X0025/PEILOU";"2004-06-22";"42.52"
"09645X0025/PEILOU";"2004-06-23";"42.45"
"09645X0025/PEILOU";"2004-06-24";"42.31"
"09645X0025/PEILOU";"2004-06-25";"42.17"
"09645X0025/PEILOU";"2004-06-26";"42.04"
"09645X0025/PEILOU";"2004-06-27";"41.91"
"09645X0025/PEILOU";"2004-06-28";"41.78"
"09645X0025/PEILOU";"2004-06-29";"41.62"
"09645X0025/PEILOU";"2004-06-30";"41.38"
"09645X0025/PEILOU";"2004-07-01";"41.25"
"09645X0025/PEILOU";"2004-07-02";"41.25"
"09645X0025/PEILOU";"2004-07-03";"41.19"
"09645X0025/PEILOU";"2004-07-04";"41.17"
"09645X0025/PEILOU";"2004-07-05";"40.98"
"09645X0025/PEILOU";"2004-07-06";"40.94"
"09645X0025/PEILOU";"2004-07-07";"40.91"
"09645X0025/PEILOU";"2004-07-08";"40.84"
"09645X0025/PEILOU";"2004-07-09";"40.9"
"09645X0025/PEILOU";"2004-07-10";"40.67"
"09645X0025/PEILOU";"2004-07-11";"40.5"
"09645X0025/PEILOU";"2004-07-12";"40.32"
"09645X0025/PEILOU";"2004-07-13";"40.2"
"09645X0025/PEILOU";"2004-07-14";"40.27"
"09645X0025/PEILOU";"2004-07-15";"40.33"
"09645X0025/PEILOU";"2004-07-16";"40.03"
"09645X0025/PEILOU";"2004-07-17";"39.87"
"09645X0025/PEILOU";"2004-07-18";"39.75"
"09645X0025/PEILOU";"2004-07-19";"39.62"
"09645X0025/PEILOU";"2004-07-20";"39.54"
"09645X0025/PEILOU";"2004-07-21";"39.4"
"09645X0025/PEILOU";"2004-07-22";"39.58"
"09645X0025/PEILOU";"2004-07-23";"39.54"
"09645X0025/PEILOU";"2004-07-24";"39.45"
"09645X0025/PEILOU";"2004-07-25";"39.38"
"09645X0025/PEILOU";"2004-07-26";"39.3"
"09645X0025/PEILOU";"2004-07-27";"39.28"
"09645X0025/PEILOU";"2004-07-28";"39.22"
"09645X0025/PEILOU";"2004-07-29";"39.16"
"09645X0025/PEILOU";"2004-07-30";"39.11"
"09645X0025/PEILOU";"2004-07-31";"39.05"
"09645X0025/PEILOU";"2004-08-01";"39.11"
"09645X0025/PEILOU";"2004-08-02";"38.78"
"09645X0025/PEILOU";"2004-08-03";"38.65"
"09645X0025/PEILOU";"2004-08-04";"38.79"
"09645X0025/PEILOU";"2004-08-05";"38.82"
"09645X0025/PEILOU";"2004-08-06";"38.77"
"09645X0025/PEILOU";"2004-08-07";"38.73"
"09645X0025/PEILOU";"2004-08-08";"38.73"
"09645X0025/PEILOU";"2004-08-09";"38.68"
"09645X0025/PEILOU";"2004-08-10";"38.55"
"09645X0025/PEILOU";"2004-08-11";"38.29"
"09645X0025/PEILOU";"2004-08-12";"38.2"
"09645X0025/PEILOU";"2004-08-13";"38.09"
"09645X0025/PEILOU";"2004-08-14";"38.22"
"09645X0025/PEILOU";"2004-08-15";"37.95"
"09645X0025/PEILOU";"2004-08-16";"37.85"
"09645X0025/PEILOU";"2004-08-17";"37.78"
"09645X0025/PEILOU";"2004-08-18";"37.72"
"09645X0025/PEILOU";"2004-08-19";"37.64"
"09645X0025/PEILOU";"2004-08-20";"37.57"
"09645X0025/PEILOU";"2004-08-21";"37.66"
"09645X0025/PEILOU";"2004-08-22";"37.41"
"09645X0025/PEILOU";"2004-08-23";"37.49"
"09645X0025/PEILOU";"2004-08-24";"37.47"
"09645X0025/PEILOU";"2004-08-25";"37.23"
"09645X0025/PEILOU";"2004-08-26";"37.15"
"09645X0025/PEILOU";"2004-08-27";"37.06"
"09645X0025/PEILOU";"2004-08-28";"37.01"
"09645X0025/PEILOU";"2004-08-29";"36.92"
"09645X0025/PEILOU";"2004-08-30";"36.78"
"09645X0025/PEILOU";"2004-08-31";"36.66"
"09645X0025/PEILOU";"2004-09-01";"36.93"
"09645X0025/PEILOU";"2004-09-02";"37.02"
"09645X0025/PEILOU";"2004-09-03";"36.59"
"09645X0025/PEILOU";"2004-09-04";"36.49"
"09645X0025/PEILOU";"2004-09-05";"36.44"
