"code_bss";"date_mesure";"niveau_nappe_eau"
"09758X0009/R13";"2008-05-06";"2.77"
"09758X0009/R13";"2008-05-07";"2.78"
"09758X0009/R13";"2008-05-08";"2.76"
"09758X0009/R13";"2008-05-09";"2.76"
"09758X0009/R13";"2008-05-10";"2.75"
"09758X0009/R13";"2008-05-11";"2.74"
"09758X0009/R13";"2008-05-12";"2.73"
"09758X0009/R13";"2008-05-13";"2.72"
"09758X0009/R13";"2008-05-14";"2.72"
"09758X0009/R13";"2008-10-01";"2.7"
"09758X0009/R13";"2008-10-02";"2.7"
"09758X0009/R13";"2008-10-03";"2.71"
"09758X0009/R13";"2008-10-04";"2.71"
"09758X0009/R13";"2008-10-05";"2.71"
"09758X0009/R13";"2008-10-06";"2.69"
"09758X0009/R13";"2008-10-07";"2.69"
"09758X0009/R13";"2008-10-08";"2.69"
"09758X0009/R13";"2008-10-09";"2.7"
"09758X0009/R13";"2008-10-10";"2.7"
"09758X0009/R13";"2008-10-11";"2.68"
"09758X0009/R13";"2008-10-12";"2.67"
"09758X0009/R13";"2008-10-13";"2.67"
"09758X0009/R13";"2008-10-14";"2.65"
"09758X0009/R13";"2008-10-15";"2.65"
"09758X0009/R13";"2008-10-16";"2.64"
"09758X0009/R13";"2008-10-17";"2.64"
"09758X0009/R13";"2008-10-18";"2.63"
"09758X0009/R13";"2008-10-19";"2.61"
"09758X0009/R13";"2008-10-20";"2.61"
"09758X0009/R13";"2008-10-21";"2.6"
"09758X0009/R13";"2008-10-22";"2.6"
"09758X0009/R13";"2008-10-23";"2.62"
"09758X0009/R13";"2008-10-24";"2.62"
"09758X0009/R13";"2009-05-09";"3.09"
"09758X0009/R13";"2009-05-10";"3.1"
"09758X0009/R13";"2009-05-11";"3.11"
"09758X0009/R13";"2009-05-12";"3.11"
"09758X0009/R13";"2009-05-13";"3.11"
"09758X0009/R13";"2009-05-14";"3.15"
"09758X0009/R13";"2009-05-15";"3.17"
"09758X0009/R13";"2009-05-16";"3.17"
"09758X0009/R13";"2009-05-17";"3.16"
"09758X0009/R13";"2009-05-18";"3.14"
"09758X0009/R13";"2009-05-19";"3.12"
