"code_bss";"date_mesure";"niveau_nappe_eau"
"05095X0154/PZ";"2012-09-04";"31.4"
"05095X0154/PZ";"2012-09-05";"31.4"
"05095X0154/PZ";"2012-09-06";"31.39"
"05095X0154/PZ";"2012-09-07";"31.38"
"05095X0154/PZ";"2012-09-08";"31.38"
"05095X0154/PZ";"2012-09-09";"31.38"
"05095X0154/PZ";"2012-09-10";"31.37"
"05095X0154/PZ";"2012-09-11";"31.36"
"05095X0154/PZ";"2012-09-12";"31.35"
"05095X0154/PZ";"2012-09-13";"31.34"
"05095X0154/PZ";"2012-09-14";"31.33"
"05095X0154/PZ";"2012-09-15";"31.33"
"05095X0154/PZ";"2012-09-16";"31.33"
"05095X0154/PZ";"2012-09-17";"31.32"
"05095X0154/PZ";"2012-09-18";"31.31"
"05095X0154/PZ";"2012-09-19";"31.3"
"05095X0154/PZ";"2012-09-20";"31.29"
"05095X0154/PZ";"2012-09-21";"31.31"
"05095X0154/PZ";"2012-09-22";"31.3"
"05095X0154/PZ";"2012-09-23";"31.32"
"05095X0154/PZ";"2012-09-24";"31.33"
"05095X0154/PZ";"2012-09-25";"31.37"
"05095X0154/PZ";"2012-09-26";"31.4"
"05095X0154/PZ";"2012-09-27";"31.4"
"05095X0154/PZ";"2012-09-28";"31.4"
"05095X0154/PZ";"2012-09-29";"31.4"
"05095X0154/PZ";"2012-09-30";"31.39"
"05095X0154/PZ";"2012-10-01";"31.39"
"05095X0154/PZ";"2012-10-02";"31.38"
"05095X0154/PZ";"2012-10-03";"31.4"
"05095X0154/PZ";"2012-10-04";"31.46"
"05095X0154/PZ";"2012-10-05";"31.51"
"05095X0154/PZ";"2012-10-06";"31.54"
"05095X0154/PZ";"2012-10-07";"31.58"
"05095X0154/PZ";"2012-10-08";"31.6"
"05095X0154/PZ";"2012-10-09";"31.73"
"05095X0154/PZ";"2012-10-10";"31.85"
"05095X0154/PZ";"2012-10-11";"31.99"
"05095X0154/PZ";"2012-10-12";"32.07"
"05095X0154/PZ";"2012-10-13";"32.14"
"05095X0154/PZ";"2012-10-14";"32.23"
"05095X0154/PZ";"2012-10-15";"32.26"
"05095X0154/PZ";"2012-10-16";"32.31"
"05095X0154/PZ";"2012-10-17";"32.35"
"05095X0154/PZ";"2012-10-18";"32.41"
"05095X0154/PZ";"2012-10-19";"32.5"
"05095X0154/PZ";"2012-10-20";"32.53"
"05095X0154/PZ";"2012-10-21";"32.56"
"05095X0154/PZ";"2012-10-22";"32.55"
"05095X0154/PZ";"2012-10-23";"32.53"
"05095X0154/PZ";"2012-10-24";"32.52"
"05095X0154/PZ";"2012-10-25";"32.51"
"05095X0154/PZ";"2012-10-26";"32.49"
"05095X0154/PZ";"2012-10-27";"32.46"
"05095X0154/PZ";"2012-10-28";"32.41"
"05095X0154/PZ";"2012-10-29";"32.39"
"05095X0154/PZ";"2012-10-30";"32.39"
"05095X0154/PZ";"2012-10-31";"32.38"
"05095X0154/PZ";"2012-11-01";"32.4"
"05095X0154/PZ";"2012-11-02";"32.46"
"05095X0154/PZ";"2012-11-03";"32.52"
"05095X0154/PZ";"2012-11-04";"32.56"
"05095X0154/PZ";"2012-11-05";"32.55"
"05095X0154/PZ";"2012-11-06";"32.55"
"05095X0154/PZ";"2012-11-07";"32.55"
"05095X0154/PZ";"2012-11-08";"32.54"
"05095X0154/PZ";"2012-11-09";"32.53"
"05095X0154/PZ";"2012-11-10";"32.52"
"05095X0154/PZ";"2012-11-11";"32.52"
"05095X0154/PZ";"2012-11-12";"32.49"
"05095X0154/PZ";"2012-11-13";"32.47"
"05095X0154/PZ";"2012-11-14";"32.46"
"05095X0154/PZ";"2012-11-15";"32.44"
"05095X0154/PZ";"2012-11-16";"32.42"
"05095X0154/PZ";"2012-11-17";"32.41"
"05095X0154/PZ";"2012-11-18";"32.4"
"05095X0154/PZ";"2012-11-19";"32.4"
"05095X0154/PZ";"2012-11-20";"32.4"
"05095X0154/PZ";"2012-11-21";"32.4"
"05095X0154/PZ";"2012-11-22";"32.37"
"05095X0154/PZ";"2012-11-23";"32.38"
"05095X0154/PZ";"2012-11-24";"32.37"
"05095X0154/PZ";"2012-11-25";"32.35"
"05095X0154/PZ";"2012-11-26";"32.35"
"05095X0154/PZ";"2012-11-27";"32.34"
"05095X0154/PZ";"2012-11-28";"32.32"
"05095X0154/PZ";"2012-11-29";"32.29"
"05095X0154/PZ";"2012-11-30";"32.28"
"05095X0154/PZ";"2012-12-01";"32.26"
"05095X0154/PZ";"2012-12-02";"32.24"
"05095X0154/PZ";"2012-12-03";"32.25"
"05095X0154/PZ";"2012-12-04";"32.29"
"05095X0154/PZ";"2012-12-05";"32.32"
"05095X0154/PZ";"2012-12-06";"32.32"
"05095X0154/PZ";"2012-12-07";"32.35"
"05095X0154/PZ";"2012-12-08";"32.35"
"05095X0154/PZ";"2012-12-09";"32.34"
"05095X0154/PZ";"2012-12-10";"32.34"
"05095X0154/PZ";"2012-12-11";"32.32"
"05095X0154/PZ";"2012-12-12";"32.32"
"05095X0154/PZ";"2012-12-13";"32.33"
"05095X0154/PZ";"2012-12-14";"32.36"
"05095X0154/PZ";"2012-12-15";"32.47"
"05095X0154/PZ";"2012-12-16";"32.55"
"05095X0154/PZ";"2012-12-17";"32.59"
"05095X0154/PZ";"2012-12-18";"32.6"
"05095X0154/PZ";"2012-12-19";"32.6"
"05095X0154/PZ";"2012-12-20";"32.62"
"05095X0154/PZ";"2012-12-21";"32.65"
"05095X0154/PZ";"2012-12-22";"32.66"
"05095X0154/PZ";"2012-12-23";"32.65"
"05095X0154/PZ";"2012-12-24";"32.62"
"05095X0154/PZ";"2012-12-25";"32.58"
"05095X0154/PZ";"2012-12-26";"32.56"
"05095X0154/PZ";"2012-12-27";"32.56"
"05095X0154/PZ";"2012-12-28";"32.59"
"05095X0154/PZ";"2012-12-29";"32.59"
"05095X0154/PZ";"2012-12-30";"32.54"
"05095X0154/PZ";"2012-12-31";"32.54"
"05095X0154/PZ";"2013-01-01";"32.55"
"05095X0154/PZ";"2013-01-02";"32.53"
"05095X0154/PZ";"2013-01-03";"32.49"
"05095X0154/PZ";"2013-01-04";"32.47"
"05095X0154/PZ";"2013-01-05";"32.45"
"05095X0154/PZ";"2013-01-06";"32.43"
"05095X0154/PZ";"2013-01-07";"32.41"
"05095X0154/PZ";"2013-01-08";"32.39"
"05095X0154/PZ";"2013-01-09";"32.38"
"05095X0154/PZ";"2013-01-10";"32.37"
"05095X0154/PZ";"2013-01-11";"32.36"
"05095X0154/PZ";"2013-01-12";"32.35"
"05095X0154/PZ";"2013-01-13";"32.36"
"05095X0154/PZ";"2013-01-14";"32.36"
"05095X0154/PZ";"2013-01-15";"32.37"
"05095X0154/PZ";"2013-01-16";"32.38"
"05095X0154/PZ";"2013-01-17";"32.39"
"05095X0154/PZ";"2013-01-18";"32.42"
"05095X0154/PZ";"2013-01-19";"32.46"
"05095X0154/PZ";"2013-01-20";"32.45"
"05095X0154/PZ";"2013-01-21";"32.45"
"05095X0154/PZ";"2013-01-22";"32.44"
"05095X0154/PZ";"2013-01-23";"32.44"
"05095X0154/PZ";"2013-01-24";"32.44"
"05095X0154/PZ";"2013-01-25";"32.42"
"05095X0154/PZ";"2013-01-26";"32.42"
"05095X0154/PZ";"2013-01-27";"32.4"
"05095X0154/PZ";"2013-01-28";"32.45"
"05095X0154/PZ";"2013-01-29";"32.47"
"05095X0154/PZ";"2013-01-30";"32.51"
"05095X0154/PZ";"2013-01-31";"32.53"
"05095X0154/PZ";"2013-02-01";"32.54"
"05095X0154/PZ";"2013-02-02";"32.6"
"05095X0154/PZ";"2013-02-03";"32.58"
"05095X0154/PZ";"2013-02-04";"32.55"
"05095X0154/PZ";"2013-02-05";"32.55"
"05095X0154/PZ";"2013-02-06";"32.51"
"05095X0154/PZ";"2013-02-07";"32.49"
"05095X0154/PZ";"2013-02-08";"32.46"
"05095X0154/PZ";"2013-02-09";"32.47"
"05095X0154/PZ";"2013-02-10";"32.54"
"05095X0154/PZ";"2013-02-11";"32.59"
"05095X0154/PZ";"2013-02-12";"32.59"
"05095X0154/PZ";"2013-02-13";"32.57"
"05095X0154/PZ";"2013-02-14";"32.54"
"05095X0154/PZ";"2013-02-15";"32.52"
"05095X0154/PZ";"2013-02-16";"32.49"
"05095X0154/PZ";"2013-02-17";"32.47"
"05095X0154/PZ";"2013-02-18";"32.45"
"05095X0154/PZ";"2013-02-19";"32.42"
"05095X0154/PZ";"2013-02-20";"32.39"
"05095X0154/PZ";"2013-02-21";"32.37"
"05095X0154/PZ";"2013-02-22";"32.35"
"05095X0154/PZ";"2013-02-23";"32.33"
"05095X0154/PZ";"2013-02-24";"32.3"
"05095X0154/PZ";"2013-02-25";"32.28"
"05095X0154/PZ";"2013-02-26";"32.27"
"05095X0154/PZ";"2013-02-27";"32.25"
"05095X0154/PZ";"2013-02-28";"32.25"
"05095X0154/PZ";"2013-03-01";"32.24"
"05095X0154/PZ";"2013-03-02";"32.23"
"05095X0154/PZ";"2013-03-03";"32.22"
