"code_bss";"date_mesure";"niveau_nappe_eau"
"06783X0008/F1";"2004-03-01";"445.13"
"06783X0008/F1";"2004-03-02";"445.09"
"06783X0008/F1";"2004-03-03";"445.06"
"06783X0008/F1";"2004-03-04";"445.04"
"06783X0008/F1";"2004-03-05";"445.02"
"06783X0008/F1";"2004-03-06";"445.01"
"06783X0008/F1";"2004-03-07";"445.04"
"06783X0008/F1";"2004-03-08";"445.04"
"06783X0008/F1";"2004-03-09";"445.01"
"06783X0008/F1";"2004-03-10";"445.0"
"06783X0008/F1";"2004-03-11";"444.98"
"06783X0008/F1";"2004-03-12";"444.96"
"06783X0008/F1";"2004-03-13";"444.95"
"06783X0008/F1";"2004-03-14";"445.02"
"06783X0008/F1";"2004-03-15";"445.07"
"06783X0008/F1";"2004-03-16";"445.11"
"06783X0008/F1";"2004-03-17";"445.13"
"06783X0008/F1";"2004-03-18";"445.15"
"06783X0008/F1";"2004-03-19";"445.17"
"06783X0008/F1";"2004-03-20";"445.19"
"06783X0008/F1";"2004-03-21";"445.21"
"06783X0008/F1";"2004-03-22";"445.24"
"06783X0008/F1";"2004-03-23";"445.25"
"06783X0008/F1";"2004-03-24";"445.25"
"06783X0008/F1";"2004-03-25";"445.23"
"06783X0008/F1";"2004-03-26";"445.22"
"06783X0008/F1";"2004-03-27";"445.2"
"06783X0008/F1";"2004-03-28";"445.18"
"06783X0008/F1";"2004-03-29";"445.16"
"06783X0008/F1";"2004-03-30";"445.15"
"06783X0008/F1";"2004-03-31";"445.14"
"06783X0008/F1";"2004-04-01";"445.13"
"06783X0008/F1";"2004-04-02";"445.11"
"06783X0008/F1";"2004-04-03";"445.1"
"06783X0008/F1";"2004-04-04";"445.11"
"06783X0008/F1";"2004-04-05";"445.12"
"06783X0008/F1";"2004-04-06";"445.12"
"06783X0008/F1";"2004-04-07";"445.12"
"06783X0008/F1";"2004-04-08";"445.11"
"06783X0008/F1";"2004-04-09";"445.1"
"06783X0008/F1";"2004-04-10";"445.07"
"06783X0008/F1";"2004-04-11";"445.05"
"06783X0008/F1";"2004-04-12";"445.04"
"06783X0008/F1";"2004-04-13";"445.02"
"06783X0008/F1";"2004-04-14";"445.0"
"06783X0008/F1";"2004-04-15";"444.98"
"06783X0008/F1";"2004-04-16";"444.97"
"06783X0008/F1";"2004-04-17";"444.96"
"06783X0008/F1";"2004-04-18";"444.97"
"06783X0008/F1";"2004-04-19";"444.97"
"06783X0008/F1";"2004-04-20";"444.97"
"06783X0008/F1";"2004-04-21";"444.95"
"06783X0008/F1";"2004-04-22";"444.93"
"06783X0008/F1";"2004-04-23";"444.92"
"06783X0008/F1";"2004-04-24";"444.92"
"06783X0008/F1";"2004-04-25";"444.92"
"06783X0008/F1";"2004-04-26";"444.91"
"06783X0008/F1";"2004-04-27";"444.9"
"06783X0008/F1";"2004-04-28";"444.89"
"06783X0008/F1";"2004-04-29";"444.88"
"06783X0008/F1";"2004-04-30";"444.87"
"06783X0008/F1";"2004-05-01";"444.85"
"06783X0008/F1";"2004-05-02";"444.84"
"06783X0008/F1";"2004-05-03";"444.84"
"06783X0008/F1";"2004-05-04";"444.83"
"06783X0008/F1";"2004-05-05";"444.83"
"06783X0008/F1";"2004-05-06";"444.85"
"06783X0008/F1";"2004-05-07";"444.85"
"06783X0008/F1";"2004-05-08";"444.84"
"06783X0008/F1";"2004-05-09";"444.83"
"06783X0008/F1";"2004-05-10";"444.83"
"06783X0008/F1";"2004-05-11";"444.81"
"06783X0008/F1";"2004-05-12";"444.82"
"06783X0008/F1";"2004-05-13";"444.83"
"06783X0008/F1";"2004-05-14";"444.83"
"06783X0008/F1";"2004-05-15";"444.83"
"06783X0008/F1";"2004-05-16";"444.83"
"06783X0008/F1";"2004-05-17";"444.83"
"06783X0008/F1";"2004-05-18";"444.84"
"06783X0008/F1";"2004-05-19";"444.83"
"06783X0008/F1";"2004-05-20";"444.84"
"06783X0008/F1";"2004-05-21";"444.84"
"06783X0008/F1";"2004-05-22";"444.84"
"06783X0008/F1";"2004-05-23";"444.84"
"06783X0008/F1";"2004-05-24";"444.83"
"06783X0008/F1";"2004-05-25";"444.82"
"06783X0008/F1";"2004-05-26";"444.81"
"06783X0008/F1";"2004-05-27";"444.79"
"06783X0008/F1";"2004-05-28";"444.79"
"06783X0008/F1";"2004-05-29";"444.78"
"06783X0008/F1";"2004-05-30";"444.77"
"06783X0008/F1";"2004-05-31";"444.76"
"06783X0008/F1";"2004-06-01";"444.76"
"06783X0008/F1";"2004-06-02";"444.79"
"06783X0008/F1";"2004-06-03";"444.81"
"06783X0008/F1";"2004-06-04";"444.82"
"06783X0008/F1";"2004-06-05";"444.81"
"06783X0008/F1";"2004-06-06";"444.78"
"06783X0008/F1";"2004-06-07";"444.77"
"06783X0008/F1";"2004-06-08";"444.76"
"06783X0008/F1";"2004-06-09";"444.75"
"06783X0008/F1";"2004-06-10";"444.73"
"06783X0008/F1";"2004-06-11";"444.73"
"06783X0008/F1";"2004-06-12";"444.72"
"06783X0008/F1";"2004-06-13";"444.72"
"06783X0008/F1";"2004-06-14";"444.71"
"06783X0008/F1";"2004-06-15";"444.7"
"06783X0008/F1";"2004-06-16";"444.69"
"06783X0008/F1";"2004-06-17";"444.67"
"06783X0008/F1";"2004-06-18";"444.64"
"06783X0008/F1";"2004-06-19";"444.61"
"06783X0008/F1";"2004-06-20";"444.58"
"06783X0008/F1";"2004-06-21";"444.57"
"06783X0008/F1";"2004-06-22";"444.55"
"06783X0008/F1";"2004-06-23";"444.54"
"06783X0008/F1";"2004-06-24";"444.53"
"06783X0008/F1";"2004-06-25";"444.52"
"06783X0008/F1";"2004-06-26";"444.51"
"06783X0008/F1";"2004-06-27";"444.49"
"06783X0008/F1";"2004-06-28";"444.47"
"06783X0008/F1";"2004-06-29";"444.46"
"06783X0008/F1";"2004-06-30";"444.44"
"06783X0008/F1";"2004-07-01";"444.44"
"06783X0008/F1";"2004-07-02";"444.43"
"06783X0008/F1";"2004-07-03";"444.42"
"06783X0008/F1";"2004-07-04";"444.42"
"06783X0008/F1";"2004-07-05";"444.41"
"06783X0008/F1";"2004-07-06";"444.4"
"06783X0008/F1";"2004-07-07";"444.39"
"06783X0008/F1";"2004-07-08";"444.39"
"06783X0008/F1";"2004-07-09";"444.38"
"06783X0008/F1";"2004-07-10";"444.37"
"06783X0008/F1";"2004-07-11";"444.37"
"06783X0008/F1";"2004-07-12";"444.37"
"06783X0008/F1";"2004-07-13";"444.37"
"06783X0008/F1";"2004-07-14";"444.37"
"06783X0008/F1";"2004-07-15";"444.36"
"06783X0008/F1";"2004-07-16";"444.36"
"06783X0008/F1";"2004-07-17";"444.34"
"06783X0008/F1";"2004-07-18";"444.33"
"06783X0008/F1";"2004-07-19";"444.33"
"06783X0008/F1";"2004-07-20";"444.32"
"06783X0008/F1";"2004-07-21";"444.32"
"06783X0008/F1";"2004-07-22";"444.32"
"06783X0008/F1";"2004-07-23";"444.31"
"06783X0008/F1";"2004-07-24";"444.31"
"06783X0008/F1";"2004-07-25";"444.31"
"06783X0008/F1";"2004-07-26";"444.3"
"06783X0008/F1";"2004-07-27";"444.29"
"06783X0008/F1";"2004-07-28";"444.28"
"06783X0008/F1";"2004-07-29";"444.27"
"06783X0008/F1";"2004-07-30";"444.26"
"06783X0008/F1";"2004-07-31";"444.25"
"06783X0008/F1";"2004-08-01";"444.24"
"06783X0008/F1";"2004-08-02";"444.24"
"06783X0008/F1";"2004-08-03";"444.24"
"06783X0008/F1";"2004-08-04";"444.23"
"06783X0008/F1";"2004-08-05";"444.23"
"06783X0008/F1";"2004-08-06";"444.22"
"06783X0008/F1";"2004-08-07";"444.22"
"06783X0008/F1";"2004-08-08";"444.22"
"06783X0008/F1";"2004-08-09";"444.22"
"06783X0008/F1";"2004-08-10";"444.22"
"06783X0008/F1";"2004-08-11";"444.26"
"06783X0008/F1";"2004-08-12";"444.28"
"06783X0008/F1";"2004-08-13";"444.29"
"06783X0008/F1";"2004-08-14";"444.28"
"06783X0008/F1";"2004-08-15";"444.28"
"06783X0008/F1";"2004-08-16";"444.27"
"06783X0008/F1";"2004-08-17";"444.27"
"06783X0008/F1";"2004-08-18";"444.31"
"06783X0008/F1";"2004-08-19";"444.32"
"06783X0008/F1";"2004-08-20";"444.38"
"06783X0008/F1";"2004-08-21";"444.38"
"06783X0008/F1";"2004-08-22";"444.38"
"06783X0008/F1";"2004-08-23";"444.38"
"06783X0008/F1";"2004-08-24";"444.4"
"06783X0008/F1";"2004-08-25";"444.44"
"06783X0008/F1";"2004-08-26";"444.44"
"06783X0008/F1";"2004-08-27";"444.44"
"06783X0008/F1";"2004-08-28";"444.44"
"06783X0008/F1";"2004-08-29";"444.43"
"06783X0008/F1";"2004-08-30";"444.41"
"06783X0008/F1";"2004-08-31";"444.39"
"06783X0008/F1";"2004-09-01";"444.37"
"06783X0008/F1";"2004-09-02";"444.36"
"06783X0008/F1";"2004-09-03";"444.34"
"06783X0008/F1";"2004-09-04";"444.32"
"06783X0008/F1";"2004-09-05";"444.31"
"06783X0008/F1";"2004-09-06";"444.3"
"06783X0008/F1";"2004-09-07";"444.29"
"06783X0008/F1";"2004-09-08";"444.28"
"06783X0008/F1";"2004-09-09";"444.28"
"06783X0008/F1";"2004-09-10";"444.27"
"06783X0008/F1";"2004-09-11";"444.26"
"06783X0008/F1";"2004-09-12";"444.25"
"06783X0008/F1";"2004-09-13";"444.26"
"06783X0008/F1";"2004-09-14";"444.27"
"06783X0008/F1";"2004-09-15";"444.28"
"06783X0008/F1";"2004-09-16";"444.28"
"06783X0008/F1";"2004-09-17";"444.27"
"06783X0008/F1";"2004-09-18";"444.25"
"06783X0008/F1";"2004-09-19";"444.24"
"06783X0008/F1";"2004-09-20";"444.23"
"06783X0008/F1";"2004-09-21";"444.22"
"06783X0008/F1";"2004-09-22";"444.2"
"06783X0008/F1";"2004-09-23";"444.19"
"06783X0008/F1";"2004-09-24";"444.18"
"06783X0008/F1";"2004-09-25";"444.18"
"06783X0008/F1";"2004-09-26";"444.18"
"06783X0008/F1";"2004-09-27";"444.17"
"06783X0008/F1";"2004-09-28";"444.17"
"06783X0008/F1";"2004-09-29";"444.16"
"06783X0008/F1";"2004-09-30";"444.14"
"06783X0008/F1";"2004-10-01";"444.13"
"06783X0008/F1";"2004-10-02";"444.12"
"06783X0008/F1";"2004-10-03";"444.11"
"06783X0008/F1";"2004-10-04";"444.11"
"06783X0008/F1";"2004-10-05";"444.1"
"06783X0008/F1";"2004-10-06";"444.1"
"06783X0008/F1";"2004-10-07";"444.1"
"06783X0008/F1";"2004-10-08";"444.1"
"06783X0008/F1";"2004-10-09";"444.1"
"06783X0008/F1";"2004-10-10";"444.1"
"06783X0008/F1";"2004-10-11";"444.1"
"06783X0008/F1";"2004-10-12";"444.09"
"06783X0008/F1";"2004-10-13";"444.09"
"06783X0008/F1";"2004-10-14";"444.09"
"06783X0008/F1";"2004-10-15";"444.1"
"06783X0008/F1";"2004-10-16";"444.14"
"06783X0008/F1";"2004-10-17";"444.15"
"06783X0008/F1";"2004-10-18";"444.15"
"06783X0008/F1";"2004-10-19";"444.16"
"06783X0008/F1";"2004-10-20";"444.21"
"06783X0008/F1";"2004-10-21";"444.23"
"06783X0008/F1";"2004-10-22";"444.24"
"06783X0008/F1";"2004-10-23";"444.23"
"06783X0008/F1";"2004-10-24";"444.23"
"06783X0008/F1";"2004-10-25";"444.23"
"06783X0008/F1";"2004-10-26";"444.35"
"06783X0008/F1";"2004-10-27";"444.45"
"06783X0008/F1";"2004-10-28";"444.48"
"06783X0008/F1";"2004-10-29";"444.49"
"06783X0008/F1";"2004-10-30";"444.49"
"06783X0008/F1";"2004-10-31";"444.49"
"06783X0008/F1";"2004-11-01";"444.49"
"06783X0008/F1";"2004-11-02";"444.49"
"06783X0008/F1";"2004-11-03";"444.48"
"06783X0008/F1";"2004-11-04";"444.47"
"06783X0008/F1";"2004-11-05";"444.47"
"06783X0008/F1";"2004-11-06";"444.47"
"06783X0008/F1";"2004-11-07";"444.47"
"06783X0008/F1";"2004-11-08";"444.46"
"06783X0008/F1";"2004-11-09";"444.46"
"06783X0008/F1";"2004-11-10";"444.45"
"06783X0008/F1";"2004-11-11";"444.45"
"06783X0008/F1";"2004-11-12";"444.45"
"06783X0008/F1";"2004-11-13";"444.44"
"06783X0008/F1";"2004-11-14";"444.44"
"06783X0008/F1";"2004-11-15";"444.43"
"06783X0008/F1";"2004-11-16";"444.41"
"06783X0008/F1";"2004-11-17";"444.41"
"06783X0008/F1";"2004-11-18";"444.4"
"06783X0008/F1";"2004-11-19";"444.39"
"06783X0008/F1";"2004-11-20";"444.39"
"06783X0008/F1";"2004-11-21";"444.38"
"06783X0008/F1";"2004-11-22";"444.38"
"06783X0008/F1";"2004-11-23";"444.37"
"06783X0008/F1";"2004-11-24";"444.36"
"06783X0008/F1";"2004-11-25";"444.35"
"06783X0008/F1";"2004-11-26";"444.35"
"06783X0008/F1";"2004-11-27";"444.34"
"06783X0008/F1";"2004-11-28";"444.34"
"06783X0008/F1";"2004-11-29";"444.34"
"06783X0008/F1";"2004-11-30";"444.34"
"06783X0008/F1";"2004-12-01";"444.33"
"06783X0008/F1";"2004-12-02";"444.33"
"06783X0008/F1";"2004-12-03";"444.33"
"06783X0008/F1";"2004-12-04";"444.32"
"06783X0008/F1";"2004-12-05";"444.31"
"06783X0008/F1";"2004-12-06";"444.31"
"06783X0008/F1";"2004-12-07";"444.3"
"06783X0008/F1";"2004-12-08";"444.3"
"06783X0008/F1";"2004-12-09";"444.29"
"06783X0008/F1";"2004-12-10";"444.28"
"06783X0008/F1";"2004-12-11";"444.27"
"06783X0008/F1";"2004-12-12";"444.26"
"06783X0008/F1";"2004-12-13";"444.26"
"06783X0008/F1";"2004-12-14";"444.25"
"06783X0008/F1";"2004-12-15";"444.24"
"06783X0008/F1";"2004-12-16";"444.23"
"06783X0008/F1";"2004-12-17";"444.22"
"06783X0008/F1";"2004-12-18";"444.22"
"06783X0008/F1";"2004-12-19";"444.23"
"06783X0008/F1";"2004-12-20";"444.29"
"06783X0008/F1";"2004-12-21";"444.3"
"06783X0008/F1";"2004-12-22";"444.31"
"06783X0008/F1";"2004-12-23";"444.31"
"06783X0008/F1";"2004-12-24";"444.3"
"06783X0008/F1";"2004-12-25";"444.31"
"06783X0008/F1";"2004-12-26";"444.34"
"06783X0008/F1";"2004-12-27";"444.34"
"06783X0008/F1";"2004-12-28";"444.34"
"06783X0008/F1";"2004-12-29";"444.35"
"06783X0008/F1";"2004-12-30";"444.35"
"06783X0008/F1";"2004-12-31";"444.35"
"06783X0008/F1";"2005-01-01";"444.35"
"06783X0008/F1";"2005-01-02";"444.35"
"06783X0008/F1";"2005-01-03";"444.36"
"06783X0008/F1";"2005-01-04";"444.37"
"06783X0008/F1";"2005-01-05";"444.38"
"06783X0008/F1";"2005-01-06";"444.38"
"06783X0008/F1";"2005-01-07";"444.39"
"06783X0008/F1";"2005-01-08";"444.4"
"06783X0008/F1";"2005-01-09";"444.41"
"06783X0008/F1";"2005-01-10";"444.42"
"06783X0008/F1";"2005-01-11";"444.43"
"06783X0008/F1";"2005-01-12";"444.43"
"06783X0008/F1";"2005-01-13";"444.44"
"06783X0008/F1";"2005-01-14";"444.44"
"06783X0008/F1";"2005-01-15";"444.44"
"06783X0008/F1";"2005-01-16";"444.43"
"06783X0008/F1";"2005-01-17";"444.43"
"06783X0008/F1";"2005-01-18";"444.43"
"06783X0008/F1";"2005-01-19";"444.43"
"06783X0008/F1";"2005-01-20";"444.42"
"06783X0008/F1";"2005-01-21";"444.43"
"06783X0008/F1";"2005-01-22";"444.48"
"06783X0008/F1";"2005-01-23";"444.52"
"06783X0008/F1";"2005-01-24";"444.53"
"06783X0008/F1";"2005-01-25";"444.53"
"06783X0008/F1";"2005-01-26";"444.53"
"06783X0008/F1";"2005-01-27";"444.51"
"06783X0008/F1";"2005-01-28";"444.5"
"06783X0008/F1";"2005-01-29";"444.5"
"06783X0008/F1";"2005-01-30";"444.49"
"06783X0008/F1";"2005-01-31";"444.49"
"06783X0008/F1";"2005-02-01";"444.47"
"06783X0008/F1";"2005-02-02";"444.47"
"06783X0008/F1";"2005-02-03";"444.47"
"06783X0008/F1";"2005-02-04";"444.46"
"06783X0008/F1";"2005-02-05";"444.46"
"06783X0008/F1";"2005-02-06";"444.46"
"06783X0008/F1";"2005-02-07";"444.45"
"06783X0008/F1";"2005-02-08";"444.44"
"06783X0008/F1";"2005-02-09";"444.44"
"06783X0008/F1";"2005-02-10";"444.43"
"06783X0008/F1";"2005-02-11";"444.43"
"06783X0008/F1";"2005-02-12";"444.51"
"06783X0008/F1";"2005-02-13";"444.66"
"06783X0008/F1";"2005-02-14";"444.74"
"06783X0008/F1";"2005-02-15";"444.77"
"06783X0008/F1";"2005-02-16";"444.79"
"06783X0008/F1";"2005-02-17";"444.79"
"06783X0008/F1";"2005-02-18";"444.79"
"06783X0008/F1";"2005-02-19";"444.81"
"06783X0008/F1";"2005-02-20";"444.82"
"06783X0008/F1";"2005-02-21";"444.82"
"06783X0008/F1";"2005-02-22";"444.82"
"06783X0008/F1";"2005-02-23";"444.81"
"06783X0008/F1";"2005-02-24";"444.81"
"06783X0008/F1";"2005-02-25";"444.8"
"06783X0008/F1";"2005-02-26";"444.78"
"06783X0008/F1";"2005-02-27";"444.78"
"06783X0008/F1";"2005-02-28";"444.78"
"06783X0008/F1";"2005-03-01";"444.75"
"06783X0008/F1";"2005-03-02";"444.73"
"06783X0008/F1";"2005-03-03";"444.73"
"06783X0008/F1";"2005-03-04";"444.72"
"06783X0008/F1";"2005-03-05";"444.73"
"06783X0008/F1";"2005-03-06";"444.72"
"06783X0008/F1";"2005-03-07";"444.7"
"06783X0008/F1";"2005-03-08";"444.69"
"06783X0008/F1";"2005-03-09";"444.69"
"06783X0008/F1";"2005-03-10";"444.69"
"06783X0008/F1";"2005-03-11";"444.69"
"06783X0008/F1";"2005-03-12";"444.69"
"06783X0008/F1";"2005-03-13";"444.69"
"06783X0008/F1";"2005-03-14";"444.69"
"06783X0008/F1";"2005-03-15";"444.7"
"06783X0008/F1";"2005-03-16";"444.72"
"06783X0008/F1";"2005-03-17";"444.76"
"06783X0008/F1";"2005-03-18";"444.81"
"06783X0008/F1";"2005-03-19";"444.85"
"06783X0008/F1";"2005-03-20";"444.88"
"06783X0008/F1";"2005-03-21";"444.91"
"06783X0008/F1";"2005-03-22";"444.91"
"06783X0008/F1";"2005-03-23";"444.94"
"06783X0008/F1";"2005-03-24";"444.96"
"06783X0008/F1";"2005-03-25";"445.01"
"06783X0008/F1";"2005-03-26";"445.03"
"06783X0008/F1";"2005-03-27";"445.05"
"06783X0008/F1";"2005-03-28";"445.08"
"06783X0008/F1";"2005-03-29";"445.1"
"06783X0008/F1";"2005-03-30";"445.11"
"06783X0008/F1";"2005-03-31";"445.11"
"06783X0008/F1";"2005-04-01";"445.12"
"06783X0008/F1";"2005-04-02";"445.12"
"06783X0008/F1";"2005-04-03";"445.12"
"06783X0008/F1";"2005-04-04";"445.12"
"06783X0008/F1";"2005-04-05";"445.11"
"06783X0008/F1";"2005-04-06";"445.12"
"06783X0008/F1";"2005-04-07";"445.13"
"06783X0008/F1";"2005-04-08";"445.17"
"06783X0008/F1";"2005-04-09";"445.2"
"06783X0008/F1";"2005-04-10";"445.22"
"06783X0008/F1";"2005-04-11";"445.22"
"06783X0008/F1";"2005-04-12";"445.21"
"06783X0008/F1";"2005-04-13";"445.21"
"06783X0008/F1";"2005-04-14";"445.21"
"06783X0008/F1";"2005-04-15";"445.21"
"06783X0008/F1";"2005-04-16";"445.22"
"06783X0008/F1";"2005-04-17";"445.23"
"06783X0008/F1";"2005-04-18";"445.29"
"06783X0008/F1";"2005-04-19";"445.42"
"06783X0008/F1";"2005-04-20";"445.57"
"06783X0008/F1";"2005-04-21";"445.67"
"06783X0008/F1";"2005-04-22";"445.73"
"06783X0008/F1";"2005-04-23";"445.75"
"06783X0008/F1";"2005-04-24";"445.78"
"06783X0008/F1";"2005-04-25";"445.81"
"06783X0008/F1";"2005-04-26";"445.85"
"06783X0008/F1";"2005-04-27";"445.86"
"06783X0008/F1";"2005-04-28";"445.87"
"06783X0008/F1";"2005-04-29";"445.89"
"06783X0008/F1";"2005-04-30";"445.9"
"06783X0008/F1";"2005-05-01";"445.9"
"06783X0008/F1";"2005-05-02";"445.9"
"06783X0008/F1";"2005-05-03";"445.9"
"06783X0008/F1";"2005-05-04";"445.9"
"06783X0008/F1";"2005-05-05";"445.89"
"06783X0008/F1";"2005-05-06";"445.87"
"06783X0008/F1";"2005-05-07";"445.85"
"06783X0008/F1";"2005-05-08";"445.84"
"06783X0008/F1";"2005-05-09";"445.82"
"06783X0008/F1";"2005-05-10";"445.79"
"06783X0008/F1";"2005-05-11";"445.76"
"06783X0008/F1";"2005-05-12";"445.73"
"06783X0008/F1";"2005-05-13";"445.71"
"06783X0008/F1";"2005-05-14";"445.69"
"06783X0008/F1";"2005-05-15";"445.68"
"06783X0008/F1";"2005-05-16";"445.67"
"06783X0008/F1";"2005-05-17";"445.67"
"06783X0008/F1";"2005-05-18";"445.66"
"06783X0008/F1";"2005-05-19";"445.63"
"06783X0008/F1";"2005-05-20";"445.6"
"06783X0008/F1";"2005-05-21";"445.59"
"06783X0008/F1";"2005-05-22";"445.58"
"06783X0008/F1";"2005-05-23";"445.56"
"06783X0008/F1";"2005-05-24";"445.56"
"06783X0008/F1";"2005-05-25";"445.53"
"06783X0008/F1";"2005-05-26";"445.52"
"06783X0008/F1";"2005-05-27";"445.5"
"06783X0008/F1";"2005-05-28";"445.48"
"06783X0008/F1";"2005-05-29";"445.47"
"06783X0008/F1";"2005-05-30";"445.45"
"06783X0008/F1";"2005-05-31";"445.43"
"06783X0008/F1";"2005-06-01";"445.42"
"06783X0008/F1";"2005-06-02";"445.41"
"06783X0008/F1";"2005-06-03";"445.39"
"06783X0008/F1";"2005-06-04";"445.36"
"06783X0008/F1";"2005-06-05";"445.35"
"06783X0008/F1";"2005-06-06";"445.34"
"06783X0008/F1";"2005-06-07";"445.31"
"06783X0008/F1";"2005-06-08";"445.28"
"06783X0008/F1";"2005-06-09";"445.26"
"06783X0008/F1";"2005-06-10";"445.24"
"06783X0008/F1";"2005-06-11";"445.21"
"06783X0008/F1";"2005-06-12";"445.19"
"06783X0008/F1";"2005-06-13";"445.17"
"06783X0008/F1";"2005-06-14";"445.14"
"06783X0008/F1";"2005-06-15";"445.14"
"06783X0008/F1";"2005-06-16";"445.13"
"06783X0008/F1";"2005-06-17";"445.12"
"06783X0008/F1";"2005-06-18";"445.1"
"06783X0008/F1";"2005-06-19";"445.08"
"06783X0008/F1";"2005-06-20";"445.06"
"06783X0008/F1";"2005-06-21";"445.04"
"06783X0008/F1";"2005-06-22";"445.01"
"06783X0008/F1";"2005-06-23";"444.99"
"06783X0008/F1";"2005-06-24";"444.97"
"06783X0008/F1";"2005-06-25";"444.94"
"06783X0008/F1";"2005-06-26";"444.92"
"06783X0008/F1";"2005-06-27";"444.91"
"06783X0008/F1";"2005-06-28";"444.89"
"06783X0008/F1";"2005-06-29";"444.87"
"06783X0008/F1";"2005-06-30";"444.85"
"06783X0008/F1";"2005-07-01";"444.84"
"06783X0008/F1";"2005-07-02";"444.82"
"06783X0008/F1";"2005-07-03";"444.81"
"06783X0008/F1";"2005-07-04";"444.8"
"06783X0008/F1";"2005-07-05";"444.81"
"06783X0008/F1";"2005-07-06";"444.8"
"06783X0008/F1";"2005-07-07";"444.81"
"06783X0008/F1";"2005-07-08";"444.8"
"06783X0008/F1";"2005-07-09";"444.79"
"06783X0008/F1";"2005-07-10";"444.77"
"06783X0008/F1";"2005-07-11";"444.75"
"06783X0008/F1";"2005-07-12";"444.73"
"06783X0008/F1";"2005-07-13";"444.72"
"06783X0008/F1";"2005-07-14";"444.69"
"06783X0008/F1";"2005-07-15";"444.68"
"06783X0008/F1";"2005-07-16";"444.66"
"06783X0008/F1";"2005-07-17";"444.64"
"06783X0008/F1";"2005-07-18";"444.63"
"06783X0008/F1";"2005-07-19";"444.63"
"06783X0008/F1";"2005-07-20";"444.63"
"06783X0008/F1";"2005-07-21";"444.61"
"06783X0008/F1";"2005-07-22";"444.59"
"06783X0008/F1";"2005-07-23";"444.57"
"06783X0008/F1";"2005-07-24";"444.55"
"06783X0008/F1";"2005-07-25";"444.54"
"06783X0008/F1";"2005-07-26";"444.52"
"06783X0008/F1";"2005-07-27";"444.5"
"06783X0008/F1";"2005-07-28";"444.48"
"06783X0008/F1";"2005-07-29";"444.46"
"06783X0008/F1";"2005-07-30";"444.44"
"06783X0008/F1";"2005-07-31";"444.44"
"06783X0008/F1";"2005-08-01";"444.44"
"06783X0008/F1";"2005-08-02";"444.47"
"06783X0008/F1";"2005-08-03";"444.49"
