"code_bss";"date_mesure";"niveau_nappe_eau"
"08035X0376/F2";"1990-07-26";"-27.04"
"08035X0376/F2";"1991-01-03";"-17.12"
"08035X0376/F2";"1991-02-26";"-18.1"
"08035X0376/F2";"1991-03-28";"-20.31"
"08035X0376/F2";"1991-04-25";"-19.72"
"08035X0376/F2";"1991-06-01";"-19.31"
"08035X0376/F2";"1992-01-02";"-19.42"
"08035X0376/F2";"1992-01-30";"-19.72"
"08035X0376/F2";"1992-06-01";"-25.42"
"08035X0376/F2";"1992-07-21";"-24.14"
"08035X0376/F2";"1992-08-24";"-21.22"
"08035X0376/F2";"1992-09-29";"-21.12"
"08035X0376/F2";"1992-12-01";"-25.42"
"08035X0376/F2";"1993-06-04";"-19.1"
"08035X0376/F2";"1995-12-19";"-15.86"
"08035X0376/F2";"1996-03-12";"-17.58"
"08035X0376/F2";"1996-04-11";"-10.83"
"08035X0376/F2";"1996-10-06";"-17.02"
"08035X0376/F2";"1997-02-11";"-17.33"
"08035X0376/F2";"1997-05-15";"-19.21"
"08035X0376/F2";"1997-06-19";"-22.69"
"08035X0376/F2";"1997-09-18";"-16.33"
"08035X0376/F2";"1997-11-25";"-13.03"
"08035X0376/F2";"1997-12-18";"-12.98"
"08035X0376/F2";"1998-01-23";"-10.41"
"08035X0376/F2";"1998-02-13";"-9.07"
"08035X0376/F2";"1998-03-05";"-7.83"
"08035X0376/F2";"1998-03-06";"-6.96"
"08035X0376/F2";"1998-04-21";"-6.06"
"08035X0376/F2";"1998-05-28";"-7.91"
"08035X0376/F2";"1998-06-29";"-8.73"
"08035X0376/F2";"1998-08-06";"-9.75"
"08035X0376/F2";"1998-09-01";"-11.36"
"08035X0376/F2";"1998-10-01";"-13.11"
"08035X0376/F2";"1998-11-06";"-14.29"
"08035X0376/F2";"1998-12-01";"-13.11"
"08035X0376/F2";"1999-01-06";"-14.27"
"08035X0376/F2";"1999-06-29";"-13.58"
"08035X0376/F2";"1999-08-09";"-14.9"
"08035X0376/F2";"1999-12-07";"-23.78"
"08035X0376/F2";"2000-03-09";"-13.22"
"08035X0376/F2";"2000-03-30";"-11.18"
"08035X0376/F2";"2000-05-05";"-8.46"
"08035X0376/F2";"2000-06-05";"-8.32"
"08035X0376/F2";"2000-07-05";"-10.5"
"08035X0376/F2";"2000-08-03";"-11.71"
"08035X0376/F2";"2000-09-04";"-15.53"
"08035X0376/F2";"2000-10-06";"-15.04"
"08035X0376/F2";"2000-11-16";"-12.46"
"08035X0376/F2";"2000-12-05";"-14.54"
"08035X0376/F2";"2001-01-08";"-8.72"
"08035X0376/F2";"2001-02-06";"-8.77"
"08035X0376/F2";"2001-03-01";"-6.94"
"08035X0376/F2";"2001-04-04";"-9.26"
"08035X0376/F2";"2001-05-09";"-6.23"
"08035X0376/F2";"2001-06-11";"-6.74"
"08035X0376/F2";"2001-07-04";"-9.12"
"08035X0376/F2";"2001-08-01";"-6.83"
"08035X0376/F2";"2001-09-10";"-12.89"
"08035X0376/F2";"2001-10-05";"-10.96"
"08035X0376/F2";"2001-11-08";"-8.6"
"08035X0376/F2";"2001-11-27";"-7.81"
"08035X0376/F2";"2002-01-11";"-9.12"
"08035X0376/F2";"2002-02-13";"-10.75"
"08035X0376/F2";"2002-03-11";"-11.08"
"08035X0376/F2";"2002-04-10";"-11.61"
"08035X0376/F2";"2002-05-23";"-13.92"
"08035X0376/F2";"2002-06-10";"-14.4"
"08035X0376/F2";"2002-07-02";"-15.82"
"08035X0376/F2";"2002-08-19";"-15.67"
"08035X0376/F2";"2002-09-18";"-16.26"
"08035X0376/F2";"2002-10-01";"-17.31"
"08035X0376/F2";"2002-10-16";"-18.08"
"08035X0376/F2";"2002-11-19";"-16.48"
"08035X0376/F2";"2002-12-17";"-16.04"
"08035X0376/F2";"2003-01-16";"-15.5"
"08035X0376/F2";"2003-02-13";"-15.15"
"08035X0376/F2";"2003-03-06";"-13.14"
"08035X0376/F2";"2003-04-08";"-13.99"
"08035X0376/F2";"2003-05-19";"-15.58"
"08035X0376/F2";"2003-06-13";"-16.09"
"08035X0376/F2";"2003-07-04";"-18.92"
"08035X0376/F2";"2003-08-14";"-20.41"
"08035X0376/F2";"2003-09-11";"-20.94"
"08035X0376/F2";"2003-10-13";"-19.52"
"08035X0376/F2";"2003-12-19";"-18.89"
"08035X0376/F2";"2004-01-15";"-17.77"
"08035X0376/F2";"2004-02-04";"-16.14"
"08035X0376/F2";"2004-03-03";"-14.56"
"08035X0376/F2";"2004-04-22";"-13.86"
"08035X0376/F2";"2004-05-07";"-13.78"
"08035X0376/F2";"2004-06-07";"-14.49"
"08035X0376/F2";"2004-07-02";"-16.18"
"08035X0376/F2";"2004-08-04";"-17.78"
"08035X0376/F2";"2004-09-02";"-16.8"
"08035X0376/F2";"2004-09-28";"-17.16"
"08035X0376/F2";"2004-11-15";"-17.4"
"08035X0376/F2";"2004-12-07";"-18.65"
"08035X0376/F2";"2005-01-11";"-16.42"
"08035X0376/F2";"2005-02-11";"-16.84"
"08035X0376/F2";"2005-03-18";"-16.99"
"08035X0376/F2";"2005-04-18";"-16.73"
"08035X0376/F2";"2005-05-11";"-16.98"
"08035X0376/F2";"2005-06-02";"-18.26"
"08035X0376/F2";"2005-07-06";"-21.36"
"08035X0376/F2";"2005-08-05";"-20.96"
"08035X0376/F2";"2005-09-13";"-20.75"
"08035X0376/F2";"2005-10-13";"-20.48"
"08035X0376/F2";"2005-11-09";"-20.07"
"08035X0376/F2";"2005-12-09";"-19.68"
"08035X0376/F2";"2006-01-09";"-18.79"
"08035X0376/F2";"2006-02-02";"-18.4"
"08035X0376/F2";"2006-03-06";"-16.88"
"08035X0376/F2";"2006-04-04";"-13.31"
"08035X0376/F2";"2006-05-03";"-11.6"
"08035X0376/F2";"2006-06-06";"-12.77"
"08035X0376/F2";"2006-09-12";"-18.5"
"08035X0376/F2";"2006-10-10";"-18.61"
"08035X0376/F2";"2006-11-08";"-18.83"
"08035X0376/F2";"2006-12-07";"-17.63"
"08035X0376/F2";"2007-01-24";"-17.19"
"08035X0376/F2";"2007-02-19";"-16.96"
"08035X0376/F2";"2007-03-12";"-14.12"
"08035X0376/F2";"2007-04-10";"-11.77"
"08035X0376/F2";"2007-05-10";"-12.18"
"08035X0376/F2";"2007-06-04";"-10.38"
"08035X0376/F2";"2007-07-12";"-9.86"
"08035X0376/F2";"2007-08-06";"-10.69"
"08035X0376/F2";"2007-09-05";"-11.39"
"08035X0376/F2";"2007-10-12";"-16.59"
"08035X0376/F2";"2007-11-14";"-17.76"
"08035X0376/F2";"2007-12-05";"-18.56"
"08035X0376/F2";"2008-01-22";"-20.58"
"08035X0376/F2";"2008-02-19";"-21.01"
"08035X0376/F2";"2008-03-10";"-20.14"
"08035X0376/F2";"2008-04-17";"-20.5"
"08035X0376/F2";"2008-05-06";"-19.61"
"08035X0376/F2";"2008-06-12";"-19.97"
"08035X0376/F2";"2008-07-21";"-20.25"
"08035X0376/F2";"2008-08-26";"-19.65"
"08035X0376/F2";"2008-09-23";"-20.56"
"08035X0376/F2";"2008-10-21";"-20.95"
"08035X0376/F2";"2008-11-18";"-20.04"
"08035X0376/F2";"2008-12-08";"-20.38"
"08035X0376/F2";"2009-01-16";"-21.53"
"08035X0376/F2";"2009-02-12";"-15.73"
"08035X0376/F2";"2009-03-03";"-12.61"
"08035X0376/F2";"2009-04-01";"-11.1"
"08035X0376/F2";"2009-04-14";"-20.5"
"08035X0376/F2";"2009-05-05";"-16.48"
"08035X0376/F2";"2009-06-05";"-14.75"
"08035X0376/F2";"2009-07-01";"-17.22"
"08035X0376/F2";"2009-08-06";"-16.52"
"08035X0376/F2";"2009-09-08";"-18.72"
"08035X0376/F2";"2009-10-14";"-20.54"
"08035X0376/F2";"2009-11-03";"-20.49"
"08035X0376/F2";"2009-12-02";"-21.91"
"08035X0376/F2";"2010-01-19";"-20.18"
"08035X0376/F2";"2010-02-15";"-18.56"
"08035X0376/F2";"2010-03-02";"-18.89"
"08035X0376/F2";"2010-04-06";"-13.2"
"08035X0376/F2";"2010-05-03";"-19.06"
"08035X0376/F2";"2010-06-01";"-19.65"
"08035X0376/F2";"2010-07-05";"-16.85"
"08035X0376/F2";"2010-08-02";"-16.71"
"08035X0376/F2";"2010-09-15";"-18.53"
"08035X0376/F2";"2010-10-19";"-17.93"
"08035X0376/F2";"2010-11-16";"-17.47"
"08035X0376/F2";"2010-12-14";"-15.91"
"08035X0376/F2";"2011-01-18";"-14.5"
"08035X0376/F2";"2011-02-08";"-13.19"
"08035X0376/F2";"2011-03-21";"-12.8"
"08035X0376/F2";"2011-04-05";"-10.76"
"08035X0376/F2";"2011-05-06";"-15.07"
"08035X0376/F2";"2011-06-28";"-19.15"
"08035X0376/F2";"2011-07-13";"-20.14"
"08035X0376/F2";"2011-08-09";"-18.78"
"08035X0376/F2";"2011-09-27";"-21.6"
"08035X0376/F2";"2011-10-11";"-23.88"
"08035X0376/F2";"2011-11-09";"9.97"
"08035X0376/F2";"2011-12-08";"-24.53"
"08035X0376/F2";"2012-01-17";"10.29"
"08035X0376/F2";"2012-02-02";"10.92"
"08035X0376/F2";"2012-03-21";"-26.17"
"08035X0376/F2";"2012-04-10";"10.74"
"08035X0376/F2";"2012-05-16";"-24.95"
"08035X0376/F2";"2012-06-07";"-25.54"
"08035X0376/F2";"2012-07-20";"-26.13"
"08035X0376/F2";"2012-08-10";"-46.16"
"08035X0376/F2";"2012-09-27";"-25.14"
"08035X0376/F2";"2012-10-09";"-25.26"
"08035X0376/F2";"2012-11-22";"-25.49"
"08035X0376/F2";"2012-12-13";"-25.37"
"08035X0376/F2";"2013-01-29";"-21.17"
"08035X0376/F2";"2013-02-27";"-21.75"
"08035X0376/F2";"2013-04-02";"-22.32"
"08035X0376/F2";"2013-04-19";"-21.02"
"08035X0376/F2";"2013-05-15";"-19.45"
"08035X0376/F2";"2013-06-18";"-18.78"
"08035X0376/F2";"2013-08-12";"-17.38"
"08035X0376/F2";"2013-09-16";"-13.5"
"08035X0376/F2";"2013-10-11";"-14.8"
"08035X0376/F2";"2013-11-08";"-13.6"
"08035X0376/F2";"2013-12-13";"-17.17"
"08035X0376/F2";"2014-01-16";"-16.7"
"08035X0376/F2";"2014-02-19";"-15.88"
"08035X0376/F2";"2014-03-04";"-13.28"
"08035X0376/F2";"2014-04-02";"-10.69"
"08035X0376/F2";"2014-05-15";"-9.6"
"08035X0376/F2";"2014-06-10";"-15.14"
"08035X0376/F2";"2014-07-08";"-17.42"
"08035X0376/F2";"2014-08-04";"-16.55"
"08035X0376/F2";"2014-09-11";"-17.48"
"08035X0376/F2";"2014-10-23";"-15.84"
"08035X0376/F2";"2014-11-28";"-15.44"
"08035X0376/F2";"2014-12-19";"-16.59"
"08035X0376/F2";"2015-01-13";"-18.05"
"08035X0376/F2";"2015-02-10";"-18.01"
"08035X0376/F2";"2015-03-16";"-18.05"
"08035X0376/F2";"2015-04-17";"-18.92"
"08035X0376/F2";"2015-05-22";"-19.66"
"08035X0376/F2";"2015-06-15";"-21.19"
"08035X0376/F2";"2015-07-23";"-25.03"
"08035X0376/F2";"2015-08-25";"-24.51"
"08035X0376/F2";"2015-09-22";"-23.95"
"08035X0376/F2";"2015-10-23";"-26.8"
"08035X0376/F2";"2015-11-25";"-27.63"
"08035X0376/F2";"2015-12-10";"-25.95"
"08035X0376/F2";"2016-01-15";"-23.87"
"08035X0376/F2";"2016-02-23";"-22.05"
"08035X0376/F2";"2016-03-18";"-19.89"
"08035X0376/F2";"2016-04-13";"-14.89"
"08035X0376/F2";"2016-05-20";"-11.46"
"08035X0376/F2";"2016-06-14";"-12.87"
"08035X0376/F2";"2016-07-13";"-15.1"
"08035X0376/F2";"2016-08-25";"-17.07"
"08035X0376/F2";"2016-09-15";"-18.89"
"08035X0376/F2";"2016-10-14";"-19.35"
"08035X0376/F2";"2016-11-18";"-20.64"
"08035X0376/F2";"2016-12-07";"-21.69"
"08035X0376/F2";"2017-01-20";"-21.64"
"08035X0376/F2";"2017-02-24";"-21.34"
"08035X0376/F2";"2017-03-14";"-22.17"
"08035X0376/F2";"2017-04-12";"-22.24"
"08035X0376/F2";"2017-05-16";"-24.06"
"08035X0376/F2";"2017-06-15";"-24.8"
"08035X0376/F2";"2017-07-19";"-25.11"
"08035X0376/F2";"2017-08-10";"-23.98"
"08035X0376/F2";"2017-09-21";"-25.23"
"08035X0376/F2";"2017-10-17";"-25.4"
"08035X0376/F2";"2017-11-15";"-26.34"
"08035X0376/F2";"2017-12-08";"-25.69"
"08035X0376/F2";"2018-01-17";"-24.35"
"08035X0376/F2";"2018-02-21";"-23.58"
"08035X0376/F2";"2018-03-16";"-21.12"
"08035X0376/F2";"2018-04-27";"-18.33"
"08035X0376/F2";"2018-05-15";"-18.04"
"08035X0376/F2";"2018-06-11";"-19.15"
"08035X0376/F2";"2018-07-18";"-19.84"
"08035X0376/F2";"2018-08-29";"-22.53"
"08035X0376/F2";"2018-09-21";"-24.01"
"08035X0376/F2";"2018-10-17";"-25.16"
"08035X0376/F2";"2018-11-21";"-24.59"
"08035X0376/F2";"2018-12-12";"-22.19"
"08035X0376/F2";"2019-01-18";"-21.02"
"08035X0376/F2";"2019-02-19";"-22.86"
