"code_bss";"date_mesure";"niveau_nappe_eau"
"04138X0005/21";"1955-01-06";"214.25"
"04138X0005/21";"1955-01-13";"214.24"
"04138X0005/21";"1955-01-19";"214.3"
"04138X0005/21";"1955-01-26";"214.32"
"04138X0005/21";"1955-02-02";"214.34"
"04138X0005/21";"1955-02-09";"214.51"
"04138X0005/21";"1955-02-16";"214.57"
"04138X0005/21";"1955-02-23";"214.63"
"04138X0005/21";"1955-03-02";"214.72"
"04138X0005/21";"1955-03-09";"214.73"
"04138X0005/21";"1955-03-17";"214.78"
"04138X0005/21";"1955-03-23";"214.82"
"04138X0005/21";"1955-03-30";"214.89"
"04138X0005/21";"1955-04-06";"214.97"
"04138X0005/21";"1955-04-14";"215.06"
"04138X0005/21";"1955-04-22";"215.22"
"04138X0005/21";"1955-05-03";"215.29"
"04138X0005/21";"1955-05-11";"215.51"
"04138X0005/21";"1955-05-20";"215.91"
"04138X0005/21";"1955-05-27";"216.07"
"04138X0005/21";"1955-06-01";"216.26"
"04138X0005/21";"1955-06-08";"216.37"
"04138X0005/21";"1955-06-15";"216.38"
"04138X0005/21";"1955-06-22";"216.37"
"04138X0005/21";"1955-06-29";"216.36"
"04138X0005/21";"1955-07-06";"216.36"
"04138X0005/21";"1955-07-12";"216.39"
"04138X0005/21";"1955-07-20";"216.41"
"04138X0005/21";"1955-08-03";"216.48"
"04138X0005/21";"1955-08-10";"216.51"
"04138X0005/21";"1955-08-18";"216.54"
"04138X0005/21";"1955-08-25";"216.58"
"04138X0005/21";"1955-09-01";"216.6"
"04138X0005/21";"1955-09-08";"216.62"
"04138X0005/21";"1955-09-14";"216.66"
"04138X0005/21";"1955-09-21";"216.67"
"04138X0005/21";"1955-09-29";"216.62"
"04138X0005/21";"1955-10-05";"216.54"
"04138X0005/21";"1955-10-12";"216.5"
"04138X0005/21";"1955-10-19";"216.38"
"04138X0005/21";"1955-10-26";"216.29"
"04138X0005/21";"1955-11-02";"216.19"
"04138X0005/21";"1955-11-08";"216.11"
"04138X0005/21";"1955-11-16";"216.03"
"04138X0005/21";"1955-11-23";"215.96"
"04138X0005/21";"1955-11-30";"215.89"
"04138X0005/21";"1955-12-07";"215.79"
"04138X0005/21";"1955-12-14";"215.7"
"04138X0005/21";"1955-12-21";"215.61"
"04138X0005/21";"1955-12-28";"215.52"
"04138X0005/21";"1956-01-04";"215.43"
"04138X0005/21";"1956-01-11";"215.24"
"04138X0005/21";"1956-01-18";"215.19"
"04138X0005/21";"1956-01-25";"215.1"
"04138X0005/21";"1956-02-01";"215.05"
"04138X0005/21";"1956-02-08";"214.97"
"04138X0005/21";"1956-02-15";"214.9"
"04138X0005/21";"1956-02-22";"214.85"
"04138X0005/21";"1956-02-29";"214.74"
"04138X0005/21";"1956-03-07";"214.67"
"04138X0005/21";"1956-03-14";"214.59"
"04138X0005/21";"1956-03-21";"214.51"
"04138X0005/21";"1956-03-28";"214.48"
"04138X0005/21";"1956-04-04";"214.4"
"04138X0005/21";"1956-04-11";"214.36"
"04138X0005/21";"1956-04-18";"214.46"
"04138X0005/21";"1956-04-25";"214.66"
"04138X0005/21";"1956-05-02";"214.87"
"04138X0005/21";"1956-05-09";"215.01"
"04138X0005/21";"1956-05-16";"215.15"
"04138X0005/21";"1956-05-22";"215.22"
"04138X0005/21";"1956-05-30";"215.16"
"04138X0005/21";"1956-06-07";"215.09"
"04138X0005/21";"1956-06-14";"215.04"
"04138X0005/21";"1956-06-20";"215.02"
"04138X0005/21";"1956-06-27";"214.97"
"04138X0005/21";"1956-07-05";"214.91"
"04138X0005/21";"1956-07-11";"214.87"
"04138X0005/21";"1956-07-18";"214.81"
"04138X0005/21";"1956-07-25";"214.75"
"04138X0005/21";"1956-08-01";"214.72"
"04138X0005/21";"1956-08-08";"214.74"
"04138X0005/21";"1956-08-16";"214.91"
"04138X0005/21";"1956-08-24";"215.0"
"04138X0005/21";"1956-08-29";"215.03"
"04138X0005/21";"1956-09-04";"214.98"
"04138X0005/21";"1956-09-08";"214.98"
"04138X0005/21";"1956-09-15";"215.0"
"04138X0005/21";"1956-09-25";"214.96"
"04138X0005/21";"1956-10-04";"214.98"
"04138X0005/21";"1956-10-10";"215.0"
"04138X0005/21";"1956-10-18";"215.0"
"04138X0005/21";"1956-10-24";"215.0"
"04138X0005/21";"1956-10-31";"214.98"
