"code_bss";"date_mesure";"niveau_nappe_eau"
"00356X0207/P";"1999-06-09";"113.6"
"00356X0207/P";"1999-06-16";"113.45"
"00356X0207/P";"1999-06-23";"113.31"
"00356X0207/P";"1999-06-30";"113.17"
"00356X0207/P";"1999-07-07";"113.06"
"00356X0207/P";"1999-07-15";"112.94"
"00356X0207/P";"1999-07-21";"112.84"
"00356X0207/P";"1999-07-28";"112.72"
"00356X0207/P";"1999-08-04";"112.61"
"00356X0207/P";"1999-08-11";"112.52"
"00356X0207/P";"1999-08-18";"112.43"
"00356X0207/P";"1999-08-25";"112.35"
"00356X0207/P";"1999-09-01";"112.26"
"00356X0207/P";"1999-09-08";"112.17"
"00356X0207/P";"1999-09-15";"112.11"
"00356X0207/P";"1999-09-22";"112.07"
"00356X0207/P";"1999-09-29";"112.03"
"00356X0207/P";"1999-10-06";"111.97"
"00356X0207/P";"1999-10-13";"111.93"
"00356X0207/P";"1999-10-20";"111.88"
"00356X0207/P";"1999-10-27";"111.85"
"00356X0207/P";"1999-11-03";"111.8"
"00356X0207/P";"1999-11-10";"111.76"
"00356X0207/P";"1999-11-17";"111.72"
"00356X0207/P";"1999-11-24";"111.7"
"00356X0207/P";"1999-12-01";"111.66"
"00356X0207/P";"1999-12-08";"111.64"
"00356X0207/P";"1999-12-15";"111.66"
"00356X0207/P";"1999-12-22";"111.74"
"00356X0207/P";"1999-12-29";"112.29"
"00356X0207/P";"2000-01-05";"112.95"
"00356X0207/P";"2000-01-12";"113.3"
"00356X0207/P";"2000-01-19";"113.55"
"00356X0207/P";"2000-01-26";"113.73"
"00356X0207/P";"2000-02-02";"113.84"
"00356X0207/P";"2000-02-09";"113.93"
"00356X0207/P";"2000-02-16";"113.93"
"00356X0207/P";"2000-02-23";"113.91"
"00356X0207/P";"2000-03-01";"113.93"
"00356X0207/P";"2000-03-08";"113.9"
"00356X0207/P";"2000-03-15";"113.98"
"00356X0207/P";"2000-03-22";"114.14"
"00356X0207/P";"2000-03-29";"114.26"
"00356X0207/P";"2000-04-05";"114.31"
"00356X0207/P";"2000-04-12";"114.28"
"00356X0207/P";"2000-04-19";"114.19"
"00356X0207/P";"2000-04-26";"114.06"
"00356X0207/P";"2000-05-03";"113.94"
"00356X0207/P";"2000-05-10";"113.82"
"00356X0207/P";"2000-05-17";"113.71"
"00356X0207/P";"2000-05-24";"113.6"
"00356X0207/P";"2000-05-31";"113.51"
"00356X0207/P";"2000-06-07";"113.41"
"00356X0207/P";"2000-06-14";"113.28"
"00356X0207/P";"2000-06-21";"113.18"
"00356X0207/P";"2000-06-28";"113.07"
"00356X0207/P";"2000-07-05";"112.99"
"00356X0207/P";"2000-07-12";"112.91"
"00356X0207/P";"2000-07-19";"112.82"
"00356X0207/P";"2000-07-26";"112.71"
"00356X0207/P";"2000-08-02";"112.62"
"00356X0207/P";"2000-08-09";"112.54"
"00356X0207/P";"2000-08-16";"112.44"
"00356X0207/P";"2000-08-23";"112.37"
"00356X0207/P";"2000-08-30";"112.3"
"00356X0207/P";"2000-09-06";"112.22"
"00356X0207/P";"2000-09-13";"112.16"
"00356X0207/P";"2000-09-20";"112.11"
"00356X0207/P";"2000-09-27";"112.06"
"00356X0207/P";"2000-10-04";"112.01"
"00356X0207/P";"2000-10-11";"112.0"
"00356X0207/P";"2000-10-18";"112.0"
"00356X0207/P";"2000-10-25";"112.07"
"00356X0207/P";"2000-11-02";"112.12"
"00356X0207/P";"2000-11-08";"112.19"
"00356X0207/P";"2000-11-15";"112.3"
"00356X0207/P";"2000-11-22";"112.46"
"00356X0207/P";"2000-11-29";"112.66"
"00356X0207/P";"2000-12-06";"113.17"
"00356X0207/P";"2000-12-13";"114.01"
"00356X0207/P";"2000-12-20";"114.69"
"00356X0207/P";"2000-12-27";"115.23"
"00356X0207/P";"2001-01-03";"115.51"
"00356X0207/P";"2001-01-10";"115.84"
"00356X0207/P";"2001-01-17";"116.47"
"00356X0207/P";"2001-01-24";"117.03"
"00356X0207/P";"2001-01-31";"117.3"
"00356X0207/P";"2001-02-07";"117.83"
"00356X0207/P";"2001-02-14";"118.08"
"00356X0207/P";"2001-02-21";"118.31"
"00356X0207/P";"2001-02-28";"118.42"
"00356X0207/P";"2001-03-07";"118.24"
"00356X0207/P";"2001-03-14";"117.98"
"00356X0207/P";"2001-03-21";"117.79"
"00356X0207/P";"2001-03-28";"119.35"
"00356X0207/P";"2001-04-04";"120.47"
"00356X0207/P";"2001-04-11";"120.95"
"00356X0207/P";"2001-04-18";"121.11"
"00356X0207/P";"2001-04-25";"121.24"
"00356X0207/P";"2001-05-02";"121.14"
"00356X0207/P";"2001-05-09";"120.88"
"00356X0207/P";"2001-05-16";"120.55"
"00356X0207/P";"2001-05-23";"120.05"
"00356X0207/P";"2001-05-30";"119.52"
"00356X0207/P";"2001-06-06";"118.95"
"00356X0207/P";"2001-06-13";"118.34"
"00356X0207/P";"2001-06-20";"117.75"
"00356X0207/P";"2001-06-27";"117.17"
"00356X0207/P";"2001-07-04";"116.62"
"00356X0207/P";"2001-07-11";"116.13"
"00356X0207/P";"2001-07-18";"115.65"
"00356X0207/P";"2001-07-25";"115.23"
"00356X0207/P";"2001-08-01";"114.8"
"00356X0207/P";"2001-08-08";"114.44"
"00356X0207/P";"2001-08-15";"114.11"
"00356X0207/P";"2001-08-22";"113.83"
"00356X0207/P";"2001-08-29";"113.56"
"00356X0207/P";"2001-09-05";"113.35"
"00356X0207/P";"2001-09-12";"113.17"
"00356X0207/P";"2001-09-19";"113.04"
"00356X0207/P";"2001-09-26";"112.93"
"00356X0207/P";"2001-10-03";"112.81"
"00356X0207/P";"2001-10-10";"112.7"
"00356X0207/P";"2001-10-17";"112.59"
"00356X0207/P";"2001-10-24";"112.51"
"00356X0207/P";"2001-10-31";"112.44"
"00356X0207/P";"2001-11-07";"112.36"
"00356X0207/P";"2001-11-14";"112.35"
"00356X0207/P";"2001-11-21";"112.33"
"00356X0207/P";"2001-11-28";"112.33"
"00356X0207/P";"2001-12-05";"112.37"
"00356X0207/P";"2001-12-12";"112.4"
"00356X0207/P";"2001-12-19";"112.45"
"00356X0207/P";"2001-12-26";"112.54"
"00356X0207/P";"2002-02-19";"115.24"
"00356X0207/P";"2002-02-25";"116.23"
"00356X0207/P";"2002-03-04";"117.77"
"00356X0207/P";"2002-03-11";"118.89"
"00356X0207/P";"2002-03-18";"119.22"
"00356X0207/P";"2002-03-25";"119.48"
"00356X0207/P";"2002-04-01";"120.12"
"00356X0207/P";"2002-04-08";"120.28"
"00356X0207/P";"2002-04-15";"120.09"
"00356X0207/P";"2002-04-22";"119.65"
"00356X0207/P";"2002-04-29";"119.17"
"00356X0207/P";"2002-05-06";"118.58"
"00356X0207/P";"2002-05-13";"117.98"
"00356X0207/P";"2002-05-20";"117.37"
"00356X0207/P";"2002-05-27";"116.82"
"00356X0207/P";"2002-06-03";"116.28"
"00356X0207/P";"2002-06-10";"115.8"
"00356X0207/P";"2002-06-17";"115.34"
"00356X0207/P";"2002-06-24";"114.93"
"00356X0207/P";"2002-07-01";"114.53"
"00356X0207/P";"2002-07-08";"114.21"
"00356X0207/P";"2002-07-15";"113.91"
"00356X0207/P";"2002-07-22";"113.64"
"00356X0207/P";"2002-07-29";"113.44"
"00356X0207/P";"2002-08-05";"113.24"
"00356X0207/P";"2002-08-12";"113.09"
"00356X0207/P";"2002-08-19";"112.95"
"00356X0207/P";"2002-08-26";"112.84"
"00356X0207/P";"2002-09-02";"112.7"
"00356X0207/P";"2002-09-09";"112.58"
"00356X0207/P";"2002-09-16";"112.48"
"00356X0207/P";"2002-09-23";"112.38"
"00356X0207/P";"2002-09-30";"112.28"
"00356X0207/P";"2002-10-07";"112.2"
"00356X0207/P";"2002-10-14";"112.14"
"00356X0207/P";"2002-10-21";"112.08"
"00356X0207/P";"2002-10-28";"112.04"
"00356X0207/P";"2002-11-04";"112.07"
"00356X0207/P";"2002-11-11";"112.08"
"00356X0207/P";"2002-11-18";"112.12"
"00356X0207/P";"2002-11-25";"112.11"
"00356X0207/P";"2002-12-02";"112.15"
"00356X0207/P";"2002-12-09";"112.25"
"00356X0207/P";"2002-12-16";"112.32"
"00356X0207/P";"2002-12-23";"112.43"
"00356X0207/P";"2002-12-30";"112.59"
"00356X0207/P";"2003-01-06";"113.2"
"00356X0207/P";"2003-01-13";"113.86"
"00356X0207/P";"2003-01-20";"114.29"
"00356X0207/P";"2003-01-27";"114.53"
"00356X0207/P";"2003-02-03";"114.61"
"00356X0207/P";"2003-02-10";"114.71"
"00356X0207/P";"2003-02-17";"114.85"
"00356X0207/P";"2003-02-24";"115.04"
"00356X0207/P";"2003-03-03";"115.12"
"00356X0207/P";"2003-03-10";"115.13"
"00356X0207/P";"2003-03-17";"115.02"
"00356X0207/P";"2003-03-24";"114.87"
"00356X0207/P";"2003-03-31";"114.67"
"00356X0207/P";"2003-04-07";"114.44"
"00356X0207/P";"2003-04-14";"114.2"
"00356X0207/P";"2003-04-21";"113.97"
"00356X0207/P";"2003-04-28";"113.74"
"00356X0207/P";"2003-05-05";"113.55"
"00356X0207/P";"2003-05-12";"113.36"
"00356X0207/P";"2003-05-19";"113.18"
"00356X0207/P";"2003-05-26";"113.05"
"00356X0207/P";"2003-06-02";"112.93"
"00356X0207/P";"2003-06-09";"112.8"
"00356X0207/P";"2003-06-16";"112.68"
"00356X0207/P";"2003-06-23";"112.58"
"00356X0207/P";"2003-06-30";"112.44"
"00356X0207/P";"2003-07-07";"112.36"
"00356X0207/P";"2003-07-14";"112.27"
"00356X0207/P";"2003-07-21";"112.18"
"00356X0207/P";"2003-07-28";"112.12"
"00356X0207/P";"2003-08-04";"112.14"
"00356X0207/P";"2003-08-11";"112.08"
"00356X0207/P";"2003-08-18";"112.01"
"00356X0207/P";"2003-08-25";"111.97"
"00356X0207/P";"2003-09-01";"111.94"
"00356X0207/P";"2003-09-08";"111.88"
"00356X0207/P";"2003-09-15";"111.84"
"00356X0207/P";"2003-09-22";"111.81"
"00356X0207/P";"2003-09-29";"111.76"
"00356X0207/P";"2003-10-06";"111.52"
"00356X0207/P";"2003-10-13";"111.71"
"00356X0207/P";"2003-10-20";"111.68"
"00356X0207/P";"2003-10-27";"111.65"
"00356X0207/P";"2003-11-03";"111.64"
"00356X0207/P";"2003-11-10";"111.51"
"00356X0207/P";"2003-11-17";"111.49"
"00356X0207/P";"2003-11-24";"111.47"
"00356X0207/P";"2003-12-01";"111.5"
"00356X0207/P";"2003-12-08";"111.49"
"00356X0207/P";"2003-12-15";"111.48"
"00356X0207/P";"2003-12-22";"111.46"
"00356X0207/P";"2003-12-29";"111.44"
"00356X0207/P";"2004-01-05";"111.43"
"00356X0207/P";"2004-01-12";"111.4"
"00356X0207/P";"2004-01-19";"111.52"
"00356X0207/P";"2004-01-26";"111.52"
"00356X0207/P";"2004-02-02";"111.57"
"00356X0207/P";"2004-02-09";"111.61"
"00356X0207/P";"2004-02-16";"111.66"
"00356X0207/P";"2004-02-23";"111.76"
"00356X0207/P";"2004-03-01";"111.84"
"00356X0207/P";"2004-03-08";"111.88"
"00356X0207/P";"2004-03-15";"111.91"
"00356X0207/P";"2004-03-22";"111.9"
"00356X0207/P";"2004-03-29";"111.88"
"00356X0207/P";"2004-04-05";"111.83"
"00356X0207/P";"2004-04-12";"111.8"
"00356X0207/P";"2004-04-19";"111.78"
"00356X0207/P";"2004-04-26";"111.77"
"00356X0207/P";"2004-05-03";"111.72"
"00356X0207/P";"2004-05-10";"111.7"
"00356X0207/P";"2004-05-17";"111.66"
"00356X0207/P";"2004-05-24";"111.62"
"00356X0207/P";"2004-05-31";"111.61"
"00356X0207/P";"2004-06-07";"111.57"
"00356X0207/P";"2004-06-14";"111.57"
"00356X0207/P";"2004-06-21";"111.53"
"00356X0207/P";"2004-06-28";"111.5"
"00356X0207/P";"2004-07-05";"111.47"
"00356X0207/P";"2004-07-12";"111.43"
"00356X0207/P";"2004-07-19";"111.41"
"00356X0207/P";"2004-07-26";"111.4"
"00356X0207/P";"2004-08-02";"111.37"
"00356X0207/P";"2004-08-09";"111.36"
"00356X0207/P";"2004-08-16";"111.34"
"00356X0207/P";"2004-08-23";"111.33"
"00356X0207/P";"2004-08-30";"111.34"
"00356X0207/P";"2004-09-06";"111.3"
"00356X0207/P";"2004-09-13";"111.29"
"00356X0207/P";"2004-09-20";"111.27"
"00356X0207/P";"2004-09-27";"111.26"
"00356X0207/P";"2004-10-04";"111.28"
"00356X0207/P";"2004-10-11";"111.26"
"00356X0207/P";"2004-10-18";"111.25"
"00356X0207/P";"2004-10-25";"111.24"
"00356X0207/P";"2004-11-01";"111.21"
"00356X0207/P";"2004-11-08";"111.2"
"00356X0207/P";"2004-11-15";"111.19"
"00356X0207/P";"2004-11-22";"111.18"
"00356X0207/P";"2004-11-29";"111.17"
"00356X0207/P";"2004-12-01";"111.18"
"00356X0207/P";"2004-12-06";"111.11"
"00356X0207/P";"2004-12-13";"111.09"
"00356X0207/P";"2004-12-20";"111.09"
"00356X0207/P";"2004-12-27";"111.1"
"00356X0207/P";"2005-01-03";"111.13"
"00356X0207/P";"2005-01-10";"111.13"
"00356X0207/P";"2005-01-17";"111.13"
"00356X0207/P";"2005-01-24";"111.15"
"00356X0207/P";"2005-01-31";"111.15"
"00356X0207/P";"2005-02-07";"111.15"
"00356X0207/P";"2005-02-14";"111.17"
"00356X0207/P";"2005-02-21";"111.22"
"00356X0207/P";"2005-02-28";"111.25"
"00356X0207/P";"2005-03-07";"111.29"
"00356X0207/P";"2005-03-14";"111.26"
"00356X0207/P";"2005-03-21";"111.29"
"00356X0207/P";"2005-03-28";"111.34"
"00356X0207/P";"2005-04-04";"111.37"
"00356X0207/P";"2005-04-11";"111.37"
"00356X0207/P";"2005-04-18";"111.41"
"00356X0207/P";"2005-04-25";"111.43"
"00356X0207/P";"2005-05-02";"111.44"
"00356X0207/P";"2005-05-09";"111.43"
"00356X0207/P";"2005-05-16";"111.42"
"00356X0207/P";"2005-05-23";"111.4"
"00356X0207/P";"2005-05-30";"111.38"
"00356X0207/P";"2005-06-06";"111.41"
"00356X0207/P";"2005-06-13";"111.44"
"00356X0207/P";"2005-06-20";"111.41"
"00356X0207/P";"2005-06-27";"111.38"
"00356X0207/P";"2005-07-04";"111.34"
"00356X0207/P";"2005-07-11";"111.4"
"00356X0207/P";"2005-07-18";"111.41"
"00356X0207/P";"2005-07-25";"111.39"
"00356X0207/P";"2005-08-01";"111.4"
"00356X0207/P";"2005-08-08";"111.39"
"00356X0207/P";"2005-08-15";"111.38"
"00356X0207/P";"2005-08-22";"111.34"
"00356X0207/P";"2005-08-29";"111.34"
"00356X0207/P";"2005-09-05";"111.29"
"00356X0207/P";"2005-09-12";"111.28"
"00356X0207/P";"2005-09-19";"111.26"
"00356X0207/P";"2005-09-26";"111.24"
"00356X0207/P";"2005-10-03";"111.22"
"00356X0207/P";"2005-10-10";"111.2"
"00356X0207/P";"2005-10-17";"111.17"
"00356X0207/P";"2005-10-24";"111.15"
"00356X0207/P";"2005-10-31";"111.14"
"00356X0207/P";"2005-11-07";"111.13"
"00356X0207/P";"2005-11-14";"111.12"
"00356X0207/P";"2005-11-21";"111.08"
"00356X0207/P";"2005-11-28";"111.08"
"00356X0207/P";"2005-12-05";"111.07"
"00356X0207/P";"2005-12-12";"111.05"
"00356X0207/P";"2005-12-19";"111.05"
"00356X0207/P";"2005-12-26";"111.04"
"00356X0207/P";"2006-01-02";"111.04"
"00356X0207/P";"2006-01-09";"111.03"
"00356X0207/P";"2006-01-16";"111.04"
"00356X0207/P";"2006-01-23";"111.04"
"00356X0207/P";"2006-01-30";"111.06"
"00356X0207/P";"2006-02-06";"111.07"
"00356X0207/P";"2006-02-13";"111.11"
"00356X0207/P";"2006-02-20";"111.14"
"00356X0207/P";"2006-02-27";"111.2"
"00356X0207/P";"2006-03-06";"111.22"
"00356X0207/P";"2006-03-13";"111.31"
"00356X0207/P";"2006-03-20";"111.4"
"00356X0207/P";"2006-03-27";"111.5"
"00356X0207/P";"2006-04-03";"111.58"
"00356X0207/P";"2006-04-10";"111.69"
"00356X0207/P";"2006-04-17";"111.76"
"00356X0207/P";"2006-04-24";"111.84"
"00356X0207/P";"2006-05-01";"111.91"
"00356X0207/P";"2006-05-08";"111.95"
"00356X0207/P";"2006-05-15";"111.97"
"00356X0207/P";"2006-05-22";"111.99"
"00356X0207/P";"2006-05-29";"112.01"
"00356X0207/P";"2006-06-05";"112.02"
"00356X0207/P";"2006-06-12";"112.0"
"00356X0207/P";"2006-06-19";"112.01"
"00356X0207/P";"2006-06-26";"112.01"
"00356X0207/P";"2006-07-03";"112.01"
"00356X0207/P";"2006-07-10";"111.98"
"00356X0207/P";"2006-07-17";"111.93"
"00356X0207/P";"2006-07-24";"111.88"
"00356X0207/P";"2006-07-31";"111.83"
"00356X0207/P";"2006-08-07";"111.8"
"00356X0207/P";"2006-08-14";"111.77"
"00356X0207/P";"2006-08-21";"111.75"
"00356X0207/P";"2006-08-28";"111.73"
"00356X0207/P";"2006-09-04";"111.77"
"00356X0207/P";"2006-09-11";"111.7"
"00356X0207/P";"2006-09-18";"111.66"
"00356X0207/P";"2006-09-25";"111.62"
"00356X0207/P";"2006-10-02";"111.59"
"00356X0207/P";"2006-10-09";"111.56"
"00356X0207/P";"2006-10-16";"111.53"
"00356X0207/P";"2006-10-23";"111.5"
"00356X0207/P";"2006-10-30";"111.49"
"00356X0207/P";"2006-11-06";"111.46"
"00356X0207/P";"2006-11-13";"111.44"
"00356X0207/P";"2006-11-20";"111.43"
"00356X0207/P";"2006-11-27";"111.45"
"00356X0207/P";"2006-12-04";"111.41"
"00356X0207/P";"2006-12-11";"111.47"
"00356X0207/P";"2006-12-18";"111.54"
"00356X0207/P";"2006-12-25";"111.58"
