"code_bss";"date_mesure";"niveau_nappe_eau"
"10882X0215/ADOUX";"2010-03-05";"954.65"
"10882X0215/ADOUX";"2010-03-06";"954.6"
"10882X0215/ADOUX";"2010-03-07";"954.57"
"10882X0215/ADOUX";"2010-03-08";"954.53"
"10882X0215/ADOUX";"2010-03-09";"954.49"
"10882X0215/ADOUX";"2010-03-10";"954.41"
"10882X0215/ADOUX";"2010-03-11";"954.35"
"10882X0215/ADOUX";"2010-03-12";"954.28"
"10882X0215/ADOUX";"2010-03-13";"954.21"
"10882X0215/ADOUX";"2010-03-14";"954.19"
"10882X0215/ADOUX";"2010-03-15";"954.19"
"10882X0215/ADOUX";"2010-03-16";"954.21"
"10882X0215/ADOUX";"2010-03-17";"954.3"
"10882X0215/ADOUX";"2010-03-18";"954.48"
"10882X0215/ADOUX";"2010-03-19";"954.82"
"10882X0215/ADOUX";"2010-03-20";"955.93"
"10882X0215/ADOUX";"2010-03-21";"956.92"
"10882X0215/ADOUX";"2010-03-22";"957.16"
"10882X0215/ADOUX";"2010-03-23";"959.0"
"10882X0215/ADOUX";"2010-03-24";"958.5"
"10882X0215/ADOUX";"2010-03-25";"958.0"
"10882X0215/ADOUX";"2010-03-26";"957.11"
"10882X0215/ADOUX";"2010-03-27";"956.77"
"10882X0215/ADOUX";"2010-03-28";"956.28"
"10882X0215/ADOUX";"2010-03-29";"956.13"
"10882X0215/ADOUX";"2010-03-30";"956.09"
"10882X0215/ADOUX";"2010-03-31";"955.71"
"10882X0215/ADOUX";"2010-04-01";"955.45"
"10882X0215/ADOUX";"2010-04-02";"955.24"
"10882X0215/ADOUX";"2010-04-03";"955.11"
"10882X0215/ADOUX";"2010-04-04";"955.0"
"10882X0215/ADOUX";"2010-04-05";"954.88"
"10882X0215/ADOUX";"2010-04-06";"954.84"
"10882X0215/ADOUX";"2010-04-07";"954.97"
"10882X0215/ADOUX";"2010-04-08";"955.11"
"10882X0215/ADOUX";"2010-04-09";"955.11"
"10882X0215/ADOUX";"2010-04-10";"955.12"
"10882X0215/ADOUX";"2010-04-11";"955.27"
"10882X0215/ADOUX";"2010-04-12";"955.46"
"10882X0215/ADOUX";"2010-04-13";"955.3"
"10882X0215/ADOUX";"2010-04-14";"955.12"
"10882X0215/ADOUX";"2010-04-15";"954.98"
"10882X0215/ADOUX";"2010-04-16";"954.88"
"10882X0215/ADOUX";"2010-04-17";"954.85"
"10882X0215/ADOUX";"2010-04-18";"954.91"
"10882X0215/ADOUX";"2010-04-19";"954.94"
"10882X0215/ADOUX";"2010-04-20";"954.9"
"10882X0215/ADOUX";"2010-04-21";"954.96"
"10882X0215/ADOUX";"2010-04-22";"955.01"
"10882X0215/ADOUX";"2010-04-23";"954.99"
"10882X0215/ADOUX";"2010-04-24";"954.91"
"10882X0215/ADOUX";"2010-04-25";"954.82"
"10882X0215/ADOUX";"2010-04-26";"954.74"
"10882X0215/ADOUX";"2010-04-27";"954.69"
"10882X0215/ADOUX";"2010-04-28";"954.63"
"10882X0215/ADOUX";"2010-04-29";"954.58"
"10882X0215/ADOUX";"2010-04-30";"954.55"
"10882X0215/ADOUX";"2010-05-01";"954.51"
"10882X0215/ADOUX";"2010-05-02";"954.47"
"10882X0215/ADOUX";"2010-05-03";"954.52"
"10882X0215/ADOUX";"2010-05-04";"954.93"
