"code_bss";"date_mesure";"niveau_nappe_eau"
"05553X0009/S2";"1996-11-12";"224.0"
"05553X0009/S2";"1996-11-19";"224.06"
"05553X0009/S2";"1996-11-26";"224.06"
"05553X0009/S2";"1996-12-03";"224.1"
"05553X0009/S2";"1996-12-10";"224.11"
"05553X0009/S2";"1996-12-17";"224.12"
"05553X0009/S2";"1996-12-24";"224.18"
"05553X0009/S2";"1996-12-31";"224.14"
"05553X0009/S2";"1997-01-07";"224.16"
"05553X0009/S2";"1997-01-14";"224.12"
"05553X0009/S2";"1997-01-21";"224.15"
"05553X0009/S2";"1997-01-28";"224.15"
"05553X0009/S2";"1997-02-04";"224.17"
"05553X0009/S2";"1997-02-11";"224.18"
"05553X0009/S2";"1997-02-18";"224.22"
"05553X0009/S2";"1997-02-25";"224.24"
"05553X0009/S2";"1997-03-04";"224.22"
"05553X0009/S2";"1997-03-11";"224.24"
"05553X0009/S2";"1997-03-18";"224.26"
"05553X0009/S2";"1997-03-25";"224.26"
"05553X0009/S2";"1997-04-01";"224.23"
"05553X0009/S2";"1997-04-08";"224.2"
"05553X0009/S2";"1997-04-15";"224.19"
"05553X0009/S2";"1997-04-22";"224.17"
"05553X0009/S2";"1997-04-29";"224.13"
"05553X0009/S2";"1997-05-06";"224.16"
"05553X0009/S2";"1997-05-13";"224.18"
"05553X0009/S2";"1997-05-20";"224.22"
"05553X0009/S2";"1997-05-27";"224.23"
"05553X0009/S2";"1997-06-03";"224.23"
"05553X0009/S2";"1997-06-10";"224.2"
"05553X0009/S2";"1997-06-17";"224.16"
"05553X0009/S2";"1997-06-24";"224.14"
"05553X0009/S2";"1997-07-01";"224.2"
"05553X0009/S2";"1997-07-08";"224.2"
"05553X0009/S2";"1997-07-15";"224.22"
"05553X0009/S2";"1997-07-22";"224.21"
"05553X0009/S2";"1997-07-29";"224.18"
"05553X0009/S2";"1997-08-05";"224.16"
"05553X0009/S2";"1997-08-12";"224.12"
"05553X0009/S2";"1997-08-19";"224.09"
