"code_bss";"date_mesure";"niveau_nappe_eau"
"09728X0176/PZ_LIG";"2012-05-10";"89.28"
"09728X0176/PZ_LIG";"2012-05-11";"89.3"
"09728X0176/PZ_LIG";"2012-05-12";"89.33"
"09728X0176/PZ_LIG";"2012-05-13";"89.35"
"09728X0176/PZ_LIG";"2012-05-14";"89.35"
"09728X0176/PZ_LIG";"2012-05-15";"89.29"
"09728X0176/PZ_LIG";"2012-05-16";"89.24"
"09728X0176/PZ_LIG";"2012-05-17";"89.21"
"09728X0176/PZ_LIG";"2012-05-18";"89.18"
"09728X0176/PZ_LIG";"2012-05-19";"89.17"
"09728X0176/PZ_LIG";"2012-05-20";"89.17"
"09728X0176/PZ_LIG";"2012-05-21";"89.38"
"09728X0176/PZ_LIG";"2012-05-22";"89.39"
"09728X0176/PZ_LIG";"2012-05-23";"89.34"
"09728X0176/PZ_LIG";"2012-05-24";"89.29"
"09728X0176/PZ_LIG";"2012-05-25";"89.27"
"09728X0176/PZ_LIG";"2012-05-26";"89.35"
"09728X0176/PZ_LIG";"2012-05-27";"89.34"
"09728X0176/PZ_LIG";"2012-05-28";"89.38"
"09728X0176/PZ_LIG";"2012-05-29";"89.37"
"09728X0176/PZ_LIG";"2012-05-30";"89.35"
"09728X0176/PZ_LIG";"2012-05-31";"89.36"
"09728X0176/PZ_LIG";"2012-06-01";"89.32"
"09728X0176/PZ_LIG";"2012-06-02";"89.27"
"09728X0176/PZ_LIG";"2012-06-03";"89.25"
"09728X0176/PZ_LIG";"2012-06-04";"89.23"
"09728X0176/PZ_LIG";"2012-06-05";"89.22"
"09728X0176/PZ_LIG";"2012-06-06";"89.17"
"09728X0176/PZ_LIG";"2012-06-07";"89.16"
"09728X0176/PZ_LIG";"2012-06-08";"89.14"
"09728X0176/PZ_LIG";"2012-06-09";"89.14"
"09728X0176/PZ_LIG";"2012-06-10";"89.12"
"09728X0176/PZ_LIG";"2012-06-11";"89.11"
"09728X0176/PZ_LIG";"2012-06-12";"89.09"
"09728X0176/PZ_LIG";"2012-06-13";"89.07"
"09728X0176/PZ_LIG";"2012-06-14";"89.06"
"09728X0176/PZ_LIG";"2012-06-15";"89.05"
"09728X0176/PZ_LIG";"2012-06-16";"89.03"
"09728X0176/PZ_LIG";"2012-06-17";"89.03"
"09728X0176/PZ_LIG";"2012-06-18";"89.03"
"09728X0176/PZ_LIG";"2012-06-19";"89.02"
"09728X0176/PZ_LIG";"2012-06-20";"89.01"
"09728X0176/PZ_LIG";"2012-06-21";"89.01"
"09728X0176/PZ_LIG";"2012-06-22";"89.0"
"09728X0176/PZ_LIG";"2012-06-23";"88.98"
"09728X0176/PZ_LIG";"2012-06-24";"88.98"
"09728X0176/PZ_LIG";"2012-06-25";"88.97"
"09728X0176/PZ_LIG";"2012-06-26";"88.96"
"09728X0176/PZ_LIG";"2012-06-27";"88.95"
"09728X0176/PZ_LIG";"2012-06-28";"88.95"
"09728X0176/PZ_LIG";"2012-06-29";"88.94"
"09728X0176/PZ_LIG";"2012-06-30";"88.94"
"09728X0176/PZ_LIG";"2012-07-01";"88.93"
"09728X0176/PZ_LIG";"2012-07-02";"88.93"
"09728X0176/PZ_LIG";"2012-07-03";"88.94"
"09728X0176/PZ_LIG";"2012-07-04";"88.93"
"09728X0176/PZ_LIG";"2012-07-05";"88.94"
"09728X0176/PZ_LIG";"2012-07-06";"88.92"
"09728X0176/PZ_LIG";"2012-07-07";"88.91"
"09728X0176/PZ_LIG";"2012-07-08";"88.9"
"09728X0176/PZ_LIG";"2012-07-09";"88.89"
"09728X0176/PZ_LIG";"2012-07-10";"88.89"
"09728X0176/PZ_LIG";"2012-07-11";"88.88"
"09728X0176/PZ_LIG";"2012-07-12";"88.88"
"09728X0176/PZ_LIG";"2012-07-13";"88.87"
"09728X0176/PZ_LIG";"2012-07-14";"88.86"
"09728X0176/PZ_LIG";"2012-07-15";"88.86"
"09728X0176/PZ_LIG";"2012-07-16";"88.86"
"09728X0176/PZ_LIG";"2012-07-17";"88.85"
"09728X0176/PZ_LIG";"2012-07-18";"88.85"
"09728X0176/PZ_LIG";"2012-07-19";"88.84"
"09728X0176/PZ_LIG";"2012-07-20";"88.83"
"09728X0176/PZ_LIG";"2012-07-21";"88.84"
"09728X0176/PZ_LIG";"2012-07-22";"88.83"
"09728X0176/PZ_LIG";"2012-07-23";"88.85"
"09728X0176/PZ_LIG";"2012-07-24";"88.83"
"09728X0176/PZ_LIG";"2012-07-25";"88.83"
"09728X0176/PZ_LIG";"2012-07-26";"88.83"
"09728X0176/PZ_LIG";"2012-07-27";"88.82"
"09728X0176/PZ_LIG";"2012-07-28";"88.8"
"09728X0176/PZ_LIG";"2012-07-29";"88.8"
"09728X0176/PZ_LIG";"2012-07-30";"88.79"
"09728X0176/PZ_LIG";"2012-07-31";"88.78"
"09728X0176/PZ_LIG";"2012-08-01";"88.77"
"09728X0176/PZ_LIG";"2012-08-02";"88.78"
"09728X0176/PZ_LIG";"2012-08-03";"88.77"
"09728X0176/PZ_LIG";"2012-08-04";"88.75"
"09728X0176/PZ_LIG";"2012-08-05";"88.76"
"09728X0176/PZ_LIG";"2012-08-06";"88.76"
"09728X0176/PZ_LIG";"2012-08-07";"88.75"
"09728X0176/PZ_LIG";"2012-08-08";"88.75"
"09728X0176/PZ_LIG";"2012-08-09";"88.73"
"09728X0176/PZ_LIG";"2012-08-10";"88.72"
"09728X0176/PZ_LIG";"2012-08-11";"88.71"
"09728X0176/PZ_LIG";"2012-08-12";"88.71"
"09728X0176/PZ_LIG";"2012-08-13";"88.74"
"09728X0176/PZ_LIG";"2012-08-14";"88.71"
"09728X0176/PZ_LIG";"2012-08-15";"88.7"
"09728X0176/PZ_LIG";"2012-08-16";"88.68"
"09728X0176/PZ_LIG";"2012-08-17";"88.68"
"09728X0176/PZ_LIG";"2012-08-18";"88.67"
"09728X0176/PZ_LIG";"2012-08-19";"88.67"
"09728X0176/PZ_LIG";"2012-08-20";"88.68"
"09728X0176/PZ_LIG";"2012-08-21";"88.7"
"09728X0176/PZ_LIG";"2012-08-22";"88.7"
"09728X0176/PZ_LIG";"2012-08-23";"88.66"
"09728X0176/PZ_LIG";"2012-08-24";"88.64"
"09728X0176/PZ_LIG";"2012-08-25";"88.62"
"09728X0176/PZ_LIG";"2012-08-26";"88.69"
"09728X0176/PZ_LIG";"2012-08-27";"88.63"
"09728X0176/PZ_LIG";"2012-08-28";"88.58"
"09728X0176/PZ_LIG";"2012-08-29";"88.55"
"09728X0176/PZ_LIG";"2012-08-30";"88.53"
"09728X0176/PZ_LIG";"2012-08-31";"88.53"
"09728X0176/PZ_LIG";"2012-09-01";"88.52"
"09728X0176/PZ_LIG";"2012-09-02";"88.52"
