"code_bss";"date_mesure";"niveau_nappe_eau"
"08032X0001/F1";"1960-01-29";"8.47"
"08032X0001/F1";"1964-02-19";"6.9"
"08032X0001/F1";"1973-09-10";"-0.31"
"08032X0001/F1";"1974-04-02";"0.71"
"08032X0001/F1";"1975-02-06";"0.58"
"08032X0001/F1";"1975-06-12";"0.59"
"08032X0001/F1";"1976-06-16";"-2.37"
"08032X0001/F1";"1977-06-20";"1.3"
"08032X0001/F1";"1978-06-20";"1.92"
"08032X0001/F1";"1979-06-01";"1.75"
"08032X0001/F1";"1980-06-13";"1.75"
"08032X0001/F1";"1983-06-22";"0.05"
"08032X0001/F1";"1983-08-24";"0.63"
"08032X0001/F1";"1984-06-08";"2.22"
"08032X0001/F1";"1985-06-01";"0.95"
"08032X0001/F1";"1985-06-13";"0.95"
"08032X0001/F1";"1986-06-01";"0.87"
"08032X0001/F1";"1986-06-04";"0.87"
"08032X0001/F1";"1987-06-01";"-0.83"
"08032X0001/F1";"1987-10-29";"-0.83"
"08032X0001/F1";"1988-02-17";"0.35"
"08032X0001/F1";"1988-05-25";"0.92"
"08032X0001/F1";"1988-06-01";"0.92"
"08032X0001/F1";"1988-09-15";"0.07"
"08032X0001/F1";"1988-10-20";"0.09"
"08032X0001/F1";"1988-11-08";"0.27"
"08032X0001/F1";"1989-06-01";"-2.88"
"08032X0001/F1";"1989-06-14";"-1.68"
"08032X0001/F1";"1989-07-26";"-3.08"
"08032X0001/F1";"1989-11-22";"-2.88"
"08032X0001/F1";"1990-01-03";"-2.84"
"08032X0001/F1";"1990-06-01";"-3.88"
"08032X0001/F1";"1990-09-11";"-3.88"
"08032X0001/F1";"1991-04-10";"-2.04"
"08032X0001/F1";"1991-06-01";"-4.88"
"08032X0001/F1";"1991-07-04";"-3.03"
"08032X0001/F1";"1991-09-05";"-4.63"
"08032X0001/F1";"1991-09-27";"-4.88"
"08032X0001/F1";"1992-03-06";"-2.93"
"08032X0001/F1";"1992-04-01";"-2.43"
"08032X0001/F1";"1992-04-30";"-2.73"
"08032X0001/F1";"1992-06-01";"-1.53"
"08032X0001/F1";"1992-06-09";"-3.43"
"08032X0001/F1";"1992-07-30";"-3.25"
"08032X0001/F1";"1992-09-10";"-3.3"
"08032X0001/F1";"1992-10-09";"-3.55"
"08032X0001/F1";"1992-10-13";"-3.55"
"08032X0001/F1";"1992-11-12";"-3.45"
"08032X0001/F1";"1992-12-01";"-3.15"
"08032X0001/F1";"1993-01-26";"-2.2"
"08032X0001/F1";"1993-03-15";"-1.63"
"08032X0001/F1";"1993-04-15";"-1.67"
"08032X0001/F1";"1993-04-30";"-1.74"
"08032X0001/F1";"1993-06-30";"-2.34"
"08032X0001/F1";"1993-07-26";"-1.35"
"08032X0001/F1";"1993-09-06";"-3.2"
"08032X0001/F1";"1993-12-31";"-1.9"
"08032X0001/F1";"1994-01-05";"-1.9"
"08032X0001/F1";"1994-01-19";"-2.04"
"08032X0001/F1";"1994-05-04";"-0.75"
"08032X0001/F1";"1994-08-03";"-1.95"
"08032X0001/F1";"1994-12-06";"-1.75"
"08032X0001/F1";"1995-07-05";"-1.7"
"08032X0001/F1";"1995-10-04";"-2.9"
"08032X0001/F1";"1995-12-13";"-2.4"
"08032X0001/F1";"1996-01-17";"-1.56"
"08032X0001/F1";"1996-05-30";"-0.21"
"08032X0001/F1";"1996-08-23";"-1.43"
"08032X0001/F1";"1996-10-07";"-1.5"
"08032X0001/F1";"1997-01-15";"-1.21"
"08032X0001/F1";"1997-02-03";"-1.1"
"08032X0001/F1";"1997-02-25";"-0.78"
"08032X0001/F1";"1997-04-15";"-1.04"
"08032X0001/F1";"1997-06-05";"-1.21"
"08032X0001/F1";"1997-08-07";"-1.65"
"08032X0001/F1";"1997-09-18";"-1.74"
"08032X0001/F1";"1997-09-24";"-1.84"
"08032X0001/F1";"1997-11-26";"-1.35"
"08032X0001/F1";"1998-01-30";"-0.41"
"08032X0001/F1";"1998-06-16";"0.54"
"08032X0001/F1";"1998-09-15";"-0.59"
"08032X0001/F1";"1998-10-23";"-0.83"
"08032X0001/F1";"1998-10-30";"-0.85"
"08032X0001/F1";"1998-11-03";"-0.69"
"08032X0001/F1";"1998-11-06";"-0.91"
"08032X0001/F1";"1998-11-13";"-0.78"
"08032X0001/F1";"1998-11-23";"-0.6"
"08032X0001/F1";"1998-11-30";"-0.68"
"08032X0001/F1";"1998-12-03";"-0.65"
"08032X0001/F1";"1998-12-11";"-0.55"
"08032X0001/F1";"1998-12-14";"-0.65"
