"code_bss";"date_mesure";"niveau_nappe_eau"
"07554X0502/S";"1994-03-25";"61.78"
"07554X0502/S";"1994-03-26";"61.95"
"07554X0502/S";"1994-03-27";"62.0"
"07554X0502/S";"1994-03-28";"61.97"
"07554X0502/S";"1994-03-29";"61.95"
"07554X0502/S";"1994-03-30";"62.05"
"07554X0502/S";"1994-03-31";"62.03"
"07554X0502/S";"1994-04-01";"62.05"
"07554X0502/S";"1994-04-02";"62.03"
"07554X0502/S";"1994-04-03";"62.0"
"07554X0502/S";"1994-04-04";"62.05"
"07554X0502/S";"1994-04-05";"62.03"
"07554X0502/S";"1994-04-06";"62.06"
"07554X0502/S";"1994-04-07";"62.12"
"07554X0502/S";"1994-04-08";"62.09"
"07554X0502/S";"1994-04-09";"62.14"
"07554X0502/S";"1994-04-10";"62.19"
"07554X0502/S";"1994-04-11";"62.11"
"07554X0502/S";"1994-04-12";"62.08"
"07554X0502/S";"1994-04-13";"62.11"
"07554X0502/S";"1994-04-14";"62.14"
"07554X0502/S";"1994-04-15";"62.16"
"07554X0502/S";"1994-04-16";"62.19"
"07554X0502/S";"1994-04-17";"62.23"
"07554X0502/S";"1994-04-18";"62.23"
"07554X0502/S";"1994-04-19";"62.23"
"07554X0502/S";"1994-04-20";"62.27"
"07554X0502/S";"1994-04-21";"62.29"
"07554X0502/S";"1994-04-22";"62.36"
"07554X0502/S";"1994-04-23";"62.39"
"07554X0502/S";"1994-04-24";"62.31"
"07554X0502/S";"1994-04-25";"62.27"
"07554X0502/S";"1994-04-26";"62.25"
"07554X0502/S";"1994-04-27";"62.24"
"07554X0502/S";"1994-04-28";"62.23"
"07554X0502/S";"1994-04-29";"62.32"
"07554X0502/S";"1994-04-30";"62.34"
"07554X0502/S";"1994-05-01";"62.36"
"07554X0502/S";"1994-05-02";"62.41"
"07554X0502/S";"1994-05-03";"62.45"
"07554X0502/S";"1994-05-04";"62.37"
"07554X0502/S";"1994-05-05";"62.36"
"07554X0502/S";"1994-05-06";"62.42"
"07554X0502/S";"1994-05-07";"62.47"
"07554X0502/S";"1994-05-08";"62.46"
"07554X0502/S";"1994-05-09";"62.46"
"07554X0502/S";"1994-05-10";"62.46"
"07554X0502/S";"1994-05-11";"62.54"
"07554X0502/S";"1994-05-12";"62.52"
"07554X0502/S";"1994-05-13";"62.55"
"07554X0502/S";"1994-05-14";"62.52"
"07554X0502/S";"1994-05-15";"62.49"
"07554X0502/S";"1994-05-16";"62.48"
"07554X0502/S";"1994-05-17";"62.47"
"07554X0502/S";"1994-05-18";"62.44"
"07554X0502/S";"1994-05-19";"62.46"
"07554X0502/S";"1994-05-20";"62.46"
"07554X0502/S";"1994-05-21";"62.44"
"07554X0502/S";"1994-05-22";"62.36"
"07554X0502/S";"1994-05-23";"62.37"
"07554X0502/S";"1994-05-24";"62.37"
"07554X0502/S";"1994-05-25";"62.35"
"07554X0502/S";"1994-05-26";"62.32"
"07554X0502/S";"1994-05-27";"62.29"
"07554X0502/S";"1994-05-28";"62.31"
"07554X0502/S";"1994-05-29";"62.3"
"07554X0502/S";"1994-05-30";"62.29"
"07554X0502/S";"1994-05-31";"62.28"
"07554X0502/S";"1994-06-01";"62.27"
"07554X0502/S";"1994-06-02";"62.27"
"07554X0502/S";"1994-06-03";"62.23"
"07554X0502/S";"1994-06-04";"62.18"
"07554X0502/S";"1994-06-05";"62.15"
"07554X0502/S";"1994-06-06";"62.16"
"07554X0502/S";"1994-06-07";"62.2"
"07554X0502/S";"1994-06-08";"62.21"
"07554X0502/S";"1994-06-09";"62.1"
"07554X0502/S";"1994-06-10";"62.11"
"07554X0502/S";"1994-06-11";"62.12"
"07554X0502/S";"1994-06-12";"62.12"
"07554X0502/S";"1994-06-13";"62.15"
"07554X0502/S";"1994-06-14";"62.16"
"07554X0502/S";"1994-06-15";"62.13"
"07554X0502/S";"1994-06-16";"62.17"
"07554X0502/S";"1994-06-17";"62.19"
"07554X0502/S";"1994-06-18";"62.2"
"07554X0502/S";"1994-06-19";"62.15"
"07554X0502/S";"1994-06-20";"62.15"
"07554X0502/S";"1994-06-21";"62.11"
"07554X0502/S";"1994-06-22";"62.08"
"07554X0502/S";"1994-06-23";"62.11"
"07554X0502/S";"1994-06-24";"62.17"
"07554X0502/S";"1994-06-25";"62.13"
"07554X0502/S";"1994-06-26";"62.1"
"07554X0502/S";"1994-06-27";"62.07"
"07554X0502/S";"1994-06-28";"62.07"
"07554X0502/S";"1994-06-29";"62.09"
"07554X0502/S";"1994-06-30";"62.1"
"07554X0502/S";"1994-07-01";"62.11"
"07554X0502/S";"1994-07-02";"62.12"
"07554X0502/S";"1994-07-03";"62.09"
"07554X0502/S";"1994-07-04";"62.04"
"07554X0502/S";"1994-07-05";"61.99"
"07554X0502/S";"1994-07-06";"61.99"
"07554X0502/S";"1994-07-07";"61.94"
"07554X0502/S";"1994-07-08";"61.91"
"07554X0502/S";"1994-07-09";"61.87"
"07554X0502/S";"1994-07-10";"61.86"
"07554X0502/S";"1994-07-11";"61.81"
"07554X0502/S";"1994-07-12";"61.78"
"07554X0502/S";"1994-07-13";"61.7"
"07554X0502/S";"1994-07-14";"61.65"
"07554X0502/S";"1994-07-15";"61.63"
"07554X0502/S";"1994-07-16";"61.62"
"07554X0502/S";"1994-07-17";"61.58"
"07554X0502/S";"1994-07-18";"61.48"
"07554X0502/S";"1994-07-19";"61.43"
"07554X0502/S";"1994-07-20";"61.34"
"07554X0502/S";"1994-07-21";"61.31"
"07554X0502/S";"1994-07-22";"61.19"
"07554X0502/S";"1994-07-23";"61.19"
"07554X0502/S";"1994-07-24";"61.13"
"07554X0502/S";"1994-07-25";"61.06"
"07554X0502/S";"1994-07-26";"60.96"
"07554X0502/S";"1994-07-27";"60.9"
"07554X0502/S";"1994-07-28";"60.84"
"07554X0502/S";"1994-07-29";"60.79"
"07554X0502/S";"1994-07-30";"60.78"
"07554X0502/S";"1994-07-31";"60.73"
"07554X0502/S";"1994-08-01";"60.58"
"07554X0502/S";"1994-08-02";"60.51"
"07554X0502/S";"1994-08-03";"60.51"
"07554X0502/S";"1994-08-04";"60.44"
"07554X0502/S";"1994-08-05";"60.38"
"07554X0502/S";"1994-08-06";"60.35"
"07554X0502/S";"1994-08-07";"60.34"
"07554X0502/S";"1994-08-08";"60.31"
"07554X0502/S";"1994-08-09";"60.37"
"07554X0502/S";"1994-08-10";"60.31"
"07554X0502/S";"1994-08-11";"60.23"
"07554X0502/S";"1994-08-12";"60.14"
"07554X0502/S";"1994-08-13";"60.12"
"07554X0502/S";"1994-08-14";"60.06"
"07554X0502/S";"1994-08-15";"60.06"
"07554X0502/S";"1994-08-16";"60.02"
"07554X0502/S";"1994-08-17";"60.0"
"07554X0502/S";"1994-08-18";"59.98"
"07554X0502/S";"1994-08-19";"59.93"
"07554X0502/S";"1994-08-20";"59.93"
"07554X0502/S";"1994-08-21";"59.97"
"07554X0502/S";"1994-08-22";"59.92"
"07554X0502/S";"1994-08-23";"59.85"
"07554X0502/S";"1994-08-24";"59.84"
"07554X0502/S";"1994-08-25";"59.89"
"07554X0502/S";"1994-08-26";"59.82"
"07554X0502/S";"1994-08-27";"59.81"
"07554X0502/S";"1994-08-28";"59.81"
"07554X0502/S";"1994-08-29";"59.78"
"07554X0502/S";"1994-08-30";"59.8"
"07554X0502/S";"1994-08-31";"59.8"
"07554X0502/S";"1994-09-01";"59.74"
"07554X0502/S";"1994-09-02";"59.71"
"07554X0502/S";"1994-09-03";"59.69"
"07554X0502/S";"1994-09-04";"59.71"
"07554X0502/S";"1994-09-05";"59.68"
"07554X0502/S";"1994-09-06";"59.71"
"07554X0502/S";"1994-09-07";"59.74"
"07554X0502/S";"1994-09-08";"59.74"
"07554X0502/S";"1994-09-09";"59.7"
"07554X0502/S";"1994-09-10";"59.64"
"07554X0502/S";"1994-09-11";"59.72"
"07554X0502/S";"1994-09-12";"59.71"
"07554X0502/S";"1994-09-13";"59.71"
"07554X0502/S";"1994-09-14";"59.78"
"07554X0502/S";"1994-09-15";"59.74"
"07554X0502/S";"1994-09-16";"59.7"
"07554X0502/S";"1994-09-17";"59.64"
"07554X0502/S";"1994-09-18";"59.64"
"07554X0502/S";"1994-09-19";"59.66"
"07554X0502/S";"1994-09-20";"59.79"
"07554X0502/S";"1994-09-21";"59.81"
"07554X0502/S";"1994-09-22";"59.78"
"07554X0502/S";"1994-09-23";"59.85"
"07554X0502/S";"1994-09-24";"59.87"
"07554X0502/S";"1994-09-25";"59.83"
"07554X0502/S";"1994-09-26";"59.86"
"07554X0502/S";"1994-09-27";"59.86"
"07554X0502/S";"1994-09-28";"59.85"
"07554X0502/S";"1994-09-29";"59.86"
"07554X0502/S";"1994-09-30";"59.95"
"07554X0502/S";"1994-10-01";"59.92"
"07554X0502/S";"1994-10-02";"59.99"
"07554X0502/S";"1994-10-03";"60.04"
"07554X0502/S";"1994-10-04";"60.04"
"07554X0502/S";"1994-10-05";"59.99"
"07554X0502/S";"1994-10-06";"59.99"
"07554X0502/S";"1994-10-07";"60.0"
"07554X0502/S";"1994-10-08";"60.12"
"07554X0502/S";"1994-10-09";"60.16"
"07554X0502/S";"1994-10-10";"60.22"
"07554X0502/S";"1994-10-11";"60.18"
"07554X0502/S";"1994-10-12";"60.21"
"07554X0502/S";"1994-10-13";"60.21"
"07554X0502/S";"1994-10-14";"60.26"
"07554X0502/S";"1994-10-15";"60.26"
"07554X0502/S";"1994-10-16";"60.31"
"07554X0502/S";"1994-10-17";"60.34"
"07554X0502/S";"1994-10-18";"60.39"
"07554X0502/S";"1994-10-19";"60.46"
"07554X0502/S";"1994-10-20";"60.49"
"07554X0502/S";"1994-10-21";"60.44"
"07554X0502/S";"1994-10-22";"60.46"
"07554X0502/S";"1994-10-23";"60.49"
"07554X0502/S";"1994-10-24";"60.41"
"07554X0502/S";"1994-10-25";"60.48"
"07554X0502/S";"1994-10-26";"60.52"
"07554X0502/S";"1994-10-27";"60.5"
"07554X0502/S";"1994-10-28";"60.56"
"07554X0502/S";"1994-10-29";"60.54"
"07554X0502/S";"1994-10-30";"60.58"
"07554X0502/S";"1994-10-31";"60.59"
"07554X0502/S";"1994-11-01";"60.61"
"07554X0502/S";"1994-11-02";"60.69"
"07554X0502/S";"1994-11-03";"60.76"
"07554X0502/S";"1994-11-04";"60.8"
"07554X0502/S";"1994-11-05";"60.84"
"07554X0502/S";"1994-11-06";"60.81"
"07554X0502/S";"1994-11-07";"60.86"
"07554X0502/S";"1994-11-08";"60.87"
"07554X0502/S";"1994-11-09";"60.92"
"07554X0502/S";"1994-11-10";"60.91"
"07554X0502/S";"1995-01-01";"61.58"
"07554X0502/S";"1995-01-02";"61.48"
"07554X0502/S";"1995-01-03";"61.42"
"07554X0502/S";"1995-01-04";"61.41"
"07554X0502/S";"1995-01-05";"61.4"
"07554X0502/S";"1995-01-06";"61.35"
"07554X0502/S";"1995-01-07";"61.43"
"07554X0502/S";"1995-01-08";"61.5"
"07554X0502/S";"1995-01-09";"61.49"
"07554X0502/S";"1998-04-08";"60.99"
"07554X0502/S";"1998-04-09";"60.87"
"07554X0502/S";"1999-01-01";"58.82"
"07554X0502/S";"1999-01-02";"58.82"
"07554X0502/S";"1999-01-03";"58.82"
"07554X0502/S";"1999-01-04";"58.84"
"07554X0502/S";"1999-01-05";"58.89"
"07554X0502/S";"1999-01-06";"58.92"
"07554X0502/S";"1999-01-07";"58.95"
"07554X0502/S";"1999-01-08";"59.02"
"07554X0502/S";"1999-01-09";"59.08"
"07554X0502/S";"1999-01-10";"59.14"
"07554X0502/S";"1999-01-11";"59.13"
"07554X0502/S";"1999-01-12";"59.11"
"07554X0502/S";"1999-01-13";"59.17"
"07554X0502/S";"1999-01-14";"59.2"
"07554X0502/S";"1999-01-15";"59.23"
"07554X0502/S";"1999-01-16";"59.31"
"07554X0502/S";"1999-01-17";"59.35"
"07554X0502/S";"1999-01-18";"59.29"
"07554X0502/S";"1999-01-19";"59.34"
"07554X0502/S";"1999-01-20";"59.4"
"07554X0502/S";"1999-01-21";"59.43"
"07554X0502/S";"1999-01-22";"59.44"
"07554X0502/S";"1999-01-23";"59.47"
"07554X0502/S";"1999-01-24";"59.48"
"07554X0502/S";"1999-01-25";"59.5"
"07554X0502/S";"1999-01-26";"59.58"
"07554X0502/S";"1999-01-27";"59.61"
"07554X0502/S";"1999-01-28";"59.62"
"07554X0502/S";"1999-01-29";"59.63"
"07554X0502/S";"1999-01-30";"59.6"
"07554X0502/S";"1999-01-31";"59.62"
"07554X0502/S";"1999-02-01";"59.65"
"07554X0502/S";"1999-02-02";"59.67"
"07554X0502/S";"1999-02-03";"59.67"
"07554X0502/S";"1999-02-04";"59.71"
"07554X0502/S";"1999-02-05";"59.78"
"07554X0502/S";"1999-02-06";"59.84"
"07554X0502/S";"1999-02-07";"59.93"
"07554X0502/S";"1999-02-08";"59.95"
"07554X0502/S";"1999-02-09";"60.05"
"07554X0502/S";"1999-02-10";"59.97"
"07554X0502/S";"1999-02-11";"59.93"
"07554X0502/S";"1999-02-12";"59.91"
"07554X0502/S";"1999-02-13";"59.89"
"07554X0502/S";"1999-02-14";"59.89"
"07554X0502/S";"1999-02-15";"59.94"
"07554X0502/S";"1999-02-16";"59.99"
"07554X0502/S";"1999-02-17";"59.99"
"07554X0502/S";"1999-02-18";"59.99"
"07554X0502/S";"1999-02-19";"59.98"
"07554X0502/S";"1999-02-20";"60.02"
"07554X0502/S";"1999-02-21";"60.07"
"07554X0502/S";"1999-02-22";"60.1"
"07554X0502/S";"1999-02-23";"60.09"
"07554X0502/S";"1999-02-24";"60.19"
"07554X0502/S";"1999-02-25";"60.15"
"07554X0502/S";"1999-02-26";"60.16"
"07554X0502/S";"1999-02-27";"60.2"
"07554X0502/S";"1999-02-28";"60.13"
"07554X0502/S";"1999-03-01";"60.13"
"07554X0502/S";"1999-03-02";"60.19"
"07554X0502/S";"1999-03-03";"60.34"
"07554X0502/S";"1999-03-04";"60.43"
"07554X0502/S";"1999-03-05";"60.4"
"07554X0502/S";"1999-03-06";"60.37"
"07554X0502/S";"1999-03-07";"60.37"
"07554X0502/S";"1999-03-08";"60.43"
"07554X0502/S";"1999-03-09";"60.44"
"07554X0502/S";"1999-03-10";"60.43"
"07554X0502/S";"1999-03-11";"60.44"
"07554X0502/S";"2000-01-01";"44.04"
"07554X0502/S";"2000-01-02";"44.04"
"07554X0502/S";"2000-01-03";"44.04"
"07554X0502/S";"2000-01-04";"44.04"
"07554X0502/S";"2000-01-05";"44.04"
"07554X0502/S";"2000-01-06";"44.04"
"07554X0502/S";"2000-01-07";"44.04"
"07554X0502/S";"2000-01-08";"44.04"
"07554X0502/S";"2000-01-09";"44.03"
"07554X0502/S";"2000-01-10";"44.02"
"07554X0502/S";"2000-01-11";"44.02"
"07554X0502/S";"2000-01-12";"44.03"
"07554X0502/S";"2000-01-13";"44.04"
"07554X0502/S";"2000-01-14";"44.03"
"07554X0502/S";"2000-01-15";"44.02"
"07554X0502/S";"2000-01-16";"44.02"
"07554X0502/S";"2000-01-17";"44.02"
"07554X0502/S";"2000-01-18";"44.02"
"07554X0502/S";"2000-01-19";"44.02"
"07554X0502/S";"2000-01-20";"44.02"
"07554X0502/S";"2000-01-21";"44.02"
"07554X0502/S";"2000-01-22";"44.03"
"07554X0502/S";"2000-01-23";"44.03"
"07554X0502/S";"2000-01-24";"44.03"
"07554X0502/S";"2000-01-25";"44.03"
"07554X0502/S";"2000-01-26";"44.03"
"07554X0502/S";"2000-01-27";"44.04"
"07554X0502/S";"2000-01-28";"44.04"
"07554X0502/S";"2000-01-29";"44.04"
"07554X0502/S";"2000-01-30";"44.04"
"07554X0502/S";"2000-01-31";"44.04"
"07554X0502/S";"2000-02-01";"44.04"
"07554X0502/S";"2000-02-02";"44.04"
"07554X0502/S";"2000-02-03";"44.04"
"07554X0502/S";"2000-02-04";"44.04"
"07554X0502/S";"2000-02-05";"44.04"
"07554X0502/S";"2000-02-06";"44.04"
"07554X0502/S";"2000-02-07";"44.04"
"07554X0502/S";"2000-02-08";"44.04"
"07554X0502/S";"2000-02-09";"44.03"
"07554X0502/S";"2000-02-10";"44.02"
"07554X0502/S";"2000-02-11";"44.02"
"07554X0502/S";"2000-02-12";"44.03"
"07554X0502/S";"2000-02-13";"44.04"
"07554X0502/S";"2000-02-14";"44.04"
"07554X0502/S";"2000-02-15";"44.04"
"07554X0502/S";"2000-02-16";"44.04"
"07554X0502/S";"2000-02-17";"44.04"
"07554X0502/S";"2000-02-18";"44.04"
"07554X0502/S";"2000-02-19";"44.04"
"07554X0502/S";"2000-02-20";"44.04"
"07554X0502/S";"2000-02-21";"44.04"
"07554X0502/S";"2000-02-22";"44.04"
"07554X0502/S";"2000-02-23";"44.04"
"07554X0502/S";"2000-02-24";"44.04"
"07554X0502/S";"2000-02-25";"44.04"
"07554X0502/S";"2000-02-26";"44.04"
"07554X0502/S";"2000-02-27";"44.04"
"07554X0502/S";"2000-02-28";"44.04"
"07554X0502/S";"2000-02-29";"44.04"
"07554X0502/S";"2000-03-01";"44.04"
"07554X0502/S";"2000-03-02";"44.04"
"07554X0502/S";"2000-03-03";"44.04"
"07554X0502/S";"2000-03-04";"44.04"
"07554X0502/S";"2000-03-05";"44.04"
"07554X0502/S";"2000-03-06";"44.04"
"07554X0502/S";"2000-03-07";"44.04"
"07554X0502/S";"2000-03-08";"44.04"
"07554X0502/S";"2000-03-09";"44.04"
"07554X0502/S";"2000-03-10";"44.04"
"07554X0502/S";"2000-03-11";"44.04"
"07554X0502/S";"2000-03-12";"44.04"
"07554X0502/S";"2000-03-13";"44.04"
"07554X0502/S";"2000-03-14";"44.04"
