"code_bss";"date_mesure";"niveau_nappe_eau"
"10402X0217/DRN797";"2006-08-23";"-5.91"
"10402X0217/DRN797";"2007-03-26";"2.61"
"10402X0217/DRN797";"2007-08-28";"-5.53"
"10402X0217/DRN797";"2008-03-27";"2.61"
"10402X0217/DRN797";"2008-08-27";"-5.43"
"10402X0217/DRN797";"2009-03-26";"2.61"
"10402X0217/DRN797";"2009-08-26";"-5.63"
"10402X0217/DRN797";"2010-03-29";"2.61"
"10402X0217/DRN797";"2010-08-26";"-5.77"
"10402X0217/DRN797";"2011-03-16";"2.61"
"10402X0217/DRN797";"2011-08-30";"-4.98"
"10402X0217/DRN797";"2012-03-20";"2.61"
"10402X0217/DRN797";"2012-08-29";"-6.24"
"10402X0217/DRN797";"2013-03-20";"2.61"
"10402X0217/DRN797";"2013-08-28";"-4.26"
"10402X0217/DRN797";"2014-03-20";"2.61"
"10402X0217/DRN797";"2014-08-27";"-4.37"
"10402X0217/DRN797";"2015-03-19";"2.61"
"10402X0217/DRN797";"2015-08-27";"-4.03"
"10402X0217/DRN797";"2016-03-22";"2.61"
"10402X0217/DRN797";"2016-08-24";"-6.03"
"10402X0217/DRN797";"2017-03-22";"2.61"
"10402X0217/DRN797";"2017-08-30";"-5.78"
"10402X0217/DRN797";"2018-03-23";"2.61"
"10402X0217/DRN797";"2018-08-30";"-6.53"
"10402X0217/DRN797";"2019-03-19";"2.61"
