"code_bss";"date_mesure";"niveau_nappe_eau"
"06828X0021/F";"2011-12-14";"70.07"
"06828X0021/F";"2012-01-01";"71.41"
"06828X0021/F";"2012-01-02";"71.53"
"06828X0021/F";"2012-01-03";"71.53"
"06828X0021/F";"2012-01-04";"71.65"
"06828X0021/F";"2012-01-05";"71.78"
"06828X0021/F";"2012-01-06";"71.9"
"06828X0021/F";"2012-01-07";"72.02"
"06828X0021/F";"2012-01-08";"72.02"
"06828X0021/F";"2012-01-09";"72.02"
"06828X0021/F";"2012-01-10";"72.02"
"06828X0021/F";"2012-01-11";"72.02"
"06828X0021/F";"2012-01-12";"72.02"
"06828X0021/F";"2012-01-13";"72.02"
"06828X0021/F";"2012-01-14";"72.02"
"06828X0021/F";"2012-01-15";"72.02"
"06828X0021/F";"2012-01-16";"72.02"
"06828X0021/F";"2012-01-17";"72.02"
"06828X0021/F";"2012-01-18";"72.02"
"06828X0021/F";"2012-01-19";"72.02"
"06828X0021/F";"2012-01-20";"72.02"
"06828X0021/F";"2012-01-21";"72.02"
"06828X0021/F";"2012-01-22";"72.02"
"06828X0021/F";"2012-01-23";"71.9"
"06828X0021/F";"2012-01-24";"71.9"
"06828X0021/F";"2012-01-25";"71.9"
"06828X0021/F";"2012-01-26";"71.9"
"06828X0021/F";"2012-01-27";"71.9"
"06828X0021/F";"2012-01-28";"71.9"
"06828X0021/F";"2012-01-29";"71.9"
"06828X0021/F";"2012-01-30";"71.9"
"06828X0021/F";"2012-01-31";"71.9"
"06828X0021/F";"2012-02-01";"71.9"
"06828X0021/F";"2012-02-02";"71.9"
"06828X0021/F";"2012-02-03";"72.02"
"06828X0021/F";"2012-02-04";"72.02"
"06828X0021/F";"2012-02-05";"71.9"
"06828X0021/F";"2012-02-06";"71.9"
"06828X0021/F";"2012-02-07";"71.9"
"06828X0021/F";"2012-02-08";"71.9"
"06828X0021/F";"2012-02-09";"71.9"
"06828X0021/F";"2012-02-10";"71.9"
"06828X0021/F";"2012-02-11";"71.9"
"06828X0021/F";"2012-02-12";"71.9"
"06828X0021/F";"2012-02-13";"71.9"
"06828X0021/F";"2012-02-14";"71.78"
"06828X0021/F";"2012-02-15";"71.9"
"06828X0021/F";"2012-02-16";"71.78"
"06828X0021/F";"2012-02-17";"71.78"
"06828X0021/F";"2012-02-18";"71.78"
"06828X0021/F";"2012-02-19";"71.78"
"06828X0021/F";"2012-02-20";"71.78"
"06828X0021/F";"2012-02-21";"71.78"
"06828X0021/F";"2012-02-22";"71.9"
"06828X0021/F";"2012-02-23";"71.78"
"06828X0021/F";"2012-02-24";"71.78"
"06828X0021/F";"2012-02-25";"71.78"
"06828X0021/F";"2012-02-26";"71.78"
"06828X0021/F";"2012-02-27";"71.78"
"06828X0021/F";"2012-02-28";"71.65"
"06828X0021/F";"2012-02-29";"71.78"
"06828X0021/F";"2012-03-01";"71.65"
"06828X0021/F";"2012-03-02";"71.65"
"06828X0021/F";"2012-03-03";"71.65"
"06828X0021/F";"2012-03-04";"71.65"
"06828X0021/F";"2012-03-05";"71.65"
"06828X0021/F";"2012-03-06";"71.65"
"06828X0021/F";"2012-03-07";"71.65"
"06828X0021/F";"2012-03-08";"71.65"
"06828X0021/F";"2012-03-09";"71.65"
"06828X0021/F";"2012-03-10";"71.78"
"06828X0021/F";"2012-03-11";"71.65"
"06828X0021/F";"2012-03-12";"71.65"
"06828X0021/F";"2012-03-13";"71.65"
"06828X0021/F";"2012-03-14";"71.65"
"06828X0021/F";"2012-03-15";"71.65"
"06828X0021/F";"2012-03-16";"71.53"
"06828X0021/F";"2012-03-17";"71.53"
"06828X0021/F";"2012-03-18";"71.53"
"06828X0021/F";"2012-03-19";"71.53"
"06828X0021/F";"2012-03-20";"71.65"
"06828X0021/F";"2012-03-21";"71.53"
"06828X0021/F";"2012-03-22";"71.53"
"06828X0021/F";"2012-03-23";"71.53"
"06828X0021/F";"2012-03-24";"71.53"
"06828X0021/F";"2012-03-25";"71.41"
"06828X0021/F";"2012-03-26";"71.41"
"06828X0021/F";"2012-03-27";"71.41"
"06828X0021/F";"2012-03-28";"71.41"
"06828X0021/F";"2012-03-29";"71.41"
"06828X0021/F";"2012-03-30";"71.41"
"06828X0021/F";"2012-03-31";"71.41"
"06828X0021/F";"2012-04-01";"71.29"
"06828X0021/F";"2012-04-02";"71.29"
"06828X0021/F";"2012-04-03";"71.29"
"06828X0021/F";"2012-04-04";"71.29"
"06828X0021/F";"2012-04-05";"71.29"
"06828X0021/F";"2012-04-06";"71.29"
"06828X0021/F";"2012-04-07";"71.29"
"06828X0021/F";"2012-04-08";"71.29"
"06828X0021/F";"2012-04-09";"71.29"
