"code_bss";"date_mesure";"niveau_nappe_eau"
"09728X0099/P38";"2008-06-26";"97.06"
"09728X0099/P38";"2008-06-27";"97.04"
"09728X0099/P38";"2008-06-28";"97.02"
"09728X0099/P38";"2008-06-29";"96.99"
"09728X0099/P38";"2008-06-30";"96.97"
"09728X0099/P38";"2008-07-01";"96.93"
"09728X0099/P38";"2008-07-02";"96.91"
"09728X0099/P38";"2008-07-03";"96.88"
"09728X0099/P38";"2008-07-04";"96.84"
"09728X0099/P38";"2008-07-05";"96.81"
"09728X0099/P38";"2008-07-06";"96.8"
"09728X0099/P38";"2008-07-07";"96.79"
"09728X0099/P38";"2008-07-08";"96.74"
"09728X0099/P38";"2008-07-09";"96.71"
"09728X0099/P38";"2008-07-10";"96.69"
"09728X0099/P38";"2008-07-11";"96.68"
"09728X0099/P38";"2008-07-12";"96.66"
"09728X0099/P38";"2008-07-13";"96.6"
"09728X0099/P38";"2008-07-14";"96.42"
"09728X0099/P38";"2008-07-15";"96.33"
"09728X0099/P38";"2008-07-16";"96.28"
"09728X0099/P38";"2008-07-17";"96.25"
"09728X0099/P38";"2008-07-18";"96.22"
"09728X0099/P38";"2008-07-19";"96.19"
"09728X0099/P38";"2008-07-20";"96.17"
"09728X0099/P38";"2008-07-21";"96.11"
"09728X0099/P38";"2008-07-22";"96.12"
"09728X0099/P38";"2008-07-23";"96.1"
"09728X0099/P38";"2008-07-24";"96.08"
"09728X0099/P38";"2008-07-25";"96.05"
"09728X0099/P38";"2008-07-26";"96.04"
"09728X0099/P38";"2008-07-27";"96.0"
"09728X0099/P38";"2008-07-28";"95.92"
"09728X0099/P38";"2008-07-29";"95.87"
"09728X0099/P38";"2008-07-30";"95.8"
"09728X0099/P38";"2008-07-31";"95.71"
"09728X0099/P38";"2008-08-01";"95.66"
"09728X0099/P38";"2008-08-02";"95.62"
"09728X0099/P38";"2008-08-03";"95.6"
"09728X0099/P38";"2008-08-04";"95.57"
"09728X0099/P38";"2008-08-05";"94.44"
"09728X0099/P38";"2008-08-06";"94.41"
"09728X0099/P38";"2008-08-07";"94.39"
"09728X0099/P38";"2008-08-08";"94.37"
"09728X0099/P38";"2008-08-09";"94.35"
"09728X0099/P38";"2008-08-10";"94.33"
"09728X0099/P38";"2008-09-08";"94.31"
"09728X0099/P38";"2008-09-09";"94.28"
"09728X0099/P38";"2008-09-10";"94.22"
"09728X0099/P38";"2008-09-11";"94.18"
"09728X0099/P38";"2008-09-12";"94.14"
"09728X0099/P38";"2008-09-13";"94.11"
"09728X0099/P38";"2008-09-14";"94.08"
"09728X0099/P38";"2008-09-15";"94.04"
"09728X0099/P38";"2008-09-16";"93.99"
"09728X0099/P38";"2008-09-17";"93.96"
"09728X0099/P38";"2008-09-18";"93.94"
"09728X0099/P38";"2008-09-19";"93.94"
"09728X0099/P38";"2008-09-20";"93.92"
"09728X0099/P38";"2008-09-21";"93.9"
"09728X0099/P38";"2008-09-22";"93.87"
"09728X0099/P38";"2008-09-23";"93.84"
"09728X0099/P38";"2008-09-24";"93.82"
"09728X0099/P38";"2008-09-25";"93.78"
"09728X0099/P38";"2008-09-26";"93.75"
"09728X0099/P38";"2008-09-27";"93.71"
"09728X0099/P38";"2008-09-28";"93.69"
"09728X0099/P38";"2008-09-29";"93.66"
"09728X0099/P38";"2008-09-30";"93.63"
"09728X0099/P38";"2008-10-01";"93.61"
"09728X0099/P38";"2008-10-02";"93.59"
"09728X0099/P38";"2008-10-03";"93.56"
"09728X0099/P38";"2008-10-04";"93.53"
"09728X0099/P38";"2008-10-05";"93.5"
"09728X0099/P38";"2008-10-06";"93.48"
"09728X0099/P38";"2008-10-07";"93.45"
"09728X0099/P38";"2008-10-08";"93.43"
"09728X0099/P38";"2008-10-09";"93.41"
"09728X0099/P38";"2008-10-10";"93.39"
"09728X0099/P38";"2008-10-11";"93.37"
"09728X0099/P38";"2008-10-12";"93.35"
"09728X0099/P38";"2008-10-13";"93.33"
"09728X0099/P38";"2008-10-14";"93.3"
"09728X0099/P38";"2008-10-15";"93.28"
"09728X0099/P38";"2008-10-16";"93.26"
"09728X0099/P38";"2008-10-17";"93.24"
"09728X0099/P38";"2008-10-18";"93.22"
"09728X0099/P38";"2008-10-19";"93.2"
"09728X0099/P38";"2008-10-20";"93.18"
"09728X0099/P38";"2008-10-21";"93.17"
"09728X0099/P38";"2008-10-22";"93.15"
"09728X0099/P38";"2008-10-23";"93.13"
"09728X0099/P38";"2008-10-24";"93.11"
"09728X0099/P38";"2008-10-25";"93.09"
"09728X0099/P38";"2008-10-26";"93.07"
"09728X0099/P38";"2008-10-27";"93.05"
"09728X0099/P38";"2008-10-28";"93.03"
"09728X0099/P38";"2008-10-29";"93.03"
"09728X0099/P38";"2008-10-30";"93.09"
