"code_bss";"date_mesure";"niveau_nappe_eau"
"03431X0027/207A";"1956-02-01";"169.74"
"03431X0027/207A";"1956-02-08";"169.69"
"03431X0027/207A";"1956-02-15";"169.62"
"03431X0027/207A";"1956-02-22";"169.49"
"03431X0027/207A";"1956-02-29";"169.43"
"03431X0027/207A";"1956-03-07";"169.73"
"03431X0027/207A";"1956-03-14";"169.61"
"03431X0027/207A";"1956-03-21";"169.49"
"03431X0027/207A";"1956-03-28";"169.46"
"03431X0027/207A";"1956-04-04";"169.5"
"03431X0027/207A";"1956-04-11";"169.53"
"03431X0027/207A";"1956-04-18";"169.59"
"03431X0027/207A";"1956-04-25";"169.67"
"03431X0027/207A";"1956-05-02";"169.63"
"03431X0027/207A";"1956-05-09";"169.61"
"03431X0027/207A";"1956-05-16";"169.67"
"03431X0027/207A";"1956-05-23";"169.74"
"03431X0027/207A";"1956-05-30";"169.83"
"03431X0027/207A";"1956-06-06";"169.89"
"03431X0027/207A";"1956-06-13";"170.03"
"03431X0027/207A";"1956-06-20";"170.06"
"03431X0027/207A";"1956-06-27";"170.02"
"03431X0027/207A";"1956-07-04";"170.05"
"03431X0027/207A";"1956-07-11";"170.06"
"03431X0027/207A";"1956-07-18";"170.24"
"03431X0027/207A";"1956-07-25";"170.22"
"03431X0027/207A";"1956-07-31";"170.2"
"03431X0027/207A";"1956-08-08";"170.11"
"03431X0027/207A";"1956-08-15";"170.14"
"03431X0027/207A";"1956-08-22";"170.01"
"03431X0027/207A";"1956-08-29";"170.19"
"03431X0027/207A";"1956-09-05";"170.29"
"03431X0027/207A";"1956-09-12";"170.2"
"03431X0027/207A";"1956-09-21";"170.07"
"03431X0027/207A";"1956-09-30";"170.0"
"03431X0027/207A";"1956-10-07";"169.93"
"03431X0027/207A";"1956-10-14";"169.96"
"03431X0027/207A";"1956-10-21";"169.88"
"03431X0027/207A";"1956-10-28";"169.84"
"03431X0027/207A";"1956-11-05";"169.77"
"03431X0027/207A";"1956-11-12";"169.7"
"03431X0027/207A";"1956-11-21";"169.66"
"03431X0027/207A";"1956-11-28";"169.62"
"03431X0027/207A";"1956-12-05";"169.65"
