"code_bss";"date_mesure";"niveau_nappe_eau"
"04538X0027/F";"2012-04-26";"10.54"
"04538X0027/F";"2012-04-27";"10.89"
"04538X0027/F";"2012-04-28";"11.3"
"04538X0027/F";"2012-04-29";"11.7"
"04538X0027/F";"2012-04-30";"12.09"
"04538X0027/F";"2012-05-01";"12.48"
"04538X0027/F";"2012-05-02";"12.87"
"04538X0027/F";"2012-05-03";"13.06"
"04538X0027/F";"2012-05-04";"12.69"
"04538X0027/F";"2012-05-05";"12.67"
"04538X0027/F";"2012-05-06";"12.49"
"04538X0027/F";"2012-05-07";"12.48"
"04538X0027/F";"2012-05-08";"12.54"
"04538X0027/F";"2012-05-09";"12.46"
"04538X0027/F";"2012-05-10";"12.34"
"04538X0027/F";"2012-05-11";"12.23"
"04538X0027/F";"2012-05-12";"12.14"
"04538X0027/F";"2012-05-13";"11.92"
"04538X0027/F";"2012-05-14";"11.72"
"04538X0027/F";"2012-05-15";"11.54"
"04538X0027/F";"2012-05-16";"11.38"
"04538X0027/F";"2012-05-17";"11.23"
"04538X0027/F";"2012-05-18";"11.12"
"04538X0027/F";"2012-05-19";"11.01"
"04538X0027/F";"2012-05-20";"10.92"
"04538X0027/F";"2012-05-21";"10.93"
"04538X0027/F";"2012-05-22";"10.94"
"04538X0027/F";"2012-05-23";"10.99"
"04538X0027/F";"2012-05-24";"11.05"
"04538X0027/F";"2012-05-25";"11.07"
"04538X0027/F";"2012-05-26";"11.0"
"04538X0027/F";"2012-05-27";"11.43"
"04538X0027/F";"2012-05-28";"11.8"
"04538X0027/F";"2012-05-29";"12.06"
"04538X0027/F";"2012-05-30";"12.07"
"04538X0027/F";"2012-05-31";"11.91"
"04538X0027/F";"2012-06-01";"11.72"
"04538X0027/F";"2012-06-02";"11.62"
"04538X0027/F";"2012-06-03";"11.47"
"04538X0027/F";"2012-06-04";"11.36"
"04538X0027/F";"2012-06-05";"11.2"
"04538X0027/F";"2012-06-06";"11.22"
"04538X0027/F";"2012-06-07";"11.13"
"04538X0027/F";"2012-06-08";"11.0"
"04538X0027/F";"2012-06-09";"10.94"
"04538X0027/F";"2012-06-10";"10.9"
"04538X0027/F";"2012-06-11";"10.9"
"04538X0027/F";"2012-06-12";"10.78"
"04538X0027/F";"2012-06-13";"10.71"
"04538X0027/F";"2012-06-14";"10.81"
"04538X0027/F";"2012-06-15";"10.96"
"04538X0027/F";"2012-06-16";"11.04"
"04538X0027/F";"2012-06-17";"11.05"
"04538X0027/F";"2012-06-18";"11.05"
"04538X0027/F";"2012-06-19";"11.03"
"04538X0027/F";"2012-06-20";"10.88"
"04538X0027/F";"2012-06-21";"10.79"
"04538X0027/F";"2012-06-22";"10.78"
"04538X0027/F";"2012-06-23";"10.69"
"04538X0027/F";"2012-06-24";"10.59"
"04538X0027/F";"2012-06-25";"10.57"
"04538X0027/F";"2012-06-26";"10.49"
"04538X0027/F";"2012-06-27";"10.27"
"04538X0027/F";"2012-06-28";"10.32"
"04538X0027/F";"2012-06-29";"10.47"
"04538X0027/F";"2012-06-30";"10.0"
"04538X0027/F";"2012-07-01";"10.38"
"04538X0027/F";"2012-07-02";"10.29"
"04538X0027/F";"2012-07-03";"10.18"
"04538X0027/F";"2012-07-04";"9.89"
"04538X0027/F";"2012-07-05";"9.91"
"04538X0027/F";"2012-07-06";"9.97"
"04538X0027/F";"2012-07-07";"9.9"
"04538X0027/F";"2012-07-08";"9.92"
"04538X0027/F";"2012-07-09";"10.0"
"04538X0027/F";"2012-07-10";"10.04"
"04538X0027/F";"2012-07-11";"10.1"
"04538X0027/F";"2012-07-12";"10.36"
"04538X0027/F";"2012-07-13";"11.61"
"04538X0027/F";"2012-07-14";"10.23"
"04538X0027/F";"2012-07-15";"10.24"
"04538X0027/F";"2012-07-16";"10.86"
"04538X0027/F";"2012-07-17";"10.23"
"04538X0027/F";"2012-07-18";"10.23"
"04538X0027/F";"2012-07-19";"10.95"
"04538X0027/F";"2012-07-20";"11.35"
"04538X0027/F";"2012-07-21";"10.29"
"04538X0027/F";"2012-07-22";"11.64"
"04538X0027/F";"2012-07-23";"9.84"
"04538X0027/F";"2012-07-24";"9.9"
"04538X0027/F";"2012-07-25";"9.75"
"04538X0027/F";"2012-07-26";"11.21"
"04538X0027/F";"2012-07-27";"10.81"
"04538X0027/F";"2012-07-28";"9.49"
"04538X0027/F";"2012-07-29";"9.5"
"04538X0027/F";"2012-07-30";"9.57"
"04538X0027/F";"2012-07-31";"9.54"
"04538X0027/F";"2012-08-01";"10.5"
"04538X0027/F";"2012-08-02";"10.84"
"04538X0027/F";"2012-08-03";"10.29"
"04538X0027/F";"2012-08-04";"10.11"
"04538X0027/F";"2012-08-05";"10.78"
"04538X0027/F";"2012-08-06";"10.33"
"04538X0027/F";"2012-08-07";"9.84"
"04538X0027/F";"2012-08-08";"10.36"
"04538X0027/F";"2012-08-09";"9.2"
"04538X0027/F";"2012-08-10";"9.21"
"04538X0027/F";"2012-08-11";"9.15"
"04538X0027/F";"2012-08-12";"9.12"
"04538X0027/F";"2012-08-13";"9.16"
"04538X0027/F";"2012-08-14";"9.14"
"04538X0027/F";"2012-08-15";"9.17"
"04538X0027/F";"2012-08-16";"10.63"
"04538X0027/F";"2012-08-17";"10.1"
"04538X0027/F";"2012-08-18";"8.99"
"04538X0027/F";"2012-08-19";"9.04"
"04538X0027/F";"2012-08-20";"8.98"
"04538X0027/F";"2012-08-21";"9.02"
"04538X0027/F";"2012-08-22";"8.9"
"04538X0027/F";"2012-08-23";"9.13"
"04538X0027/F";"2012-08-24";"9.57"
"04538X0027/F";"2012-08-25";"9.48"
"04538X0027/F";"2012-08-26";"9.1"
"04538X0027/F";"2012-08-27";"9.02"
"04538X0027/F";"2012-08-28";"9.98"
"04538X0027/F";"2012-08-29";"8.82"
"04538X0027/F";"2012-08-30";"9.96"
"04538X0027/F";"2012-08-31";"8.86"
"04538X0027/F";"2012-09-01";"8.91"
"04538X0027/F";"2012-09-02";"8.9"
"04538X0027/F";"2012-09-03";"10.63"
"04538X0027/F";"2012-09-04";"8.93"
"04538X0027/F";"2012-09-05";"11.27"
"04538X0027/F";"2012-09-06";"8.98"
"04538X0027/F";"2012-09-07";"10.81"
"04538X0027/F";"2012-09-08";"9.15"
"04538X0027/F";"2012-09-09";"9.17"
"04538X0027/F";"2012-09-10";"9.19"
"04538X0027/F";"2012-09-11";"11.07"
"04538X0027/F";"2012-09-12";"9.22"
"04538X0027/F";"2012-09-13";"10.5"
"04538X0027/F";"2012-09-14";"9.26"
"04538X0027/F";"2012-09-15";"9.05"
"04538X0027/F";"2012-09-16";"9.07"
"04538X0027/F";"2012-09-17";"10.81"
"04538X0027/F";"2012-09-18";"9.14"
"04538X0027/F";"2012-09-19";"9.25"
"04538X0027/F";"2012-09-20";"11.58"
"04538X0027/F";"2012-09-21";"9.31"
"04538X0027/F";"2012-09-22";"9.33"
"04538X0027/F";"2012-09-23";"9.76"
"04538X0027/F";"2012-09-24";"9.25"
"04538X0027/F";"2012-09-25";"9.99"
"04538X0027/F";"2012-09-26";"9.36"
"04538X0027/F";"2012-09-27";"9.36"
"04538X0027/F";"2012-09-28";"10.97"
"04538X0027/F";"2012-09-29";"11.25"
"04538X0027/F";"2012-09-30";"9.49"
"04538X0027/F";"2012-10-01";"9.41"
"04538X0027/F";"2012-10-02";"9.36"
"04538X0027/F";"2012-10-03";"9.37"
"04538X0027/F";"2012-10-05";"9.41"
"04538X0027/F";"2012-10-06";"9.36"
"04538X0027/F";"2012-10-07";"10.63"
"04538X0027/F";"2012-10-08";"9.36"
"04538X0027/F";"2012-10-09";"9.45"
"04538X0027/F";"2012-10-10";"9.99"
"04538X0027/F";"2012-10-11";"10.0"
"04538X0027/F";"2012-10-12";"10.08"
"04538X0027/F";"2012-10-13";"11.39"
"04538X0027/F";"2012-10-14";"11.45"
"04538X0027/F";"2012-10-15";"10.49"
"04538X0027/F";"2012-10-16";"11.47"
"04538X0027/F";"2012-10-17";"10.68"
"04538X0027/F";"2012-10-19";"12.37"
"04538X0027/F";"2012-10-20";"11.24"
"04538X0027/F";"2012-10-21";"11.61"
"04538X0027/F";"2012-10-22";"12.03"
"04538X0027/F";"2012-10-23";"12.11"
"04538X0027/F";"2012-10-24";"12.08"
"04538X0027/F";"2012-10-25";"12.22"
"04538X0027/F";"2012-10-26";"13.06"
"04538X0027/F";"2012-10-27";"11.36"
"04538X0027/F";"2012-10-28";"11.08"
"04538X0027/F";"2012-10-29";"10.9"
"04538X0027/F";"2012-10-30";"11.58"
"04538X0027/F";"2012-10-31";"11.0"
"04538X0027/F";"2012-11-01";"11.1"
"04538X0027/F";"2012-11-02";"11.6"
"04538X0027/F";"2012-11-03";"10.65"
"04538X0027/F";"2012-11-04";"11.62"
"04538X0027/F";"2012-11-05";"11.35"
"04538X0027/F";"2012-11-06";"12.5"
"04538X0027/F";"2012-11-07";"11.53"
"04538X0027/F";"2012-11-08";"12.7"
"04538X0027/F";"2012-11-09";"11.58"
"04538X0027/F";"2012-11-10";"11.9"
"04538X0027/F";"2012-11-11";"11.38"
"04538X0027/F";"2012-11-12";"11.2"
"04538X0027/F";"2012-11-13";"12.6"
"04538X0027/F";"2012-11-14";"12.06"
"04538X0027/F";"2012-11-15";"11.03"
"04538X0027/F";"2012-11-16";"12.12"
"04538X0027/F";"2012-11-17";"12.37"
"04538X0027/F";"2012-11-18";"12.26"
"04538X0027/F";"2012-11-19";"11.01"
"04538X0027/F";"2012-11-20";"10.9"
"04538X0027/F";"2012-11-21";"10.84"
"04538X0027/F";"2012-11-22";"10.72"
"04538X0027/F";"2012-11-23";"10.65"
"04538X0027/F";"2012-11-24";"10.66"
"04538X0027/F";"2012-11-25";"11.47"
"04538X0027/F";"2012-11-26";"10.6"
"04538X0027/F";"2012-11-27";"10.79"
"04538X0027/F";"2012-11-28";"11.77"
"04538X0027/F";"2012-11-29";"11.96"
"04538X0027/F";"2012-11-30";"11.71"
"04538X0027/F";"2012-12-01";"11.31"
"04538X0027/F";"2012-12-02";"12.05"
"04538X0027/F";"2012-12-03";"10.49"
"04538X0027/F";"2012-12-04";"10.66"
"04538X0027/F";"2012-12-06";"12.36"
"04538X0027/F";"2012-12-07";"11.37"
"04538X0027/F";"2012-12-08";"11.58"
"04538X0027/F";"2012-12-09";"12.87"
"04538X0027/F";"2012-12-10";"11.85"
"04538X0027/F";"2012-12-11";"11.95"
"04538X0027/F";"2012-12-12";"11.93"
"04538X0027/F";"2012-12-14";"11.31"
"04538X0027/F";"2012-12-15";"11.5"
"04538X0027/F";"2012-12-16";"11.94"
"04538X0027/F";"2012-12-17";"12.46"
"04538X0027/F";"2012-12-18";"12.87"
"04538X0027/F";"2012-12-19";"13.03"
"04538X0027/F";"2012-12-20";"13.33"
"04538X0027/F";"2012-12-21";"13.64"
"04538X0027/F";"2012-12-22";"14.76"
"04538X0027/F";"2012-12-23";"15.21"
"04538X0027/F";"2012-12-24";"15.47"
"04538X0027/F";"2012-12-26";"15.5"
"04538X0027/F";"2012-12-27";"14.04"
"04538X0027/F";"2012-12-28";"14.06"
"04538X0027/F";"2012-12-29";"14.36"
"04538X0027/F";"2012-12-30";"14.14"
"04538X0027/F";"2012-12-31";"15.02"
"04538X0027/F";"2013-01-01";"14.04"
"04538X0027/F";"2013-01-02";"14.96"
"04538X0027/F";"2013-01-03";"13.8"
"04538X0027/F";"2013-01-04";"13.65"
"04538X0027/F";"2013-01-05";"13.4"
"04538X0027/F";"2013-01-06";"13.16"
"04538X0027/F";"2013-01-07";"13.32"
"04538X0027/F";"2013-01-08";"13.15"
"04538X0027/F";"2013-01-09";"12.98"
"04538X0027/F";"2013-01-10";"13.0"
"04538X0027/F";"2013-01-11";"12.77"
"04538X0027/F";"2013-01-12";"12.11"
"04538X0027/F";"2013-01-13";"13.46"
"04538X0027/F";"2013-01-14";"12.4"
"04538X0027/F";"2013-01-15";"12.51"
"04538X0027/F";"2013-01-16";"12.74"
"04538X0027/F";"2013-01-17";"12.8"
"04538X0027/F";"2013-01-18";"12.62"
"04538X0027/F";"2013-01-19";"12.34"
"04538X0027/F";"2013-01-20";"13.06"
"04538X0027/F";"2013-01-21";"12.84"
"04538X0027/F";"2013-01-22";"12.58"
"04538X0027/F";"2013-01-23";"13.14"
"04538X0027/F";"2013-01-24";"13.6"
"04538X0027/F";"2013-01-25";"13.34"
"04538X0027/F";"2013-01-26";"13.48"
"04538X0027/F";"2013-01-27";"13.56"
"04538X0027/F";"2013-01-28";"13.3"
"04538X0027/F";"2013-01-29";"13.19"
"04538X0027/F";"2013-01-30";"13.18"
"04538X0027/F";"2013-02-01";"13.2"
"04538X0027/F";"2013-02-02";"15.29"
"04538X0027/F";"2013-02-03";"14.99"
"04538X0027/F";"2013-02-04";"15.52"
"04538X0027/F";"2013-02-05";"15.69"
"04538X0027/F";"2013-02-06";"16.61"
"04538X0027/F";"2013-02-07";"15.19"
"04538X0027/F";"2013-02-08";"16.28"
"04538X0027/F";"2013-02-09";"16.08"
"04538X0027/F";"2013-02-10";"15.66"
"04538X0027/F";"2013-02-11";"16.24"
"04538X0027/F";"2013-02-12";"16.52"
"04538X0027/F";"2013-02-13";"15.27"
"04538X0027/F";"2013-02-14";"16.04"
"04538X0027/F";"2013-02-15";"14.58"
"04538X0027/F";"2013-02-16";"14.55"
"04538X0027/F";"2013-02-17";"15.92"
"04538X0027/F";"2013-02-18";"14.41"
"04538X0027/F";"2013-02-19";"14.08"
"04538X0027/F";"2013-02-20";"13.33"
"04538X0027/F";"2013-02-21";"14.04"
"04538X0027/F";"2013-02-22";"12.96"
"04538X0027/F";"2013-02-23";"12.85"
"04538X0027/F";"2013-02-25";"12.58"
"04538X0027/F";"2013-02-26";"12.45"
"04538X0027/F";"2013-02-27";"12.35"
"04538X0027/F";"2013-02-28";"12.35"
"04538X0027/F";"2013-03-01";"12.08"
"04538X0027/F";"2013-03-02";"11.95"
"04538X0027/F";"2013-03-03";"11.81"
"04538X0027/F";"2013-03-05";"11.4"
"04538X0027/F";"2013-03-06";"11.46"
"04538X0027/F";"2013-03-07";"11.5"
"04538X0027/F";"2013-03-08";"11.61"
"04538X0027/F";"2013-03-09";"11.74"
"04538X0027/F";"2013-03-10";"11.84"
"04538X0027/F";"2013-03-11";"12.0"
"04538X0027/F";"2013-03-12";"13.61"
"04538X0027/F";"2013-03-13";"12.77"
"04538X0027/F";"2013-03-15";"13.01"
"04538X0027/F";"2013-03-16";"14.31"
"04538X0027/F";"2013-03-17";"13.14"
"04538X0027/F";"2013-03-18";"13.42"
"04538X0027/F";"2013-03-19";"15.4"
"04538X0027/F";"2013-03-20";"15.32"
"04538X0027/F";"2013-03-21";"14.07"
"04538X0027/F";"2013-03-22";"12.77"
"04538X0027/F";"2013-03-23";"13.3"
"04538X0027/F";"2013-03-24";"13.72"
"04538X0027/F";"2013-03-25";"12.81"
"04538X0027/F";"2013-03-26";"12.94"
"04538X0027/F";"2013-03-27";"12.53"
"04538X0027/F";"2013-03-28";"15.07"
"04538X0027/F";"2013-03-29";"12.32"
"04538X0027/F";"2013-03-30";"14.92"
"04538X0027/F";"2013-03-31";"14.28"
"04538X0027/F";"2013-04-01";"14.19"
"04538X0027/F";"2013-04-02";"12.81"
"04538X0027/F";"2013-04-03";"11.97"
"04538X0027/F";"2013-04-04";"14.9"
"04538X0027/F";"2013-04-05";"13.87"
"04538X0027/F";"2013-04-06";"12.92"
"04538X0027/F";"2013-04-07";"12.43"
"04538X0027/F";"2013-04-08";"14.58"
"04538X0027/F";"2013-04-09";"12.21"
"04538X0027/F";"2013-04-10";"11.77"
"04538X0027/F";"2013-04-11";"11.92"
"04538X0027/F";"2013-04-12";"12.53"
"04538X0027/F";"2013-04-13";"15.05"
"04538X0027/F";"2013-04-14";"14.49"
"04538X0027/F";"2013-04-15";"15.25"
"04538X0027/F";"2013-04-16";"13.53"
"04538X0027/F";"2013-04-17";"13.48"
"04538X0027/F";"2013-04-18";"13.3"
"04538X0027/F";"2013-04-19";"13.46"
"04538X0027/F";"2013-04-20";"15.16"
"04538X0027/F";"2013-04-21";"13.12"
"04538X0027/F";"2013-04-22";"13.21"
"04538X0027/F";"2013-04-23";"12.19"
"04538X0027/F";"2013-04-24";"14.35"
"04538X0027/F";"2013-04-25";"11.78"
"04538X0027/F";"2013-04-26";"12.27"
"04538X0027/F";"2013-04-27";"12.4"
"04538X0027/F";"2013-04-28";"11.81"
"04538X0027/F";"2013-04-29";"11.91"
"04538X0027/F";"2013-04-30";"11.76"
"04538X0027/F";"2013-05-01";"12.83"
"04538X0027/F";"2013-05-02";"13.32"
"04538X0027/F";"2013-05-03";"12.64"
"04538X0027/F";"2013-05-04";"13.62"
"04538X0027/F";"2013-05-05";"13.69"
"04538X0027/F";"2013-05-06";"12.91"
"04538X0027/F";"2013-05-07";"13.22"
"04538X0027/F";"2013-05-08";"13.22"
"04538X0027/F";"2013-05-09";"13.46"
"04538X0027/F";"2013-05-10";"13.53"
"04538X0027/F";"2013-05-11";"15.34"
"04538X0027/F";"2013-05-12";"14.01"
"04538X0027/F";"2013-05-13";"13.08"
"04538X0027/F";"2013-05-14";"12.51"
"04538X0027/F";"2013-05-15";"13.0"
"04538X0027/F";"2013-05-16";"12.0"
"04538X0027/F";"2013-05-17";"12.68"
"04538X0027/F";"2013-05-18";"11.69"
"04538X0027/F";"2013-05-20";"13.24"
"04538X0027/F";"2013-05-21";"12.31"
"04538X0027/F";"2013-05-22";"12.77"
"04538X0027/F";"2013-05-23";"15.83"
"04538X0027/F";"2013-05-24";"13.96"
"04538X0027/F";"2013-05-25";"13.7"
"04538X0027/F";"2013-05-26";"15.39"
"04538X0027/F";"2013-05-27";"13.69"
"04538X0027/F";"2013-05-28";"14.65"
"04538X0027/F";"2013-05-29";"13.61"
"04538X0027/F";"2013-05-30";"15.27"
"04538X0027/F";"2013-05-31";"14.21"
"04538X0027/F";"2013-06-01";"13.08"
"04538X0027/F";"2013-06-02";"13.62"
"04538X0027/F";"2013-06-03";"12.91"
"04538X0027/F";"2013-06-04";"12.77"
"04538X0027/F";"2013-06-05";"14.5"
"04538X0027/F";"2013-06-06";"12.87"
"04538X0027/F";"2013-06-07";"13.39"
"04538X0027/F";"2013-06-08";"11.91"
"04538X0027/F";"2013-06-09";"12.01"
"04538X0027/F";"2013-06-10";"13.57"
"04538X0027/F";"2013-06-11";"14.09"
"04538X0027/F";"2013-06-12";"12.93"
"04538X0027/F";"2013-06-13";"13.91"
"04538X0027/F";"2013-06-14";"12.93"
"04538X0027/F";"2013-06-15";"11.93"
"04538X0027/F";"2013-06-16";"12.4"
"04538X0027/F";"2013-06-17";"11.23"
"04538X0027/F";"2013-06-18";"11.15"
"04538X0027/F";"2013-06-19";"11.1"
"04538X0027/F";"2013-06-20";"11.36"
"04538X0027/F";"2013-06-21";"12.05"
"04538X0027/F";"2013-06-22";"11.45"
"04538X0027/F";"2013-06-23";"13.4"
"04538X0027/F";"2013-06-24";"14.44"
"04538X0027/F";"2013-06-26";"13.18"
"04538X0027/F";"2013-06-27";"12.82"
"04538X0027/F";"2013-06-28";"13.4"
"04538X0027/F";"2013-06-29";"10.94"
"04538X0027/F";"2013-06-30";"12.16"
"04538X0027/F";"2013-07-01";"10.49"
"04538X0027/F";"2013-07-02";"10.38"
"04538X0027/F";"2013-07-03";"12.05"
"04538X0027/F";"2013-07-05";"10.57"
"04538X0027/F";"2013-07-06";"10.54"
"04538X0027/F";"2013-07-07";"11.02"
"04538X0027/F";"2013-07-08";"10.2"
"04538X0027/F";"2013-07-09";"10.97"
"04538X0027/F";"2013-07-11";"10.31"
"04538X0027/F";"2013-07-12";"12.31"
"04538X0027/F";"2013-07-13";"10.9"
"04538X0027/F";"2013-07-14";"11.52"
"04538X0027/F";"2013-07-15";"10.17"
"04538X0027/F";"2013-07-16";"12.17"
"04538X0027/F";"2013-07-17";"10.36"
"04538X0027/F";"2013-07-18";"10.14"
"04538X0027/F";"2013-07-19";"12.42"
"04538X0027/F";"2013-07-20";"10.93"
"04538X0027/F";"2013-07-21";"10.1"
"04538X0027/F";"2013-07-22";"10.36"
"04538X0027/F";"2013-07-23";"12.23"
"04538X0027/F";"2013-07-24";"12.09"
"04538X0027/F";"2013-07-25";"9.74"
"04538X0027/F";"2013-07-26";"9.68"
"04538X0027/F";"2013-07-27";"9.73"
"04538X0027/F";"2013-07-28";"11.31"
"04538X0027/F";"2013-07-29";"10.63"
"04538X0027/F";"2013-07-30";"12.03"
"04538X0027/F";"2013-07-31";"10.67"
"04538X0027/F";"2013-08-01";"9.67"
"04538X0027/F";"2013-08-02";"12.38"
"04538X0027/F";"2013-08-03";"10.53"
"04538X0027/F";"2013-08-04";"11.69"
"04538X0027/F";"2013-08-05";"12.35"
"04538X0027/F";"2013-08-06";"11.85"
"04538X0027/F";"2013-08-07";"9.96"
"04538X0027/F";"2013-08-08";"11.63"
"04538X0027/F";"2013-08-09";"10.94"
"04538X0027/F";"2013-08-10";"10.58"
