"code_bss";"date_mesure";"niveau_nappe_eau"
"04994X0204/S";"1979-12-05";"227.79"
"04994X0204/S";"1979-12-15";"227.78"
"04994X0204/S";"1979-12-25";"227.82"
"04994X0204/S";"1980-01-05";"227.88"
"04994X0204/S";"1980-01-15";"227.98"
"04994X0204/S";"1980-01-25";"228.04"
"04994X0204/S";"1980-01-27";"228.05"
"04994X0204/S";"1980-02-05";"228.14"
"04994X0204/S";"1980-02-06";"228.15"
"04994X0204/S";"1980-02-11";"228.25"
"04994X0204/S";"1980-02-15";"228.36"
"04994X0204/S";"1980-02-20";"228.51"
"04994X0204/S";"1980-02-25";"228.61"
"04994X0204/S";"1980-03-05";"228.74"
"04994X0204/S";"1980-03-07";"228.77"
"04994X0204/S";"1980-03-15";"228.82"
"04994X0204/S";"1980-03-19";"228.84"
"04994X0204/S";"1980-03-25";"228.86"
"04994X0204/S";"1980-04-05";"228.87"
"04994X0204/S";"1980-04-10";"228.88"
"04994X0204/S";"1980-04-15";"228.88"
"04994X0204/S";"1980-04-21";"228.87"
"04994X0204/S";"1980-04-22";"228.86"
"04994X0204/S";"1980-04-25";"228.86"
"04994X0204/S";"1980-05-05";"228.84"
"04994X0204/S";"1980-05-07";"228.83"
"04994X0204/S";"1980-05-15";"228.79"
"04994X0204/S";"1980-05-25";"228.74"
"04994X0204/S";"1980-06-04";"228.69"
"04994X0204/S";"1980-06-05";"228.68"
"04994X0204/S";"1980-06-15";"228.63"
"04994X0204/S";"1980-06-25";"228.57"
"04994X0204/S";"1980-07-02";"228.52"
"04994X0204/S";"1980-07-05";"228.5"
"04994X0204/S";"1980-07-15";"228.44"
"04994X0204/S";"1980-07-25";"228.37"
"04994X0204/S";"1980-08-05";"228.24"
"04994X0204/S";"1980-08-15";"228.19"
"04994X0204/S";"1980-08-25";"228.1"
"04994X0204/S";"1980-09-05";"228.02"
"04994X0204/S";"1980-09-10";"227.98"
"04994X0204/S";"1980-09-15";"227.94"
"04994X0204/S";"1980-09-25";"227.89"
"04994X0204/S";"1980-10-01";"227.85"
"04994X0204/S";"1980-10-05";"227.83"
"04994X0204/S";"1980-10-15";"227.77"
"04994X0204/S";"1980-10-25";"227.71"
"04994X0204/S";"1980-10-28";"227.7"
"04994X0204/S";"1980-11-05";"227.67"
"04994X0204/S";"1980-11-15";"227.62"
"04994X0204/S";"1980-11-25";"227.56"
"04994X0204/S";"1980-12-05";"227.51"
