"code_bss";"date_mesure";"niveau_nappe_eau"
"05716X0008/F1";"2013-05-27";"205.71"
"05716X0008/F1";"2013-05-28";"205.71"
"05716X0008/F1";"2013-05-29";"205.7"
"05716X0008/F1";"2013-05-30";"205.69"
"05716X0008/F1";"2013-05-31";"205.68"
"05716X0008/F1";"2013-06-01";"205.66"
"05716X0008/F1";"2013-06-02";"205.65"
"05716X0008/F1";"2013-06-03";"205.66"
"05716X0008/F1";"2013-06-04";"205.69"
"05716X0008/F1";"2013-06-05";"205.71"
"05716X0008/F1";"2013-06-06";"205.71"
"05716X0008/F1";"2013-06-07";"205.71"
"05716X0008/F1";"2013-06-08";"205.72"
"05716X0008/F1";"2013-06-09";"205.73"
"05716X0008/F1";"2013-06-10";"205.72"
"05716X0008/F1";"2013-06-11";"205.69"
"05716X0008/F1";"2013-06-12";"205.68"
"05716X0008/F1";"2013-06-13";"205.68"
"05716X0008/F1";"2013-06-14";"205.69"
"05716X0008/F1";"2013-06-15";"205.7"
"05716X0008/F1";"2013-06-16";"205.71"
"05716X0008/F1";"2013-06-17";"205.73"
"05716X0008/F1";"2013-06-18";"205.71"
"05716X0008/F1";"2013-06-19";"205.71"
"05716X0008/F1";"2013-06-20";"205.71"
"05716X0008/F1";"2013-06-21";"205.69"
"05716X0008/F1";"2013-06-22";"205.69"
"05716X0008/F1";"2013-06-23";"205.67"
"05716X0008/F1";"2013-06-24";"205.66"
"05716X0008/F1";"2013-06-25";"205.64"
"05716X0008/F1";"2013-06-26";"205.64"
"05716X0008/F1";"2013-06-27";"205.65"
"05716X0008/F1";"2013-06-28";"205.65"
"05716X0008/F1";"2013-06-29";"205.64"
"05716X0008/F1";"2013-06-30";"205.66"
"05716X0008/F1";"2013-07-01";"205.68"
"05716X0008/F1";"2013-07-02";"205.7"
"05716X0008/F1";"2013-07-03";"205.69"
"05716X0008/F1";"2013-07-04";"205.66"
"05716X0008/F1";"2013-07-05";"205.64"
"05716X0008/F1";"2013-07-06";"205.65"
"05716X0008/F1";"2013-07-07";"205.64"
"05716X0008/F1";"2013-07-08";"205.64"
"05716X0008/F1";"2013-07-09";"205.65"
"05716X0008/F1";"2013-07-10";"205.66"
"05716X0008/F1";"2013-07-11";"205.65"
"05716X0008/F1";"2013-07-12";"205.64"
"05716X0008/F1";"2013-07-13";"205.62"
"05716X0008/F1";"2013-07-14";"205.61"
"05716X0008/F1";"2013-07-15";"205.6"
"05716X0008/F1";"2013-07-16";"205.59"
"05716X0008/F1";"2013-07-17";"205.59"
"05716X0008/F1";"2013-07-18";"205.59"
"05716X0008/F1";"2013-07-19";"205.61"
"05716X0008/F1";"2013-07-20";"205.61"
"05716X0008/F1";"2013-07-21";"205.61"
"05716X0008/F1";"2013-07-22";"205.61"
"05716X0008/F1";"2013-07-23";"205.6"
"05716X0008/F1";"2013-07-24";"205.59"
"05716X0008/F1";"2013-07-25";"205.6"
"05716X0008/F1";"2013-07-26";"205.61"
"05716X0008/F1";"2013-07-27";"205.63"
"05716X0008/F1";"2013-07-28";"205.62"
"05716X0008/F1";"2013-07-29";"205.59"
"05716X0008/F1";"2013-07-30";"205.55"
"05716X0008/F1";"2013-07-31";"205.58"
"05716X0008/F1";"2013-08-01";"205.6"
"05716X0008/F1";"2013-08-02";"205.6"
"05716X0008/F1";"2013-08-03";"205.57"
"05716X0008/F1";"2013-08-04";"205.55"
"05716X0008/F1";"2013-08-05";"205.57"
"05716X0008/F1";"2013-08-06";"205.58"
"05716X0008/F1";"2013-08-07";"205.6"
"05716X0008/F1";"2013-08-08";"205.58"
"05716X0008/F1";"2013-08-09";"205.55"
"05716X0008/F1";"2013-08-10";"205.55"
"05716X0008/F1";"2013-08-11";"205.57"
"05716X0008/F1";"2013-08-12";"205.57"
"05716X0008/F1";"2013-08-13";"205.56"
"05716X0008/F1";"2013-08-14";"205.55"
"05716X0008/F1";"2013-08-15";"205.56"
"05716X0008/F1";"2013-08-16";"205.56"
"05716X0008/F1";"2013-08-17";"205.56"
"05716X0008/F1";"2013-08-18";"205.56"
"05716X0008/F1";"2013-08-19";"205.53"
"05716X0008/F1";"2013-08-20";"205.52"
"05716X0008/F1";"2013-08-21";"205.53"
"05716X0008/F1";"2013-08-22";"205.55"
"05716X0008/F1";"2013-08-23";"205.55"
"05716X0008/F1";"2013-08-24";"205.54"
"05716X0008/F1";"2013-08-25";"205.54"
"05716X0008/F1";"2013-08-26";"205.54"
"05716X0008/F1";"2013-08-27";"205.53"
"05716X0008/F1";"2013-08-28";"205.52"
"05716X0008/F1";"2013-08-29";"205.51"
"05716X0008/F1";"2013-08-30";"205.5"
"05716X0008/F1";"2013-08-31";"205.49"
"05716X0008/F1";"2013-09-01";"205.51"
"05716X0008/F1";"2013-09-02";"205.5"
"05716X0008/F1";"2013-09-03";"205.51"
"05716X0008/F1";"2013-09-04";"205.54"
"05716X0008/F1";"2013-09-05";"205.56"
"05716X0008/F1";"2013-09-06";"205.55"
"05716X0008/F1";"2013-09-07";"205.53"
"05716X0008/F1";"2013-09-08";"205.52"
"05716X0008/F1";"2013-09-09";"205.52"
"05716X0008/F1";"2013-09-10";"205.52"
"05716X0008/F1";"2013-09-11";"205.51"
"05716X0008/F1";"2013-09-12";"205.51"
"05716X0008/F1";"2013-09-13";"205.52"
"05716X0008/F1";"2013-09-14";"205.56"
"05716X0008/F1";"2013-09-15";"205.57"
"05716X0008/F1";"2013-09-16";"205.59"
"05716X0008/F1";"2013-09-17";"205.59"
"05716X0008/F1";"2013-09-18";"205.61"
"05716X0008/F1";"2013-09-19";"205.57"
"05716X0008/F1";"2013-09-20";"205.57"
"05716X0008/F1";"2013-09-21";"205.54"
"05716X0008/F1";"2013-09-22";"205.54"
"05716X0008/F1";"2013-09-23";"205.57"
"05716X0008/F1";"2013-09-24";"205.6"
"05716X0008/F1";"2013-09-25";"205.6"
"05716X0008/F1";"2013-09-26";"205.6"
"05716X0008/F1";"2013-09-27";"205.62"
"05716X0008/F1";"2013-09-28";"205.64"
"05716X0008/F1";"2013-09-29";"205.65"
"05716X0008/F1";"2013-09-30";"205.64"
"05716X0008/F1";"2013-10-01";"205.63"
"05716X0008/F1";"2013-10-02";"205.62"
"05716X0008/F1";"2013-10-03";"205.62"
"05716X0008/F1";"2013-10-04";"205.61"
"05716X0008/F1";"2013-10-05";"205.61"
"05716X0008/F1";"2013-10-06";"205.57"
"05716X0008/F1";"2013-10-07";"205.58"
"05716X0008/F1";"2013-10-08";"205.57"
"05716X0008/F1";"2013-10-09";"205.6"
"05716X0008/F1";"2013-10-10";"205.61"
"05716X0008/F1";"2013-10-11";"205.62"
