"code_bss";"date_mesure";"niveau_nappe_eau"
"08774X0021/F2";"1994-04-07";"7.66"
"08774X0021/F2";"1995-03-29";"5.95"
"08774X0021/F2";"1995-10-05";"4.11"
"08774X0021/F2";"1996-02-20";"5.08"
"08774X0021/F2";"2001-04-04";"-1.78"
"08774X0021/F2";"2001-10-09";"-2.94"
"08774X0021/F2";"2002-01-08";"-2.09"
"08774X0021/F2";"2002-06-12";"-2.95"
"08774X0021/F2";"2003-03-04";"-2.48"
"08774X0021/F2";"2003-07-02";"-5.55"
"08774X0021/F2";"2003-09-09";"-4.68"
"08774X0021/F2";"2004-02-11";"-4.34"
"08774X0021/F2";"2004-06-29";"-4.68"
"08774X0021/F2";"2005-01-24";"-6.11"
"08774X0021/F2";"2017-01-19";"-9.35"
"08774X0021/F2";"2017-01-20";"-9.38"
"08774X0021/F2";"2017-01-21";"-9.53"
"08774X0021/F2";"2017-01-22";"-9.62"
"08774X0021/F2";"2017-01-23";"-9.64"
"08774X0021/F2";"2017-01-24";"-9.73"
"08774X0021/F2";"2017-01-25";"-9.78"
"08774X0021/F2";"2017-01-26";"-10.03"
"08774X0021/F2";"2017-01-27";"-9.76"
"08774X0021/F2";"2017-01-28";"-9.83"
"08774X0021/F2";"2017-01-29";"-9.84"
"08774X0021/F2";"2017-01-30";"-9.74"
"08774X0021/F2";"2017-01-31";"-9.82"
"08774X0021/F2";"2017-02-01";"-9.86"
"08774X0021/F2";"2017-02-02";"-9.79"
"08774X0021/F2";"2017-02-03";"-10.36"
"08774X0021/F2";"2017-02-04";"-9.72"
"08774X0021/F2";"2017-02-05";"-9.62"
"08774X0021/F2";"2017-02-06";"-9.94"
"08774X0021/F2";"2017-02-07";"-9.4"
"08774X0021/F2";"2017-02-08";"-9.49"
"08774X0021/F2";"2017-02-09";"-9.45"
"08774X0021/F2";"2017-02-10";"-10.97"
"08774X0021/F2";"2017-02-11";"-10.86"
"08774X0021/F2";"2017-02-12";"-10.68"
"08774X0021/F2";"2017-02-13";"-10.85"
"08774X0021/F2";"2017-02-14";"-11.19"
"08774X0021/F2";"2017-02-15";"-11.91"
"08774X0021/F2";"2017-02-16";"-11.46"
"08774X0021/F2";"2017-02-17";"-10.54"
"08774X0021/F2";"2017-02-18";"-10.11"
"08774X0021/F2";"2017-02-19";"-9.91"
"08774X0021/F2";"2017-02-20";"-9.81"
"08774X0021/F2";"2017-02-21";"-9.71"
"08774X0021/F2";"2017-02-22";"-9.69"
"08774X0021/F2";"2017-02-23";"-9.61"
"08774X0021/F2";"2017-02-24";"-9.6"
"08774X0021/F2";"2017-02-25";"-9.54"
"08774X0021/F2";"2017-02-26";"-9.47"
"08774X0021/F2";"2017-02-27";"-9.36"
"08774X0021/F2";"2017-02-28";"-9.41"
"08774X0021/F2";"2017-03-01";"-9.43"
"08774X0021/F2";"2017-03-02";"-9.41"
"08774X0021/F2";"2017-03-03";"-9.35"
"08774X0021/F2";"2017-03-04";"-9.35"
"08774X0021/F2";"2017-03-05";"-9.35"
"08774X0021/F2";"2017-03-06";"-9.35"
"08774X0021/F2";"2017-03-07";"-9.35"
"08774X0021/F2";"2017-03-08";"-9.35"
"08774X0021/F2";"2017-03-09";"-9.35"
"08774X0021/F2";"2017-03-10";"-9.35"
"08774X0021/F2";"2017-03-11";"-9.35"
"08774X0021/F2";"2017-03-12";"-9.35"
"08774X0021/F2";"2017-03-13";"-9.35"
"08774X0021/F2";"2017-03-14";"-9.35"
"08774X0021/F2";"2017-03-15";"-9.35"
"08774X0021/F2";"2017-03-16";"-9.35"
"08774X0021/F2";"2017-03-17";"-9.35"
"08774X0021/F2";"2017-03-18";"-9.35"
"08774X0021/F2";"2017-03-19";"-9.35"
"08774X0021/F2";"2017-03-20";"-9.35"
"08774X0021/F2";"2017-03-21";"-9.35"
"08774X0021/F2";"2017-03-22";"-9.35"
"08774X0021/F2";"2017-03-23";"-9.35"
"08774X0021/F2";"2017-03-24";"-9.35"
"08774X0021/F2";"2017-03-25";"-9.35"
"08774X0021/F2";"2017-03-26";"-9.35"
"08774X0021/F2";"2017-03-27";"-9.35"
"08774X0021/F2";"2017-03-28";"-9.73"
"08774X0021/F2";"2017-03-29";"-10.05"
"08774X0021/F2";"2017-03-30";"-10.36"
"08774X0021/F2";"2017-03-31";"-11.55"
"08774X0021/F2";"2017-04-01";"-11.94"
"08774X0021/F2";"2017-04-02";"-10.49"
"08774X0021/F2";"2017-04-03";"-10.09"
"08774X0021/F2";"2017-04-04";"-9.95"
"08774X0021/F2";"2017-04-05";"-9.91"
"08774X0021/F2";"2017-04-06";"-9.78"
"08774X0021/F2";"2017-04-07";"-9.7"
"08774X0021/F2";"2017-04-08";"-9.61"
"08774X0021/F2";"2017-04-09";"-9.57"
"08774X0021/F2";"2017-04-10";"-9.54"
"08774X0021/F2";"2017-04-11";"-9.53"
"08774X0021/F2";"2017-04-12";"-9.54"
"08774X0021/F2";"2017-04-13";"-9.5"
"08774X0021/F2";"2017-04-14";"-9.49"
"08774X0021/F2";"2017-04-15";"-9.54"
