"code_bss";"date_mesure";"niveau_nappe_eau"
"03272X0006/PZ";"1966-11-15";"113.33"
"03272X0006/PZ";"1966-11-19";"113.37"
"03272X0006/PZ";"1966-11-23";"113.39"
"03272X0006/PZ";"1966-11-26";"113.37"
"03272X0006/PZ";"1966-11-29";"113.38"
"03272X0006/PZ";"1966-12-05";"113.45"
"03272X0006/PZ";"1966-12-09";"113.4"
"03272X0006/PZ";"1966-12-13";"113.43"
"03272X0006/PZ";"1966-12-29";"113.49"
"03272X0006/PZ";"1966-12-31";"113.5"
"03272X0006/PZ";"1967-01-15";"113.46"
"03272X0006/PZ";"1967-01-18";"113.44"
"03272X0006/PZ";"1967-01-22";"113.48"
"03272X0006/PZ";"1967-01-27";"113.5"
"03272X0006/PZ";"1967-02-02";"113.54"
"03272X0006/PZ";"1967-02-12";"113.54"
"03272X0006/PZ";"1967-02-15";"113.54"
"03272X0006/PZ";"1967-02-20";"113.61"
"03272X0006/PZ";"1967-02-23";"113.58"
"03272X0006/PZ";"1967-02-24";"113.59"
"03272X0006/PZ";"1967-02-26";"113.57"
"03272X0006/PZ";"1967-03-06";"113.59"
"03272X0006/PZ";"1967-03-15";"113.67"
"03272X0006/PZ";"1967-03-20";"113.62"
"03272X0006/PZ";"1967-03-24";"113.65"
"03272X0006/PZ";"1967-03-28";"113.67"
"03272X0006/PZ";"1967-04-02";"113.76"
"03272X0006/PZ";"1967-04-22";"113.86"
"03272X0006/PZ";"1967-05-03";"113.95"
"03272X0006/PZ";"1967-05-05";"113.98"
"03272X0006/PZ";"1967-05-08";"113.96"
"03272X0006/PZ";"1967-05-11";"113.98"
"03272X0006/PZ";"1967-05-15";"113.97"
"03272X0006/PZ";"1967-05-17";"113.99"
"03272X0006/PZ";"1967-05-19";"114.01"
"03272X0006/PZ";"1967-05-21";"114.04"
"03272X0006/PZ";"1967-05-23";"114.03"
"03272X0006/PZ";"1967-05-26";"114.02"
"03272X0006/PZ";"1967-06-01";"114.14"
"03272X0006/PZ";"1967-06-08";"114.12"
