"code_bss";"date_mesure";"niveau_nappe_eau"
"07321X0092/F";"2011-05-03";"19.76"
"07321X0092/F";"2011-05-04";"19.67"
"07321X0092/F";"2011-05-05";"19.64"
"07321X0092/F";"2011-05-06";"19.62"
"07321X0092/F";"2011-05-07";"19.6"
"07321X0092/F";"2011-05-08";"19.54"
"07321X0092/F";"2011-05-09";"19.47"
"07321X0092/F";"2011-05-10";"19.43"
"07321X0092/F";"2011-05-11";"19.4"
"07321X0092/F";"2011-05-12";"19.39"
"07321X0092/F";"2011-05-13";"19.34"
"07321X0092/F";"2011-05-14";"19.3"
"07321X0092/F";"2011-05-15";"19.18"
"07321X0092/F";"2011-05-16";"19.14"
"07321X0092/F";"2011-05-17";"19.1"
"07321X0092/F";"2011-05-18";"19.05"
"07321X0092/F";"2011-05-19";"18.99"
"07321X0092/F";"2011-05-20";"18.87"
"07321X0092/F";"2011-05-21";"18.8"
"07321X0092/F";"2011-05-22";"18.76"
"07321X0092/F";"2011-05-23";"18.65"
"07321X0092/F";"2011-05-24";"18.62"
"07321X0092/F";"2011-05-25";"18.56"
"07321X0092/F";"2011-05-26";"18.53"
"07321X0092/F";"2011-05-27";"18.41"
"07321X0092/F";"2011-05-28";"18.27"
"07321X0092/F";"2011-05-29";"18.14"
"07321X0092/F";"2011-05-30";"18.06"
"07321X0092/F";"2011-05-31";"17.91"
"07321X0092/F";"2011-06-01";"17.74"
"07321X0092/F";"2011-06-02";"17.7"
"07321X0092/F";"2011-06-03";"17.69"
"07321X0092/F";"2011-06-04";"17.67"
"07321X0092/F";"2011-06-05";"17.66"
"07321X0092/F";"2011-06-06";"17.64"
"07321X0092/F";"2011-06-07";"17.61"
"07321X0092/F";"2011-06-08";"17.53"
"07321X0092/F";"2011-06-09";"17.47"
"07321X0092/F";"2011-06-10";"17.45"
"07321X0092/F";"2011-06-11";"17.4"
"07321X0092/F";"2011-06-12";"17.38"
"07321X0092/F";"2011-06-13";"17.34"
"07321X0092/F";"2011-06-14";"17.25"
"07321X0092/F";"2011-06-15";"17.2"
"07321X0092/F";"2011-06-16";"17.15"
"07321X0092/F";"2011-06-17";"17.1"
"07321X0092/F";"2011-06-18";"17.03"
"07321X0092/F";"2011-06-19";"16.84"
"07321X0092/F";"2011-06-20";"16.72"
"07321X0092/F";"2011-06-21";"16.59"
"07321X0092/F";"2011-06-22";"16.45"
"07321X0092/F";"2011-06-23";"16.33"
"07321X0092/F";"2011-06-24";"16.31"
"07321X0092/F";"2011-06-25";"16.29"
"07321X0092/F";"2011-06-26";"16.28"
"07321X0092/F";"2011-06-27";"16.27"
"07321X0092/F";"2011-06-28";"16.22"
"07321X0092/F";"2011-06-29";"16.0"
"07321X0092/F";"2011-06-30";"15.84"
"07321X0092/F";"2011-07-01";"15.69"
"07321X0092/F";"2011-07-02";"15.58"
"07321X0092/F";"2011-07-03";"15.47"
"07321X0092/F";"2011-07-04";"15.43"
"07321X0092/F";"2011-07-05";"15.34"
"07321X0092/F";"2011-07-06";"15.19"
"07321X0092/F";"2011-07-07";"15.05"
"07321X0092/F";"2011-07-08";"14.91"
"07321X0092/F";"2011-07-09";"14.8"
"07321X0092/F";"2011-07-10";"14.67"
"07321X0092/F";"2011-07-11";"14.67"
"07321X0092/F";"2011-07-12";"14.67"
"07321X0092/F";"2011-07-13";"14.5"
"07321X0092/F";"2011-07-14";"14.35"
"07321X0092/F";"2011-07-15";"14.26"
"07321X0092/F";"2011-07-16";"14.17"
"07321X0092/F";"2011-07-17";"14.13"
"07321X0092/F";"2011-07-18";"14.2"
"07321X0092/F";"2011-07-19";"14.2"
"07321X0092/F";"2011-07-20";"14.19"
"07321X0092/F";"2011-07-21";"14.18"
"07321X0092/F";"2011-07-22";"14.17"
"07321X0092/F";"2011-07-23";"14.16"
"07321X0092/F";"2011-07-24";"14.16"
"07321X0092/F";"2011-07-25";"14.17"
"07321X0092/F";"2011-07-26";"14.15"
"07321X0092/F";"2011-07-27";"14.1"
"07321X0092/F";"2011-07-28";"14.07"
"07321X0092/F";"2011-07-29";"14.07"
"07321X0092/F";"2011-07-30";"14.04"
"07321X0092/F";"2011-07-31";"14.02"
"07321X0092/F";"2011-08-01";"14.0"
"07321X0092/F";"2011-08-02";"13.97"
"07321X0092/F";"2011-08-03";"13.91"
"07321X0092/F";"2011-08-04";"13.89"
"07321X0092/F";"2011-08-05";"13.9"
"07321X0092/F";"2011-08-06";"13.93"
"07321X0092/F";"2011-08-07";"13.88"
"07321X0092/F";"2011-08-08";"13.85"
"07321X0092/F";"2011-08-09";"13.76"
"07321X0092/F";"2011-08-10";"13.77"
"07321X0092/F";"2011-08-11";"13.76"
"07321X0092/F";"2011-08-12";"13.74"
"07321X0092/F";"2011-08-13";"13.72"
"07321X0092/F";"2011-08-14";"13.69"
"07321X0092/F";"2011-08-15";"13.61"
"07321X0092/F";"2011-08-16";"13.56"
"07321X0092/F";"2011-08-17";"13.54"
"07321X0092/F";"2011-08-18";"13.48"
"07321X0092/F";"2011-08-19";"13.39"
"07321X0092/F";"2011-08-20";"13.34"
"07321X0092/F";"2011-08-21";"13.28"
"07321X0092/F";"2011-08-22";"13.24"
"07321X0092/F";"2011-08-23";"13.21"
"07321X0092/F";"2011-08-24";"13.17"
"07321X0092/F";"2011-08-25";"13.22"
"07321X0092/F";"2011-08-26";"13.22"
"07321X0092/F";"2011-08-27";"13.14"
"07321X0092/F";"2011-08-28";"13.15"
"07321X0092/F";"2011-08-29";"13.15"
"07321X0092/F";"2011-08-30";"13.16"
"07321X0092/F";"2011-08-31";"13.14"
"07321X0092/F";"2011-09-01";"13.09"
"07321X0092/F";"2011-09-02";"13.06"
"07321X0092/F";"2011-09-03";"13.07"
"07321X0092/F";"2011-09-04";"13.04"
"07321X0092/F";"2011-09-05";"13.01"
"07321X0092/F";"2011-09-06";"13.0"
"07321X0092/F";"2011-09-07";"12.99"
"07321X0092/F";"2011-09-08";"13.01"
"07321X0092/F";"2011-09-09";"13.04"
"07321X0092/F";"2011-09-10";"13.03"
"07321X0092/F";"2011-09-11";"12.97"
"07321X0092/F";"2011-09-12";"12.93"
"07321X0092/F";"2011-09-13";"12.91"
"07321X0092/F";"2011-09-14";"12.89"
"07321X0092/F";"2011-09-15";"12.89"
"07321X0092/F";"2011-09-16";"12.87"
"07321X0092/F";"2011-09-17";"12.85"
"07321X0092/F";"2011-09-18";"12.84"
"07321X0092/F";"2011-09-19";"12.81"
"07321X0092/F";"2011-09-20";"12.78"
"07321X0092/F";"2011-09-21";"12.77"
"07321X0092/F";"2011-09-22";"12.76"
"07321X0092/F";"2011-09-23";"12.79"
"07321X0092/F";"2011-09-24";"12.77"
"07321X0092/F";"2011-09-25";"12.72"
"07321X0092/F";"2011-09-26";"12.68"
"07321X0092/F";"2011-09-27";"12.66"
"07321X0092/F";"2011-09-28";"12.67"
"07321X0092/F";"2011-09-29";"12.66"
"07321X0092/F";"2011-09-30";"12.63"
"07321X0092/F";"2011-10-01";"12.62"
"07321X0092/F";"2011-10-02";"12.59"
"07321X0092/F";"2011-10-03";"12.58"
"07321X0092/F";"2011-10-04";"12.55"
"07321X0092/F";"2011-10-05";"12.55"
"07321X0092/F";"2011-10-06";"12.55"
"07321X0092/F";"2011-10-07";"12.52"
"07321X0092/F";"2011-10-08";"12.49"
"07321X0092/F";"2011-10-09";"12.48"
"07321X0092/F";"2011-10-10";"12.46"
"07321X0092/F";"2011-10-11";"12.45"
"07321X0092/F";"2011-10-12";"12.42"
"07321X0092/F";"2011-10-13";"12.4"
"07321X0092/F";"2011-10-14";"12.39"
"07321X0092/F";"2011-10-15";"12.39"
"07321X0092/F";"2011-10-16";"12.37"
"07321X0092/F";"2011-10-17";"12.38"
"07321X0092/F";"2011-10-18";"12.41"
"07321X0092/F";"2011-10-19";"12.43"
"07321X0092/F";"2011-10-20";"12.49"
"07321X0092/F";"2011-10-21";"12.59"
"07321X0092/F";"2011-10-22";"12.67"
"07321X0092/F";"2011-10-23";"12.77"
"07321X0092/F";"2011-10-24";"12.83"
"07321X0092/F";"2011-10-25";"12.84"
"07321X0092/F";"2011-10-26";"12.77"
"07321X0092/F";"2011-10-27";"12.94"
"07321X0092/F";"2011-10-28";"12.88"
"07321X0092/F";"2011-10-29";"12.92"
"07321X0092/F";"2011-10-30";"12.98"
"07321X0092/F";"2011-10-31";"13.05"
"07321X0092/F";"2011-11-01";"13.05"
"07321X0092/F";"2011-11-02";"13.13"
"07321X0092/F";"2011-11-03";"13.15"
"07321X0092/F";"2011-11-04";"13.1"
"07321X0092/F";"2011-11-05";"13.07"
"07321X0092/F";"2011-11-06";"12.99"
"07321X0092/F";"2011-11-07";"12.99"
"07321X0092/F";"2011-11-08";"13.01"
"07321X0092/F";"2011-11-09";"12.96"
"07321X0092/F";"2011-11-10";"13.02"
"07321X0092/F";"2011-11-11";"13.02"
"07321X0092/F";"2011-11-12";"12.96"
"07321X0092/F";"2011-11-13";"12.96"
"07321X0092/F";"2011-11-14";"12.98"
"07321X0092/F";"2011-11-15";"12.98"
"07321X0092/F";"2011-11-16";"12.95"
"07321X0092/F";"2011-11-17";"12.88"
"07321X0092/F";"2011-11-18";"12.92"
"07321X0092/F";"2011-11-19";"12.92"
"07321X0092/F";"2011-11-20";"12.89"
"07321X0092/F";"2011-11-21";"12.89"
"07321X0092/F";"2011-11-22";"12.87"
"07321X0092/F";"2011-11-23";"12.8"
"07321X0092/F";"2011-11-24";"12.77"
"07321X0092/F";"2011-11-25";"12.76"
"07321X0092/F";"2011-11-26";"12.73"
"07321X0092/F";"2011-11-27";"12.75"
"07321X0092/F";"2011-11-28";"12.77"
"07321X0092/F";"2011-11-29";"12.79"
"07321X0092/F";"2011-11-30";"12.76"
"07321X0092/F";"2011-12-01";"12.8"
"07321X0092/F";"2011-12-02";"12.81"
"07321X0092/F";"2011-12-03";"12.78"
"07321X0092/F";"2011-12-04";"12.82"
"07321X0092/F";"2011-12-05";"12.85"
"07321X0092/F";"2011-12-06";"12.94"
"07321X0092/F";"2011-12-07";"12.93"
"07321X0092/F";"2011-12-08";"13.16"
"07321X0092/F";"2011-12-09";"13.31"
"07321X0092/F";"2011-12-10";"13.4"
"07321X0092/F";"2011-12-11";"13.49"
"07321X0092/F";"2011-12-12";"13.56"
"07321X0092/F";"2011-12-13";"13.76"
"07321X0092/F";"2011-12-14";"13.77"
"07321X0092/F";"2011-12-15";"14.25"
"07321X0092/F";"2011-12-16";"15.48"
"07321X0092/F";"2011-12-17";"17.7"
"07321X0092/F";"2011-12-18";"19.06"
"07321X0092/F";"2011-12-19";"19.8"
"07321X0092/F";"2011-12-20";"20.12"
"07321X0092/F";"2011-12-21";"20.35"
"07321X0092/F";"2011-12-22";"20.52"
"07321X0092/F";"2011-12-23";"20.72"
"07321X0092/F";"2011-12-24";"20.75"
"07321X0092/F";"2011-12-25";"20.8"
"07321X0092/F";"2011-12-26";"20.83"
"07321X0092/F";"2011-12-27";"20.83"
"07321X0092/F";"2011-12-28";"20.79"
"07321X0092/F";"2011-12-29";"20.74"
"07321X0092/F";"2011-12-30";"20.72"
"07321X0092/F";"2011-12-31";"20.71"
"07321X0092/F";"2012-01-01";"20.74"
"07321X0092/F";"2012-01-02";"20.87"
"07321X0092/F";"2012-01-03";"21.25"
"07321X0092/F";"2012-01-04";"21.67"
"07321X0092/F";"2012-01-05";"22.3"
"07321X0092/F";"2012-01-06";"22.55"
"07321X0092/F";"2012-01-07";"22.69"
"07321X0092/F";"2012-01-08";"22.73"
"07321X0092/F";"2012-01-09";"22.66"
"07321X0092/F";"2012-01-10";"22.56"
"07321X0092/F";"2012-01-11";"22.47"
"07321X0092/F";"2012-01-12";"22.36"
"07321X0092/F";"2012-01-13";"22.24"
"07321X0092/F";"2012-01-14";"22.17"
"07321X0092/F";"2012-01-15";"22.08"
"07321X0092/F";"2012-01-16";"21.98"
"07321X0092/F";"2012-01-17";"21.8"
"07321X0092/F";"2012-01-18";"21.67"
"07321X0092/F";"2012-01-19";"21.57"
"07321X0092/F";"2012-01-20";"21.5"
"07321X0092/F";"2012-01-21";"21.43"
"07321X0092/F";"2012-01-22";"21.36"
"07321X0092/F";"2012-01-23";"21.28"
"07321X0092/F";"2012-01-24";"21.17"
"07321X0092/F";"2012-01-25";"21.12"
"07321X0092/F";"2012-01-26";"21.08"
"07321X0092/F";"2012-01-27";"20.97"
"07321X0092/F";"2012-01-28";"20.88"
"07321X0092/F";"2012-01-29";"20.84"
"07321X0092/F";"2012-01-30";"20.78"
"07321X0092/F";"2012-01-31";"20.79"
"07321X0092/F";"2012-02-01";"20.73"
"07321X0092/F";"2012-02-02";"20.69"
"07321X0092/F";"2012-02-03";"20.63"
"07321X0092/F";"2012-02-04";"20.62"
"07321X0092/F";"2012-02-05";"20.73"
"07321X0092/F";"2012-02-06";"20.64"
"07321X0092/F";"2012-02-07";"20.65"
"07321X0092/F";"2012-02-08";"20.64"
"07321X0092/F";"2012-02-09";"20.59"
"07321X0092/F";"2012-02-10";"20.59"
"07321X0092/F";"2012-02-11";"20.58"
"07321X0092/F";"2012-02-12";"20.54"
"07321X0092/F";"2012-02-13";"20.51"
"07321X0092/F";"2012-02-14";"20.54"
"07321X0092/F";"2012-02-15";"20.46"
"07321X0092/F";"2012-02-16";"20.43"
"07321X0092/F";"2012-02-17";"20.41"
"07321X0092/F";"2012-02-18";"20.42"
"07321X0092/F";"2012-02-19";"20.42"
"07321X0092/F";"2012-02-20";"20.33"
"07321X0092/F";"2012-02-21";"20.34"
"07321X0092/F";"2012-02-22";"20.34"
"07321X0092/F";"2012-02-23";"20.33"
"07321X0092/F";"2012-02-24";"20.33"
"07321X0092/F";"2012-02-25";"20.34"
"07321X0092/F";"2012-02-26";"20.33"
"07321X0092/F";"2012-02-27";"20.3"
"07321X0092/F";"2012-02-28";"20.31"
"07321X0092/F";"2012-02-29";"20.31"
"07321X0092/F";"2012-03-01";"20.3"
"07321X0092/F";"2012-03-02";"20.27"
"07321X0092/F";"2012-03-03";"20.26"
"07321X0092/F";"2012-03-04";"20.27"
"07321X0092/F";"2012-03-05";"20.2"
"07321X0092/F";"2012-03-06";"20.21"
"07321X0092/F";"2012-03-07";"20.19"
"07321X0092/F";"2012-03-08";"20.14"
"07321X0092/F";"2012-03-09";"20.12"
"07321X0092/F";"2012-03-10";"20.12"
"07321X0092/F";"2012-03-11";"20.14"
"07321X0092/F";"2012-03-12";"20.13"
"07321X0092/F";"2012-03-13";"20.13"
"07321X0092/F";"2012-03-14";"20.11"
"07321X0092/F";"2012-03-15";"20.08"
"07321X0092/F";"2012-03-16";"20.08"
"07321X0092/F";"2012-03-17";"20.07"
"07321X0092/F";"2012-03-18";"20.07"
"07321X0092/F";"2012-03-19";"19.98"
"07321X0092/F";"2012-03-20";"19.97"
"07321X0092/F";"2012-03-21";"20.02"
"07321X0092/F";"2012-03-22";"19.98"
"07321X0092/F";"2012-03-23";"19.99"
"07321X0092/F";"2012-03-24";"19.96"
"07321X0092/F";"2012-03-25";"19.94"
"07321X0092/F";"2012-03-26";"19.92"
"07321X0092/F";"2012-03-27";"19.91"
"07321X0092/F";"2012-03-28";"19.91"
"07321X0092/F";"2012-03-29";"19.92"
"07321X0092/F";"2012-03-30";"19.9"
"07321X0092/F";"2012-03-31";"19.93"
"07321X0092/F";"2012-04-01";"19.92"
"07321X0092/F";"2012-04-02";"19.92"
"07321X0092/F";"2012-04-03";"19.91"
"07321X0092/F";"2012-04-04";"19.86"
"07321X0092/F";"2012-04-05";"19.84"
"07321X0092/F";"2012-04-06";"19.83"
"07321X0092/F";"2012-04-07";"19.78"
"07321X0092/F";"2012-04-08";"19.71"
"07321X0092/F";"2012-04-09";"19.78"
"07321X0092/F";"2012-04-10";"19.78"
"07321X0092/F";"2012-04-11";"19.73"
"07321X0092/F";"2012-04-12";"19.71"
"07321X0092/F";"2012-04-13";"19.68"
"07321X0092/F";"2012-04-14";"19.71"
"07321X0092/F";"2012-04-15";"19.69"
"07321X0092/F";"2012-04-16";"19.62"
"07321X0092/F";"2012-04-17";"19.72"
"07321X0092/F";"2012-04-18";"19.8"
"07321X0092/F";"2012-04-19";"19.78"
"07321X0092/F";"2012-04-20";"19.73"
"07321X0092/F";"2012-04-21";"19.75"
"07321X0092/F";"2012-04-22";"19.8"
"07321X0092/F";"2012-04-23";"19.94"
"07321X0092/F";"2012-04-24";"20.02"
"07321X0092/F";"2012-04-25";"20.31"
"07321X0092/F";"2012-04-26";"20.52"
"07321X0092/F";"2012-04-27";"20.88"
"07321X0092/F";"2012-04-28";"21.35"
"07321X0092/F";"2012-04-29";"22.82"
"07321X0092/F";"2012-04-30";"23.94"
"07321X0092/F";"2012-05-01";"24.4"
"07321X0092/F";"2012-05-02";"24.59"
"07321X0092/F";"2012-05-03";"24.58"
"07321X0092/F";"2012-05-04";"24.59"
"07321X0092/F";"2012-05-05";"24.48"
"07321X0092/F";"2012-05-06";"24.31"
"07321X0092/F";"2012-05-07";"24.09"
"07321X0092/F";"2012-05-08";"23.96"
"07321X0092/F";"2012-05-09";"23.76"
"07321X0092/F";"2012-05-10";"23.56"
"07321X0092/F";"2012-05-11";"23.36"
"07321X0092/F";"2012-05-12";"23.15"
"07321X0092/F";"2012-05-13";"23.0"
"07321X0092/F";"2012-05-14";"22.9"
"07321X0092/F";"2012-05-15";"22.77"
"07321X0092/F";"2012-05-16";"22.59"
"07321X0092/F";"2012-05-17";"22.54"
"07321X0092/F";"2012-05-18";"22.44"
"07321X0092/F";"2012-05-19";"22.31"
"07321X0092/F";"2012-05-20";"22.22"
"07321X0092/F";"2012-05-21";"22.13"
"07321X0092/F";"2012-05-22";"22.01"
"07321X0092/F";"2012-05-23";"21.92"
"07321X0092/F";"2012-05-24";"21.93"
"07321X0092/F";"2012-05-25";"21.93"
"07321X0092/F";"2012-05-26";"21.92"
"07321X0092/F";"2012-05-27";"21.8"
"07321X0092/F";"2012-05-28";"21.75"
"07321X0092/F";"2012-05-29";"21.7"
"07321X0092/F";"2012-05-30";"21.62"
"07321X0092/F";"2012-05-31";"21.51"
"07321X0092/F";"2012-06-01";"21.47"
"07321X0092/F";"2012-06-02";"21.43"
"07321X0092/F";"2012-06-03";"21.32"
"07321X0092/F";"2012-06-04";"21.24"
"07321X0092/F";"2012-06-05";"21.18"
"07321X0092/F";"2012-06-06";"21.16"
"07321X0092/F";"2012-06-07";"21.13"
"07321X0092/F";"2012-06-08";"21.03"
"07321X0092/F";"2012-06-09";"20.93"
"07321X0092/F";"2012-06-10";"20.93"
"07321X0092/F";"2012-06-11";"20.92"
"07321X0092/F";"2012-06-12";"20.91"
"07321X0092/F";"2012-06-13";"20.92"
"07321X0092/F";"2012-06-14";"21.02"
"07321X0092/F";"2012-06-15";"21.01"
"07321X0092/F";"2012-06-16";"20.99"
"07321X0092/F";"2012-06-17";"21.02"
"07321X0092/F";"2012-06-18";"21.01"
"07321X0092/F";"2012-06-19";"20.94"
"07321X0092/F";"2012-06-20";"20.93"
"07321X0092/F";"2012-06-21";"20.91"
"07321X0092/F";"2012-06-22";"20.81"
"07321X0092/F";"2012-06-23";"20.8"
"07321X0092/F";"2012-06-24";"20.8"
"07321X0092/F";"2012-06-25";"20.78"
"07321X0092/F";"2012-06-26";"20.75"
"07321X0092/F";"2012-06-27";"20.72"
"07321X0092/F";"2012-06-28";"20.74"
"07321X0092/F";"2012-06-29";"20.65"
"07321X0092/F";"2012-06-30";"20.58"
"07321X0092/F";"2012-07-01";"20.49"
"07321X0092/F";"2012-07-02";"20.46"
"07321X0092/F";"2012-07-03";"20.44"
"07321X0092/F";"2012-07-04";"20.41"
"07321X0092/F";"2012-07-05";"20.39"
"07321X0092/F";"2012-07-06";"20.33"
"07321X0092/F";"2012-07-07";"20.29"
"07321X0092/F";"2012-07-08";"20.27"
"07321X0092/F";"2012-07-09";"20.21"
"07321X0092/F";"2012-07-10";"20.18"
"07321X0092/F";"2012-07-11";"20.12"
"07321X0092/F";"2012-07-12";"20.04"
"07321X0092/F";"2012-07-13";"20.06"
"07321X0092/F";"2012-07-14";"20.01"
"07321X0092/F";"2012-07-15";"19.96"
"07321X0092/F";"2012-07-16";"19.91"
"07321X0092/F";"2012-07-17";"19.9"
"07321X0092/F";"2012-07-18";"19.89"
"07321X0092/F";"2012-07-19";"19.84"
"07321X0092/F";"2012-07-20";"19.77"
"07321X0092/F";"2012-07-21";"19.66"
"07321X0092/F";"2012-07-22";"19.56"
"07321X0092/F";"2012-07-23";"19.48"
"07321X0092/F";"2012-07-24";"19.43"
"07321X0092/F";"2012-07-25";"19.34"
"07321X0092/F";"2012-07-26";"19.22"
"07321X0092/F";"2012-07-27";"19.14"
"07321X0092/F";"2012-07-28";"19.05"
"07321X0092/F";"2012-07-29";"18.93"
"07321X0092/F";"2012-07-30";"18.84"
"07321X0092/F";"2012-07-31";"18.77"
"07321X0092/F";"2012-08-01";"18.72"
"07321X0092/F";"2012-08-02";"18.56"
"07321X0092/F";"2012-08-03";"18.41"
"07321X0092/F";"2012-08-04";"18.32"
"07321X0092/F";"2012-08-05";"18.24"
"07321X0092/F";"2012-08-06";"18.13"
"07321X0092/F";"2012-08-07";"18.03"
"07321X0092/F";"2012-08-08";"17.94"
"07321X0092/F";"2012-08-09";"17.86"
"07321X0092/F";"2012-08-10";"17.75"
"07321X0092/F";"2012-08-11";"17.67"
"07321X0092/F";"2012-08-12";"17.59"
"07321X0092/F";"2012-08-13";"17.55"
"07321X0092/F";"2012-08-14";"17.47"
"07321X0092/F";"2012-08-15";"17.36"
"07321X0092/F";"2012-08-16";"17.18"
"07321X0092/F";"2012-08-17";"17.12"
"07321X0092/F";"2012-08-18";"17.01"
"07321X0092/F";"2012-08-19";"16.89"
"07321X0092/F";"2012-08-20";"16.74"
"07321X0092/F";"2012-08-21";"16.63"
"07321X0092/F";"2012-08-22";"16.49"
"07321X0092/F";"2012-08-23";"16.39"
"07321X0092/F";"2012-08-24";"16.29"
"07321X0092/F";"2012-08-25";"16.16"
"07321X0092/F";"2012-08-26";"16.03"
"07321X0092/F";"2012-08-27";"16.03"
"07321X0092/F";"2012-08-28";"15.97"
"07321X0092/F";"2012-08-29";"15.84"
"07321X0092/F";"2012-08-30";"15.74"
"07321X0092/F";"2012-08-31";"15.63"
"07321X0092/F";"2012-09-01";"15.53"
"07321X0092/F";"2012-09-02";"15.49"
"07321X0092/F";"2012-09-03";"15.47"
"07321X0092/F";"2012-09-04";"15.42"
"07321X0092/F";"2012-09-05";"15.38"
"07321X0092/F";"2012-09-06";"15.28"
"07321X0092/F";"2012-09-07";"15.23"
"07321X0092/F";"2012-09-08";"15.19"
"07321X0092/F";"2012-09-09";"15.15"
"07321X0092/F";"2012-09-10";"15.08"
"07321X0092/F";"2012-09-11";"15.01"
"07321X0092/F";"2012-09-12";"14.9"
"07321X0092/F";"2012-09-13";"14.86"
"07321X0092/F";"2012-09-14";"14.77"
"07321X0092/F";"2012-09-15";"14.72"
"07321X0092/F";"2012-09-16";"14.69"
"07321X0092/F";"2012-09-17";"14.62"
"07321X0092/F";"2012-09-18";"14.55"
"07321X0092/F";"2012-09-19";"14.46"
"07321X0092/F";"2012-09-20";"14.44"
"07321X0092/F";"2012-09-21";"14.43"
"07321X0092/F";"2012-09-22";"14.38"
"07321X0092/F";"2012-09-23";"14.38"
"07321X0092/F";"2012-09-24";"14.35"
"07321X0092/F";"2012-09-25";"14.28"
"07321X0092/F";"2012-09-26";"14.23"
"07321X0092/F";"2012-09-27";"14.17"
