"code_bss";"date_mesure";"niveau_nappe_eau"
"10613X0036/INRA";"1974-11-27";"5.11"
"10613X0036/INRA";"1974-12-06";"5.08"
"10613X0036/INRA";"1974-12-20";"5.04"
"10613X0036/INRA";"1974-12-27";"5.06"
"10613X0036/INRA";"1975-01-04";"4.98"
"10613X0036/INRA";"1975-01-10";"5.0"
"10613X0036/INRA";"1975-01-16";"5.04"
"10613X0036/INRA";"1975-01-20";"5.02"
"10613X0036/INRA";"1975-01-24";"5.03"
"10613X0036/INRA";"1975-01-31";"5.0"
"10613X0036/INRA";"1975-02-07";"5.04"
"10613X0036/INRA";"1975-02-12";"5.06"
"10613X0036/INRA";"1975-02-14";"5.06"
"10613X0036/INRA";"1975-02-24";"5.02"
"10613X0036/INRA";"1975-02-28";"5.01"
"10613X0036/INRA";"1975-03-08";"5.04"
"10613X0036/INRA";"1975-03-14";"5.02"
"10613X0036/INRA";"1975-03-21";"5.0"
"10613X0036/INRA";"1975-03-28";"5.0"
"10613X0036/INRA";"1975-04-01";"4.98"
"10613X0036/INRA";"1975-04-04";"5.0"
"10613X0036/INRA";"1975-04-11";"4.98"
"10613X0036/INRA";"1975-04-18";"4.96"
"10613X0036/INRA";"1975-04-25";"4.94"
"10613X0036/INRA";"1975-05-02";"4.91"
"10613X0036/INRA";"1975-05-09";"4.91"
"10613X0036/INRA";"1975-05-16";"5.32"
"10613X0036/INRA";"1975-05-23";"5.14"
"10613X0036/INRA";"1975-05-31";"5.08"
"10613X0036/INRA";"1975-06-03";"5.02"
"10613X0036/INRA";"1975-06-06";"5.0"
"10613X0036/INRA";"1975-06-13";"5.06"
"10613X0036/INRA";"1975-06-20";"5.18"
"10613X0036/INRA";"1975-06-27";"5.06"
"10613X0036/INRA";"1975-07-01";"5.02"
"10613X0036/INRA";"1975-07-04";"5.03"
"10613X0036/INRA";"1975-07-11";"4.96"
"10613X0036/INRA";"1975-07-18";"4.92"
"10613X0036/INRA";"1975-07-26";"4.83"
"10613X0036/INRA";"1975-08-02";"4.82"
"10613X0036/INRA";"1975-08-09";"4.83"
"10613X0036/INRA";"1975-08-23";"4.84"
"10613X0036/INRA";"1975-09-05";"4.88"
"10613X0036/INRA";"1975-09-08";"4.86"
"10613X0036/INRA";"1975-09-13";"4.81"
"10613X0036/INRA";"1975-09-20";"4.83"
"10613X0036/INRA";"1975-09-27";"4.86"
"10613X0036/INRA";"1975-10-04";"4.82"
"10613X0036/INRA";"1975-10-17";"4.85"
"10613X0036/INRA";"1975-10-25";"4.83"
"10613X0036/INRA";"1975-10-31";"4.88"
"10613X0036/INRA";"1975-11-07";"4.86"
"10613X0036/INRA";"1975-11-12";"4.89"
"10613X0036/INRA";"1975-11-21";"4.9"
"10613X0036/INRA";"1975-11-28";"4.88"
"10613X0036/INRA";"1975-12-05";"4.89"
"10613X0036/INRA";"1975-12-12";"4.92"
"10613X0036/INRA";"1975-12-19";"5.66"
"10613X0036/INRA";"1975-12-26";"5.26"
"10613X0036/INRA";"1976-01-02";"5.02"
"10613X0036/INRA";"1976-01-09";"4.8"
"10613X0036/INRA";"1976-01-16";"4.78"
"10613X0036/INRA";"1976-01-23";"4.71"
"10613X0036/INRA";"1976-01-29";"4.72"
"10613X0036/INRA";"1976-01-30";"4.74"
"10613X0036/INRA";"1976-02-06";"4.96"
"10613X0036/INRA";"1976-02-13";"5.1"
"10613X0036/INRA";"1976-02-20";"5.55"
"10613X0036/INRA";"1976-02-27";"5.24"
"10613X0036/INRA";"1976-03-05";"5.12"
"10613X0036/INRA";"1976-03-12";"5.35"
"10613X0036/INRA";"1976-03-19";"5.24"
"10613X0036/INRA";"1976-03-26";"5.16"
"10613X0036/INRA";"1976-04-02";"5.11"
"10613X0036/INRA";"1976-04-05";"5.12"
"10613X0036/INRA";"1976-04-09";"5.22"
"10613X0036/INRA";"1976-04-16";"5.17"
"10613X0036/INRA";"1976-04-23";"5.27"
"10613X0036/INRA";"1976-04-30";"5.19"
"10613X0036/INRA";"1976-05-13";"5.11"
"10613X0036/INRA";"1976-05-21";"5.03"
"10613X0036/INRA";"1976-05-28";"5.0"
"10613X0036/INRA";"1976-06-04";"5.0"
"10613X0036/INRA";"1976-06-12";"4.94"
"10613X0036/INRA";"1976-06-19";"4.89"
"10613X0036/INRA";"1976-06-26";"4.87"
"10613X0036/INRA";"1976-07-03";"4.82"
