"code_bss";"date_mesure";"niveau_nappe_eau"
"10405X0135/GUITOU";"2007-06-14";"-0.42"
"10405X0135/GUITOU";"2007-07-03";"-1.16"
"10405X0135/GUITOU";"2007-07-19";"-3.17"
"10405X0135/GUITOU";"2007-08-09";"-4.28"
"10405X0135/GUITOU";"2007-08-28";"-4.68"
"10405X0135/GUITOU";"2008-03-27";"0.21"
"10405X0135/GUITOU";"2008-06-17";"-1.05"
"10405X0135/GUITOU";"2008-07-01";"-1.48"
"10405X0135/GUITOU";"2008-07-17";"-3.61"
"10405X0135/GUITOU";"2008-08-07";"-4.15"
"10405X0135/GUITOU";"2008-08-27";"-5.05"
"10405X0135/GUITOU";"2009-03-25";"0.55"
"10405X0135/GUITOU";"2009-06-17";"-0.98"
"10405X0135/GUITOU";"2009-07-01";"-1.9"
"10405X0135/GUITOU";"2009-07-20";"-3.57"
"10405X0135/GUITOU";"2009-08-10";"-4.38"
"10405X0135/GUITOU";"2009-08-26";"-5.02"
"10405X0135/GUITOU";"2010-03-29";"1.88"
"10405X0135/GUITOU";"2010-06-17";"-1.28"
"10405X0135/GUITOU";"2010-07-01";"-7.03"
"10405X0135/GUITOU";"2010-07-20";"-4.0"
"10405X0135/GUITOU";"2010-08-10";"-4.62"
"10405X0135/GUITOU";"2010-08-26";"-4.44"
"10405X0135/GUITOU";"2011-03-16";"1.19"
"10405X0135/GUITOU";"2011-06-17";"-0.54"
"10405X0135/GUITOU";"2011-07-04";"-1.26"
"10405X0135/GUITOU";"2011-07-20";"-1.53"
"10405X0135/GUITOU";"2011-08-10";"-2.62"
"10405X0135/GUITOU";"2011-08-30";"-2.84"
"10405X0135/GUITOU";"2012-03-20";"0.61"
"10405X0135/GUITOU";"2012-06-14";"-0.82"
"10405X0135/GUITOU";"2012-07-04";"-1.52"
"10405X0135/GUITOU";"2012-07-18";"-2.98"
"10405X0135/GUITOU";"2012-08-29";"-3.54"
"10405X0135/GUITOU";"2013-03-20";"0.77"
"10405X0135/GUITOU";"2013-06-13";"-0.23"
"10405X0135/GUITOU";"2013-07-02";"-1.31"
"10405X0135/GUITOU";"2013-07-18";"-2.62"
"10405X0135/GUITOU";"2013-08-08";"-3.0"
"10405X0135/GUITOU";"2013-08-28";"-3.48"
"10405X0135/GUITOU";"2014-03-20";"0.99"
"10405X0135/GUITOU";"2014-06-16";"-2.03"
"10405X0135/GUITOU";"2014-07-02";"-3.16"
"10405X0135/GUITOU";"2014-07-21";"-2.56"
"10405X0135/GUITOU";"2014-08-08";"-4.28"
"10405X0135/GUITOU";"2014-08-27";"-2.93"
"10405X0135/GUITOU";"2015-03-19";"2.6"
"10405X0135/GUITOU";"2015-06-16";"0.52"
"10405X0135/GUITOU";"2015-07-02";"-1.69"
"10405X0135/GUITOU";"2015-07-21";"-2.33"
"10405X0135/GUITOU";"2015-08-06";"-4.04"
"10405X0135/GUITOU";"2015-08-27";"-2.53"
"10405X0135/GUITOU";"2016-03-22";"1.94"
"10405X0135/GUITOU";"2016-06-17";"0.56"
"10405X0135/GUITOU";"2016-07-01";"-1.07"
"10405X0135/GUITOU";"2016-07-20";"-0.99"
"10405X0135/GUITOU";"2016-08-10";"-3.26"
"10405X0135/GUITOU";"2016-08-25";"-3.28"
"10405X0135/GUITOU";"2017-03-22";"1.88"
"10405X0135/GUITOU";"2017-06-20";"-6.91"
"10405X0135/GUITOU";"2017-07-04";"13.0"
"10405X0135/GUITOU";"2017-07-20";"12.87"
"10405X0135/GUITOU";"2017-08-08";"12.92"
"10405X0135/GUITOU";"2017-08-30";"12.51"
"10405X0135/GUITOU";"2018-03-21";"14.65"
