"code_bss";"date_mesure";"niveau_nappe_eau"
"09267X0013/F1";"1999-05-18";"137.45"
"09267X0013/F1";"1999-05-18";"139.37"
"09267X0013/F1";"1999-05-19";"139.6"
"09267X0013/F1";"1999-05-19";"139.56"
"09267X0013/F1";"1999-05-20";"139.35"
"09267X0013/F1";"1999-05-21";"139.62"
"09267X0013/F1";"1999-05-21";"137.1"
"09267X0013/F1";"1999-05-22";"139.48"
"09267X0013/F1";"1999-05-22";"138.95"
"09267X0013/F1";"1999-05-23";"139.08"
"09267X0013/F1";"1999-05-23";"139.23"
"09267X0013/F1";"1999-05-24";"139.07"
"09267X0013/F1";"1999-05-24";"139.08"
"09267X0013/F1";"1999-05-25";"137.3"
"09267X0013/F1";"1999-05-25";"136.92"
"09267X0013/F1";"1999-05-26";"137.52"
"09267X0013/F1";"1999-05-26";"139.44"
"09267X0013/F1";"1999-05-27";"137.05"
"09267X0013/F1";"1999-05-28";"137.11"
"09267X0013/F1";"1999-05-28";"139.38"
"09267X0013/F1";"1999-05-29";"137.71"
"09267X0013/F1";"1999-05-29";"137.0"
"09267X0013/F1";"1999-05-30";"139.65"
"09267X0013/F1";"1999-05-30";"137.01"
"09267X0013/F1";"1999-05-31";"139.6"
"09267X0013/F1";"1999-05-31";"136.94"
"09267X0013/F1";"1999-06-01";"139.38"
"09267X0013/F1";"1999-06-01";"139.65"
"09267X0013/F1";"1999-06-02";"138.02"
"09267X0013/F1";"1999-06-02";"138.8"
"09267X0013/F1";"1999-06-03";"139.58"
"09267X0013/F1";"1999-06-03";"139.65"
"09267X0013/F1";"1999-06-04";"139.48"
"09267X0013/F1";"1999-06-04";"139.59"
"09267X0013/F1";"1999-06-05";"139.36"
"09267X0013/F1";"1999-06-05";"139.63"
"09267X0013/F1";"1999-06-06";"137.44"
"09267X0013/F1";"1999-06-06";"137.62"
"09267X0013/F1";"1999-06-07";"139.12"
"09267X0013/F1";"1999-06-07";"139.66"
"09267X0013/F1";"1999-06-08";"139.23"
"09267X0013/F1";"1999-06-08";"139.54"
"09267X0013/F1";"1999-06-09";"139.55"
"09267X0013/F1";"1999-06-09";"139.53"
"09267X0013/F1";"1999-06-10";"139.65"
"09267X0013/F1";"1999-06-10";"139.49"
"09267X0013/F1";"1999-06-11";"139.68"
"09267X0013/F1";"1999-06-11";"139.19"
"09267X0013/F1";"1999-06-12";"139.67"
"09267X0013/F1";"1999-06-12";"137.01"
"09267X0013/F1";"1999-06-13";"139.68"
"09267X0013/F1";"1999-06-13";"139.52"
"09267X0013/F1";"1999-06-14";"139.65"
"09267X0013/F1";"1999-06-14";"139.25"
"09267X0013/F1";"1999-06-15";"139.68"
"09267X0013/F1";"1999-06-15";"137.18"
"09267X0013/F1";"1999-06-16";"137.27"
"09267X0013/F1";"1999-06-16";"138.99"
"09267X0013/F1";"1999-06-17";"137.7"
"09267X0013/F1";"1999-06-17";"136.91"
"09267X0013/F1";"1999-06-18";"139.45"
"09267X0013/F1";"1999-06-18";"139.05"
"09267X0013/F1";"1999-06-19";"139.48"
"09267X0013/F1";"1999-06-19";"136.97"
"09267X0013/F1";"1999-06-20";"139.53"
"09267X0013/F1";"1999-06-20";"139.22"
"09267X0013/F1";"1999-06-21";"139.43"
"09267X0013/F1";"1999-06-21";"137.03"
"09267X0013/F1";"1999-06-22";"138.71"
"09267X0013/F1";"1999-06-23";"139.3"
"09267X0013/F1";"1999-06-23";"136.18"
"09267X0013/F1";"1999-06-24";"138.95"
"09267X0013/F1";"1999-06-24";"138.57"
"09267X0013/F1";"1999-06-25";"139.03"
"09267X0013/F1";"1999-06-25";"135.93"
"09267X0013/F1";"1999-06-26";"137.03"
"09267X0013/F1";"1999-06-26";"136.85"
"09267X0013/F1";"1999-06-27";"138.94"
"09267X0013/F1";"1999-06-28";"138.8"
"09267X0013/F1";"1999-06-28";"136.4"
"09267X0013/F1";"1999-06-29";"138.58"
"09267X0013/F1";"1999-06-29";"138.19"
"09267X0013/F1";"1999-06-30";"138.35"
"09267X0013/F1";"1999-06-30";"135.36"
"09267X0013/F1";"1999-07-01";"138.4"
"09267X0013/F1";"1999-07-01";"135.27"
"09267X0013/F1";"1999-07-02";"135.5"
"09267X0013/F1";"1999-07-02";"137.98"
"09267X0013/F1";"1999-07-03";"135.97"
"09267X0013/F1";"1999-07-03";"135.37"
"09267X0013/F1";"1999-07-04";"138.12"
"09267X0013/F1";"1999-07-04";"137.56"
"09267X0013/F1";"1999-07-05";"135.97"
"09267X0013/F1";"1999-07-05";"138.12"
"09267X0013/F1";"1999-07-06";"137.83"
"09267X0013/F1";"1999-07-06";"138.1"
"09267X0013/F1";"1999-07-07";"138.1"
"09267X0013/F1";"1999-07-07";"137.78"
"09267X0013/F1";"1999-07-08";"136.05"
"09267X0013/F1";"1999-07-08";"135.03"
"09267X0013/F1";"1999-07-09";"137.99"
"09267X0013/F1";"1999-07-09";"134.9"
"09267X0013/F1";"1999-07-10";"137.55"
"09267X0013/F1";"1999-07-11";"135.27"
"09267X0013/F1";"1999-07-11";"134.77"
"09267X0013/F1";"1999-07-12";"135.78"
"09267X0013/F1";"1999-07-12";"135.02"
"09267X0013/F1";"1999-07-13";"137.78"
"09267X0013/F1";"1999-07-13";"138.12"
"09267X0013/F1";"1999-07-14";"138.01"
"09267X0013/F1";"1999-07-14";"136.4"
"09267X0013/F1";"1999-07-15";"138.2"
"09267X0013/F1";"1999-07-15";"138.18"
"09267X0013/F1";"1999-07-16";"138.1"
"09267X0013/F1";"1999-07-16";"135.47"
"09267X0013/F1";"1999-07-17";"135.59"
"09267X0013/F1";"1999-07-17";"135.0"
"09267X0013/F1";"1999-07-18";"134.83"
"09267X0013/F1";"1999-07-18";"137.61"
"09267X0013/F1";"1999-07-19";"137.85"
"09267X0013/F1";"1999-07-19";"137.73"
"09267X0013/F1";"1999-07-20";"137.72"
"09267X0013/F1";"1999-07-20";"135.35"
"09267X0013/F1";"1999-07-21";"134.88"
"09267X0013/F1";"1999-07-22";"134.87"
"09267X0013/F1";"1999-07-22";"134.55"
"09267X0013/F1";"1999-07-23";"135.27"
"09267X0013/F1";"1999-07-23";"135.08"
"09267X0013/F1";"1999-07-24";"137.3"
"09267X0013/F1";"1999-07-24";"135.51"
"09267X0013/F1";"1999-07-25";"134.37"
"09267X0013/F1";"1999-07-26";"134.4"
"09267X0013/F1";"1999-07-26";"134.39"
"09267X0013/F1";"1999-07-27";"135.14"
"09267X0013/F1";"1999-07-27";"137.08"
"09267X0013/F1";"1999-07-28";"137.35"
"09267X0013/F1";"1999-07-28";"137.11"
"09267X0013/F1";"1999-07-29";"137.04"
"09267X0013/F1";"1999-07-30";"137.65"
"09267X0013/F1";"1999-07-30";"137.22"
"09267X0013/F1";"1999-07-31";"137.53"
"09267X0013/F1";"1999-07-31";"135.17"
"09267X0013/F1";"1999-08-01";"135.42"
"09267X0013/F1";"1999-08-01";"137.18"
"09267X0013/F1";"1999-08-02";"137.47"
"09267X0013/F1";"1999-08-02";"135.17"
"09267X0013/F1";"1999-08-03";"136.0"
"09267X0013/F1";"1999-08-04";"137.88"
"09267X0013/F1";"1999-08-04";"134.98"
"09267X0013/F1";"1999-08-05";"135.2"
"09267X0013/F1";"1999-08-05";"137.54"
"09267X0013/F1";"1999-08-06";"137.81"
"09267X0013/F1";"1999-08-06";"138.01"
"09267X0013/F1";"1999-08-07";"137.84"
"09267X0013/F1";"1999-08-08";"137.45"
"09267X0013/F1";"1999-08-08";"137.15"
"09267X0013/F1";"1999-08-09";"136.5"
"09267X0013/F1";"1999-08-09";"135.55"
"09267X0013/F1";"1999-08-10";"138.06"
"09267X0013/F1";"1999-08-10";"135.57"
"09267X0013/F1";"1999-08-11";"137.97"
"09267X0013/F1";"1999-08-12";"138.0"
"09267X0013/F1";"1999-08-12";"137.75"
"09267X0013/F1";"1999-08-13";"138.18"
"09267X0013/F1";"1999-08-13";"135.42"
"09267X0013/F1";"1999-08-14";"135.47"
"09267X0013/F1";"1999-08-14";"137.77"
"09267X0013/F1";"1999-08-15";"137.91"
"09267X0013/F1";"1999-08-15";"138.05"
"09267X0013/F1";"1999-08-16";"136.25"
"09267X0013/F1";"1999-08-16";"135.05"
"09267X0013/F1";"1999-08-17";"138.18"
"09267X0013/F1";"1999-08-17";"135.35"
"09267X0013/F1";"1999-08-18";"137.97"
"09267X0013/F1";"1999-08-18";"137.48"
"09267X0013/F1";"1999-08-19";"137.7"
"09267X0013/F1";"1999-08-19";"134.87"
"09267X0013/F1";"1999-08-20";"137.8"
"09267X0013/F1";"1999-08-20";"134.9"
"09267X0013/F1";"1999-08-21";"136.97"
"09267X0013/F1";"1999-08-21";"134.75"
"09267X0013/F1";"1999-08-22";"137.66"
"09267X0013/F1";"1999-08-22";"135.21"
"09267X0013/F1";"1999-08-23";"135.27"
"09267X0013/F1";"1999-08-23";"134.83"
"09267X0013/F1";"1999-08-24";"137.83"
"09267X0013/F1";"1999-08-24";"134.68"
"09267X0013/F1";"1999-08-25";"135.06"
"09267X0013/F1";"1999-08-25";"134.94"
"09267X0013/F1";"1999-08-26";"135.4"
"09267X0013/F1";"1999-08-26";"136.85"
"09267X0013/F1";"1999-08-27";"137.45"
"09267X0013/F1";"1999-08-27";"134.97"
"09267X0013/F1";"1999-08-28";"137.57"
"09267X0013/F1";"1999-08-28";"137.43"
"09267X0013/F1";"1999-08-29";"137.57"
"09267X0013/F1";"1999-08-29";"134.96"
"09267X0013/F1";"1999-08-30";"137.64"
"09267X0013/F1";"1999-08-30";"134.64"
"09267X0013/F1";"1999-08-31";"136.94"
"09267X0013/F1";"1999-08-31";"136.97"
"09267X0013/F1";"1999-09-01";"137.27"
"09267X0013/F1";"1999-09-01";"134.62"
"09267X0013/F1";"1999-09-02";"137.68"
"09267X0013/F1";"1999-09-02";"136.75"
"09267X0013/F1";"1999-09-03";"136.99"
"09267X0013/F1";"1999-09-03";"134.97"
"09267X0013/F1";"1999-09-04";"135.66"
"09267X0013/F1";"1999-09-04";"137.3"
"09267X0013/F1";"1999-09-05";"137.65"
"09267X0013/F1";"1999-09-05";"136.81"
"09267X0013/F1";"1999-09-06";"137.77"
"09267X0013/F1";"1999-09-06";"135.06"
"09267X0013/F1";"1999-09-07";"137.73"
"09267X0013/F1";"1999-09-07";"137.35"
"09267X0013/F1";"1999-09-08";"137.82"
"09267X0013/F1";"1999-09-08";"137.5"
"09267X0013/F1";"1999-09-09";"137.25"
"09267X0013/F1";"1999-09-09";"137.8"
"09267X0013/F1";"1999-09-10";"137.9"
"09267X0013/F1";"1999-09-10";"135.08"
"09267X0013/F1";"1999-09-11";"137.9"
"09267X0013/F1";"1999-09-11";"135.9"
"09267X0013/F1";"1999-09-12";"137.38"
"09267X0013/F1";"1999-09-12";"135.33"
"09267X0013/F1";"1999-09-13";"137.67"
"09267X0013/F1";"1999-09-13";"135.68"
"09267X0013/F1";"1999-09-14";"136.03"
"09267X0013/F1";"1999-09-14";"135.72"
"09267X0013/F1";"1999-09-15";"135.67"
"09267X0013/F1";"1999-09-15";"137.55"
"09267X0013/F1";"1999-09-16";"138.08"
"09267X0013/F1";"1999-09-16";"137.6"
"09267X0013/F1";"1999-09-17";"138.03"
"09267X0013/F1";"1999-09-17";"137.97"
"09267X0013/F1";"1999-09-18";"138.16"
"09267X0013/F1";"1999-09-18";"136.14"
"09267X0013/F1";"1999-09-19";"138.18"
"09267X0013/F1";"1999-09-19";"138.05"
"09267X0013/F1";"1999-09-20";"138.05"
"09267X0013/F1";"1999-09-20";"135.68"
"09267X0013/F1";"1999-09-21";"137.95"
"09267X0013/F1";"1999-09-21";"137.77"
"09267X0013/F1";"1999-09-22";"135.78"
"09267X0013/F1";"1999-09-22";"135.96"
"09267X0013/F1";"1999-09-23";"137.77"
"09267X0013/F1";"1999-09-23";"137.63"
"09267X0013/F1";"1999-09-24";"137.46"
"09267X0013/F1";"1999-09-24";"138.04"
"09267X0013/F1";"1999-09-25";"138.19"
"09267X0013/F1";"1999-09-25";"135.57"
"09267X0013/F1";"1999-09-26";"135.37"
"09267X0013/F1";"1999-09-26";"135.3"
"09267X0013/F1";"1999-09-27";"138.0"
"09267X0013/F1";"1999-09-27";"137.88"
"09267X0013/F1";"1999-09-28";"138.2"
"09267X0013/F1";"1999-09-28";"138.26"
"09267X0013/F1";"1999-09-29";"135.91"
"09267X0013/F1";"1999-09-29";"135.11"
"09267X0013/F1";"1999-09-30";"137.16"
"09267X0013/F1";"1999-09-30";"138.1"
"09267X0013/F1";"1999-10-01";"138.16"
"09267X0013/F1";"1999-10-01";"135.57"
"09267X0013/F1";"1999-10-02";"135.74"
"09267X0013/F1";"1999-10-02";"138.08"
"09267X0013/F1";"1999-10-03";"138.07"
"09267X0013/F1";"1999-10-03";"136.5"
"09267X0013/F1";"1999-10-04";"135.86"
"09267X0013/F1";"1999-10-04";"136.02"
"09267X0013/F1";"1999-10-05";"138.07"
"09267X0013/F1";"1999-10-05";"136.62"
"09267X0013/F1";"1999-10-06";"137.67"
"09267X0013/F1";"1999-10-06";"135.71"
"09267X0013/F1";"1999-10-07";"138.09"
"09267X0013/F1";"1999-10-07";"138.06"
"09267X0013/F1";"1999-10-08";"138.02"
"09267X0013/F1";"1999-10-08";"137.42"
"09267X0013/F1";"1999-10-09";"138.04"
"09267X0013/F1";"1999-10-09";"138.07"
"09267X0013/F1";"1999-10-10";"135.76"
"09267X0013/F1";"1999-10-10";"138.12"
"09267X0013/F1";"1999-10-11";"138.09"
"09267X0013/F1";"1999-10-11";"135.49"
"09267X0013/F1";"1999-10-12";"135.94"
"09267X0013/F1";"1999-10-12";"137.92"
"09267X0013/F1";"1999-10-13";"137.99"
"09267X0013/F1";"1999-10-13";"138.39"
"09267X0013/F1";"1999-10-14";"138.09"
"09267X0013/F1";"1999-10-14";"138.37"
"09267X0013/F1";"1999-10-15";"138.45"
"09267X0013/F1";"1999-10-15";"135.61"
"09267X0013/F1";"1999-10-16";"138.45"
"09267X0013/F1";"1999-10-16";"135.22"
"09267X0013/F1";"1999-10-17";"138.27"
"09267X0013/F1";"1999-10-17";"138.12"
"09267X0013/F1";"1999-10-18";"138.46"
"09267X0013/F1";"1999-10-18";"135.89"
"09267X0013/F1";"1999-10-19";"138.52"
"09267X0013/F1";"1999-10-19";"137.81"
"09267X0013/F1";"1999-10-20";"138.47"
"09267X0013/F1";"1999-10-21";"138.16"
"09267X0013/F1";"1999-10-21";"135.89"
"09267X0013/F1";"1999-10-22";"136.24"
"09267X0013/F1";"1999-10-22";"135.79"
"09267X0013/F1";"1999-10-23";"136.42"
"09267X0013/F1";"1999-10-23";"135.91"
"09267X0013/F1";"1999-10-24";"138.11"
"09267X0013/F1";"1999-10-25";"138.09"
"09267X0013/F1";"1999-10-25";"135.71"
"09267X0013/F1";"1999-10-26";"136.13"
"09267X0013/F1";"1999-10-26";"138.4"
"09267X0013/F1";"1999-10-27";"137.85"
"09267X0013/F1";"1999-10-28";"138.37"
"09267X0013/F1";"1999-10-28";"135.86"
"09267X0013/F1";"1999-10-29";"136.25"
"09267X0013/F1";"1999-10-29";"135.72"
"09267X0013/F1";"1999-10-30";"138.41"
"09267X0013/F1";"1999-10-30";"138.01"
"09267X0013/F1";"1999-10-31";"135.6"
"09267X0013/F1";"1999-11-01";"135.44"
"09267X0013/F1";"1999-11-01";"135.67"
"09267X0013/F1";"1999-11-02";"136.01"
"09267X0013/F1";"1999-11-02";"137.86"
"09267X0013/F1";"1999-11-03";"138.11"
"09267X0013/F1";"1999-11-03";"137.92"
"09267X0013/F1";"1999-11-04";"135.62"
"09267X0013/F1";"1999-11-05";"137.69"
"09267X0013/F1";"1999-11-05";"135.54"
"09267X0013/F1";"1999-11-06";"135.91"
"09267X0013/F1";"1999-11-06";"135.86"
"09267X0013/F1";"1999-11-07";"135.64"
"09267X0013/F1";"1999-11-07";"135.71"
"09267X0013/F1";"1999-11-08";"136.36"
"09267X0013/F1";"1999-11-08";"138.05"
"09267X0013/F1";"1999-11-09";"135.86"
"09267X0013/F1";"1999-11-10";"138.25"
"09267X0013/F1";"1999-11-10";"135.62"
"09267X0013/F1";"1999-11-11";"137.87"
"09267X0013/F1";"1999-11-11";"135.57"
"09267X0013/F1";"1999-11-12";"137.7"
"09267X0013/F1";"1999-11-12";"135.85"
"09267X0013/F1";"1999-11-13";"138.36"
"09267X0013/F1";"1999-11-14";"135.77"
"09267X0013/F1";"1999-11-14";"135.39"
"09267X0013/F1";"1999-11-15";"138.22"
"09267X0013/F1";"1999-11-15";"138.26"
"09267X0013/F1";"1999-11-16";"138.46"
"09267X0013/F1";"1999-11-16";"135.86"
"09267X0013/F1";"1999-11-17";"135.88"
"09267X0013/F1";"1999-11-17";"136.64"
"09267X0013/F1";"1999-11-18";"138.37"
"09267X0013/F1";"1999-11-18";"135.84"
"09267X0013/F1";"1999-11-19";"136.07"
"09267X0013/F1";"1999-11-19";"135.59"
"09267X0013/F1";"1999-11-20";"136.39"
"09267X0013/F1";"1999-11-20";"135.66"
"09267X0013/F1";"1999-11-21";"138.28"
"09267X0013/F1";"1999-11-21";"135.7"
"09267X0013/F1";"1999-11-22";"138.37"
"09267X0013/F1";"1999-11-22";"136.11"
"09267X0013/F1";"1999-11-23";"136.76"
"09267X0013/F1";"1999-11-23";"135.5"
"09267X0013/F1";"1999-11-24";"138.39"
"09267X0013/F1";"1999-11-24";"135.57"
"09267X0013/F1";"1999-11-25";"136.21"
"09267X0013/F1";"1999-11-25";"135.54"
"09267X0013/F1";"1999-11-26";"135.84"
"09267X0013/F1";"1999-11-26";"135.57"
"09267X0013/F1";"1999-11-27";"138.29"
"09267X0013/F1";"1999-11-27";"135.57"
"09267X0013/F1";"1999-11-28";"138.16"
"09267X0013/F1";"1999-11-28";"135.56"
"09267X0013/F1";"1999-11-29";"138.43"
"09267X0013/F1";"1999-11-29";"136.08"
"09267X0013/F1";"1999-11-30";"138.39"
"09267X0013/F1";"1999-11-30";"137.97"
"09267X0013/F1";"1999-12-01";"137.82"
"09267X0013/F1";"1999-12-01";"135.52"
"09267X0013/F1";"1999-12-02";"135.93"
"09267X0013/F1";"1999-12-02";"138.05"
"09267X0013/F1";"1999-12-03";"135.78"
"09267X0013/F1";"1999-12-03";"137.87"
"09267X0013/F1";"1999-12-04";"135.81"
"09267X0013/F1";"1999-12-04";"135.57"
"09267X0013/F1";"1999-12-05";"136.5"
"09267X0013/F1";"1999-12-05";"138.22"
"09267X0013/F1";"1999-12-06";"136.46"
"09267X0013/F1";"1999-12-06";"137.96"
"09267X0013/F1";"1999-12-07";"135.78"
"09267X0013/F1";"1999-12-08";"137.09"
"09267X0013/F1";"1999-12-08";"135.77"
"09267X0013/F1";"1999-12-09";"135.86"
"09267X0013/F1";"1999-12-09";"137.61"
"09267X0013/F1";"1999-12-10";"137.91"
"09267X0013/F1";"1999-12-10";"135.63"
"09267X0013/F1";"1999-12-11";"135.87"
"09267X0013/F1";"1999-12-12";"135.75"
"09267X0013/F1";"1999-12-12";"138.21"
"09267X0013/F1";"1999-12-13";"135.64"
"09267X0013/F1";"1999-12-13";"138.33"
"09267X0013/F1";"1999-12-14";"135.94"
"09267X0013/F1";"1999-12-14";"138.61"
"09267X0013/F1";"1999-12-15";"135.92"
"09267X0013/F1";"1999-12-15";"137.14"
"09267X0013/F1";"1999-12-16";"138.51"
"09267X0013/F1";"1999-12-17";"136.02"
"09267X0013/F1";"1999-12-17";"138.58"
"09267X0013/F1";"1999-12-18";"135.88"
"09267X0013/F1";"1999-12-18";"138.43"
"09267X0013/F1";"1999-12-19";"136.32"
"09267X0013/F1";"1999-12-19";"136.57"
