"code_bss";"date_mesure";"niveau_nappe_eau"
"01358X0208/PZ4";"1996-09-12";"185.8"
"01358X0208/PZ4";"1996-10-22";"187.24"
"01358X0208/PZ4";"1996-11-28";"187.9"
"01358X0208/PZ4";"2004-02-05";"187.86"
"01358X0208/PZ4";"2004-08-05";"186.07"
"01358X0208/PZ4";"2004-08-16";"186.05"
"01358X0208/PZ4";"2004-08-24";"186.25"
"01358X0208/PZ4";"2004-08-30";"186.23"
"01358X0208/PZ4";"2004-09-06";"186.18"
"01358X0208/PZ4";"2004-09-13";"186.1"
"01358X0208/PZ4";"2004-09-20";"186.05"
"01358X0208/PZ4";"2004-09-27";"186.03"
"01358X0208/PZ4";"2004-10-04";"185.98"
"01358X0208/PZ4";"2004-10-11";"186.36"
"01358X0208/PZ4";"2004-10-18";"186.28"
"01358X0208/PZ4";"2004-10-25";"186.25"
"01358X0208/PZ4";"2004-11-02";"186.23"
"01358X0208/PZ4";"2004-11-09";"186.56"
"01358X0208/PZ4";"2004-11-16";"186.52"
"01358X0208/PZ4";"2004-11-24";"186.5"
"01358X0208/PZ4";"2004-12-05";"186.5"
"01358X0208/PZ4";"2004-12-10";"186.44"
"01358X0208/PZ4";"2004-12-16";"186.68"
"01358X0208/PZ4";"2004-12-21";"186.9"
"01358X0208/PZ4";"2004-12-27";"187.52"
"01358X0208/PZ4";"2005-01-03";"187.48"
"01358X0208/PZ4";"2005-01-09";"187.29"
"01358X0208/PZ4";"2005-01-18";"187.14"
"01358X0208/PZ4";"2005-01-27";"187.23"
"01358X0208/PZ4";"2005-02-02";"187.07"
"01358X0208/PZ4";"2005-02-11";"186.88"
"01358X0208/PZ4";"2005-02-17";"187.88"
"01358X0208/PZ4";"2005-02-28";"187.37"
"01358X0208/PZ4";"2005-03-04";"186.89"
"01358X0208/PZ4";"2005-03-10";"187.04"
"01358X0208/PZ4";"2005-03-17";"187.18"
"01358X0208/PZ4";"2005-03-25";"186.82"
"01358X0208/PZ4";"2005-04-01";"186.82"
"01358X0208/PZ4";"2005-04-07";"186.99"
"01358X0208/PZ4";"2005-04-16";"186.75"
"01358X0208/PZ4";"2005-04-24";"186.82"
"01358X0208/PZ4";"2005-04-30";"187.0"
"01358X0208/PZ4";"2005-05-09";"186.81"
"01358X0208/PZ4";"2005-05-14";"186.69"
"01358X0208/PZ4";"2005-05-20";"186.58"
"01358X0208/PZ4";"2005-05-26";"186.54"
"01358X0208/PZ4";"2005-05-29";"186.54"
"01358X0208/PZ4";"2005-06-12";"186.41"
"01358X0208/PZ4";"2005-06-16";"186.5"
"01358X0208/PZ4";"2005-06-23";"186.31"
"01358X0208/PZ4";"2005-06-30";"186.28"
"01358X0208/PZ4";"2005-07-05";"186.33"
"01358X0208/PZ4";"2005-07-12";"186.34"
"01358X0208/PZ4";"2005-07-19";"186.24"
"01358X0208/PZ4";"2005-08-02";"186.26"
"01358X0208/PZ4";"2005-08-11";"186.26"
"01358X0208/PZ4";"2005-08-19";"186.24"
"01358X0208/PZ4";"2005-08-20";"186.18"
"01358X0208/PZ4";"2005-09-05";"186.03"
"01358X0208/PZ4";"2005-09-12";"186.06"
"01358X0208/PZ4";"2005-09-21";"186.02"
"01358X0208/PZ4";"2005-09-30";"186.2"
"01358X0208/PZ4";"2005-10-08";"185.98"
"01358X0208/PZ4";"2005-10-16";"185.93"
"01358X0208/PZ4";"2005-10-23";"185.91"
"01358X0208/PZ4";"2005-11-28";"185.96"
"01358X0208/PZ4";"2005-12-02";"185.93"
"01358X0208/PZ4";"2005-12-10";"186.38"
"01358X0208/PZ4";"2005-12-20";"186.31"
"01358X0208/PZ4";"2005-12-28";"186.21"
"01358X0208/PZ4";"2006-01-06";"186.31"
"01358X0208/PZ4";"2006-01-13";"186.49"
"01358X0208/PZ4";"2006-01-20";"186.84"
"01358X0208/PZ4";"2006-01-28";"186.75"
"01358X0208/PZ4";"2006-02-03";"186.43"
"01358X0208/PZ4";"2006-02-10";"186.24"
"01358X0208/PZ4";"2006-02-16";"186.48"
"01358X0208/PZ4";"2006-02-26";"187.23"
"01358X0208/PZ4";"2006-03-05";"187.16"
"01358X0208/PZ4";"2006-03-19";"187.78"
"01358X0208/PZ4";"2006-03-28";"187.81"
"01358X0208/PZ4";"2006-04-04";"187.57"
"01358X0208/PZ4";"2006-04-11";"187.31"
"01358X0208/PZ4";"2006-04-18";"186.86"
"01358X0208/PZ4";"2006-04-24";"186.38"
"01358X0208/PZ4";"2006-05-01";"186.48"
"01358X0208/PZ4";"2006-05-09";"186.45"
"01358X0208/PZ4";"2006-05-18";"186.52"
"01358X0208/PZ4";"2006-05-26";"186.44"
"01358X0208/PZ4";"2006-06-03";"186.48"
"01358X0208/PZ4";"2006-06-13";"186.33"
"01358X0208/PZ4";"2006-06-20";"186.24"
"01358X0208/PZ4";"2006-06-26";"186.22"
"01358X0208/PZ4";"2006-07-03";"186.18"
"01358X0208/PZ4";"2006-07-10";"186.12"
"01358X0208/PZ4";"2006-07-18";"186.08"
"01358X0208/PZ4";"2006-07-27";"185.98"
"01358X0208/PZ4";"2006-08-04";"186.08"
"01358X0208/PZ4";"2006-08-11";"186.12"
"01358X0208/PZ4";"2006-08-18";"186.28"
"01358X0208/PZ4";"2006-08-28";"186.18"
"01358X0208/PZ4";"2006-09-06";"186.24"
"01358X0208/PZ4";"2006-09-13";"186.38"
"01358X0208/PZ4";"2006-09-20";"186.08"
"01358X0208/PZ4";"2006-09-30";"186.02"
"01358X0208/PZ4";"2006-10-08";"186.08"
"01358X0208/PZ4";"2006-10-16";"186.12"
"01358X0208/PZ4";"2006-10-23";"186.18"
"01358X0208/PZ4";"2006-10-30";"186.48"
"01358X0208/PZ4";"2006-11-08";"186.52"
"01358X0208/PZ4";"2006-11-16";"186.9"
"01358X0208/PZ4";"2006-11-23";"186.98"
"01358X0208/PZ4";"2006-11-28";"187.02"
"01358X0208/PZ4";"2006-12-06";"187.2"
"01358X0208/PZ4";"2006-12-13";"187.18"
"01358X0208/PZ4";"2006-12-20";"187.23"
"01358X0208/PZ4";"2006-12-28";"187.2"
"01358X0208/PZ4";"2007-01-04";"187.23"
"01358X0208/PZ4";"2007-01-10";"187.26"
"01358X0208/PZ4";"2007-01-17";"187.68"
"01358X0208/PZ4";"2007-01-23";"187.73"
"01358X0208/PZ4";"2007-01-31";"187.53"
"01358X0208/PZ4";"2007-02-07";"187.43"
"01358X0208/PZ4";"2007-03-20";"187.58"
"01358X0208/PZ4";"2007-03-30";"186.88"
"01358X0208/PZ4";"2007-04-06";"186.83"
"01358X0208/PZ4";"2007-04-13";"186.58"
"01358X0208/PZ4";"2007-04-20";"186.63"
"01358X0208/PZ4";"2007-04-28";"186.28"
"01358X0208/PZ4";"2007-05-05";"186.38"
"01358X0208/PZ4";"2007-05-12";"186.22"
"01358X0208/PZ4";"2007-05-19";"186.42"
"01358X0208/PZ4";"2007-05-24";"186.39"
"01358X0208/PZ4";"2007-05-28";"186.53"
"01358X0208/PZ4";"2007-06-06";"186.38"
"01358X0208/PZ4";"2007-06-12";"186.35"
"01358X0208/PZ4";"2007-06-19";"186.33"
"01358X0208/PZ4";"2007-06-26";"186.28"
"01358X0208/PZ4";"2007-06-30";"186.11"
"01358X0208/PZ4";"2007-07-07";"186.33"
"01358X0208/PZ4";"2007-07-14";"186.29"
"01358X0208/PZ4";"2007-07-21";"186.38"
"01358X0208/PZ4";"2007-07-28";"186.6"
"01358X0208/PZ4";"2007-08-04";"186.48"
"01358X0208/PZ4";"2007-08-11";"186.53"
"01358X0208/PZ4";"2007-08-18";"186.5"
"01358X0208/PZ4";"2007-08-29";"186.53"
"01358X0208/PZ4";"2007-09-06";"186.36"
"01358X0208/PZ4";"2007-09-13";"186.19"
"01358X0208/PZ4";"2007-09-21";"186.13"
"01358X0208/PZ4";"2007-09-29";"186.08"
"01358X0208/PZ4";"2007-10-06";"186.1"
"01358X0208/PZ4";"2007-10-13";"186.05"
"01358X0208/PZ4";"2007-10-20";"186.02"
"01358X0208/PZ4";"2007-10-27";"186.06"
"01358X0208/PZ4";"2007-10-31";"186.08"
"01358X0208/PZ4";"2007-11-07";"186.14"
"01358X0208/PZ4";"2007-11-14";"186.22"
"01358X0208/PZ4";"2007-11-21";"186.48"
"01358X0208/PZ4";"2007-12-29";"187.93"
"01358X0208/PZ4";"2008-01-05";"187.28"
