"code_bss";"date_mesure";"niveau_nappe_eau"
"05736X0002/P1";"2000-12-11";"215.08"
"05736X0002/P1";"2000-12-12";"215.11"
"05736X0002/P1";"2000-12-13";"215.12"
"05736X0002/P1";"2000-12-14";"215.16"
"05736X0002/P1";"2000-12-15";"215.16"
"05736X0002/P1";"2000-12-16";"215.14"
"05736X0002/P1";"2000-12-17";"215.15"
"05736X0002/P1";"2000-12-18";"215.14"
"05736X0002/P1";"2000-12-19";"215.14"
"05736X0002/P1";"2000-12-20";"215.16"
"05736X0002/P1";"2000-12-21";"215.16"
"05736X0002/P1";"2000-12-22";"215.16"
"05736X0002/P1";"2000-12-23";"215.17"
"05736X0002/P1";"2000-12-24";"215.2"
"05736X0002/P1";"2000-12-25";"215.22"
"05736X0002/P1";"2000-12-26";"215.22"
"05736X0002/P1";"2000-12-27";"215.22"
"05736X0002/P1";"2000-12-28";"215.16"
"05736X0002/P1";"2000-12-29";"215.16"
"05736X0002/P1";"2000-12-30";"215.14"
"05736X0002/P1";"2000-12-31";"215.1"
"05736X0002/P1";"2001-01-01";"215.18"
"05736X0002/P1";"2001-01-02";"215.19"
"05736X0002/P1";"2001-01-03";"215.15"
"05736X0002/P1";"2001-01-04";"215.17"
"05736X0002/P1";"2001-01-05";"215.2"
"05736X0002/P1";"2001-01-06";"215.18"
"05736X0002/P1";"2001-01-07";"215.14"
"05736X0002/P1";"2001-01-08";"215.13"
"05736X0002/P1";"2001-01-09";"215.15"
"05736X0002/P1";"2001-01-10";"215.18"
"05736X0002/P1";"2001-01-11";"215.18"
"05736X0002/P1";"2001-01-12";"215.17"
"05736X0002/P1";"2001-01-13";"215.14"
"05736X0002/P1";"2001-01-14";"215.14"
"05736X0002/P1";"2001-01-15";"215.16"
"05736X0002/P1";"2001-01-16";"215.17"
"05736X0002/P1";"2001-01-17";"215.18"
"05736X0002/P1";"2001-01-18";"215.19"
"05736X0002/P1";"2001-01-19";"215.18"
"05736X0002/P1";"2001-01-20";"215.15"
"05736X0002/P1";"2001-01-21";"215.16"
"05736X0002/P1";"2001-01-22";"215.22"
"05736X0002/P1";"2001-01-23";"215.24"
"05736X0002/P1";"2001-01-24";"215.24"
"05736X0002/P1";"2001-01-25";"215.22"
"05736X0002/P1";"2001-01-26";"215.22"
"05736X0002/P1";"2001-01-27";"215.23"
"05736X0002/P1";"2001-01-28";"215.25"
"05736X0002/P1";"2001-01-29";"215.18"
"05736X0002/P1";"2001-01-30";"215.15"
"05736X0002/P1";"2001-01-31";"215.18"
"05736X0002/P1";"2001-02-01";"215.16"
"05736X0002/P1";"2001-02-02";"215.19"
"05736X0002/P1";"2001-02-03";"215.23"
"05736X0002/P1";"2001-02-04";"215.26"
"05736X0002/P1";"2001-02-05";"215.26"
"05736X0002/P1";"2001-02-06";"215.26"
"05736X0002/P1";"2001-02-07";"215.27"
"05736X0002/P1";"2001-02-08";"215.27"
"05736X0002/P1";"2001-02-09";"215.21"
"05736X0002/P1";"2001-02-10";"215.14"
"05736X0002/P1";"2001-02-11";"215.14"
"05736X0002/P1";"2001-02-12";"215.18"
"05736X0002/P1";"2001-02-13";"215.21"
"05736X0002/P1";"2001-02-14";"215.22"
"05736X0002/P1";"2001-02-15";"215.21"
"05736X0002/P1";"2001-02-16";"215.21"
"05736X0002/P1";"2001-02-17";"215.19"
"05736X0002/P1";"2001-02-18";"215.2"
"05736X0002/P1";"2001-02-19";"215.2"
"05736X0002/P1";"2001-02-20";"215.21"
"05736X0002/P1";"2001-02-21";"215.22"
"05736X0002/P1";"2001-02-22";"215.26"
"05736X0002/P1";"2001-02-23";"215.3"
"05736X0002/P1";"2001-02-24";"215.3"
"05736X0002/P1";"2001-02-25";"215.27"
"05736X0002/P1";"2001-02-26";"215.27"
"05736X0002/P1";"2001-02-27";"215.34"
"05736X0002/P1";"2001-02-28";"215.32"
"05736X0002/P1";"2001-03-01";"215.28"
"05736X0002/P1";"2001-03-02";"215.29"
"05736X0002/P1";"2001-03-03";"215.33"
"05736X0002/P1";"2001-03-04";"215.29"
"05736X0002/P1";"2001-03-05";"215.22"
"05736X0002/P1";"2001-03-06";"215.23"
"05736X0002/P1";"2001-03-07";"215.26"
"05736X0002/P1";"2001-03-08";"215.31"
"05736X0002/P1";"2001-03-09";"215.3"
"05736X0002/P1";"2001-03-10";"215.31"
"05736X0002/P1";"2001-03-11";"215.3"
"05736X0002/P1";"2001-03-12";"215.34"
"05736X0002/P1";"2001-03-13";"215.35"
"05736X0002/P1";"2001-03-14";"215.34"
"05736X0002/P1";"2001-03-15";"215.35"
"05736X0002/P1";"2001-03-16";"215.39"
"05736X0002/P1";"2001-03-17";"215.4"
"05736X0002/P1";"2001-03-18";"215.39"
"05736X0002/P1";"2001-03-19";"215.35"
"05736X0002/P1";"2001-03-20";"215.38"
"05736X0002/P1";"2001-03-21";"215.42"
"05736X0002/P1";"2001-03-22";"215.42"
"05736X0002/P1";"2001-03-23";"215.4"
"05736X0002/P1";"2001-03-24";"215.44"
"05736X0002/P1";"2001-03-25";"215.44"
"05736X0002/P1";"2001-03-26";"215.39"
"05736X0002/P1";"2001-03-27";"215.38"
"05736X0002/P1";"2001-03-28";"215.4"
"05736X0002/P1";"2001-03-29";"215.42"
"05736X0002/P1";"2001-03-30";"215.36"
"05736X0002/P1";"2001-03-31";"215.32"
"05736X0002/P1";"2001-04-01";"215.33"
"05736X0002/P1";"2001-04-02";"215.37"
"05736X0002/P1";"2001-04-03";"215.35"
"05736X0002/P1";"2001-04-04";"215.38"
"05736X0002/P1";"2001-04-05";"215.35"
"05736X0002/P1";"2001-04-06";"215.37"
"05736X0002/P1";"2001-04-07";"215.41"
"05736X0002/P1";"2001-04-08";"215.36"
"05736X0002/P1";"2001-04-09";"215.33"
"05736X0002/P1";"2001-04-10";"215.36"
"05736X0002/P1";"2001-04-11";"215.35"
"05736X0002/P1";"2001-04-12";"215.33"
"05736X0002/P1";"2001-04-13";"215.34"
"05736X0002/P1";"2001-04-14";"215.34"
"05736X0002/P1";"2001-04-15";"215.39"
"05736X0002/P1";"2001-04-16";"215.42"
"05736X0002/P1";"2001-04-17";"215.4"
"05736X0002/P1";"2001-04-18";"215.44"
"05736X0002/P1";"2001-04-19";"215.44"
"05736X0002/P1";"2001-04-20";"215.44"
"05736X0002/P1";"2001-04-21";"215.44"
"05736X0002/P1";"2001-04-22";"215.45"
"05736X0002/P1";"2001-04-23";"215.48"
"05736X0002/P1";"2001-04-24";"215.45"
"05736X0002/P1";"2001-04-25";"215.44"
"05736X0002/P1";"2001-04-26";"215.41"
"05736X0002/P1";"2001-04-27";"215.42"
"05736X0002/P1";"2001-04-28";"215.43"
"05736X0002/P1";"2001-04-29";"215.48"
"05736X0002/P1";"2001-04-30";"215.58"
"05736X0002/P1";"2001-05-01";"215.58"
"05736X0002/P1";"2001-05-02";"215.56"
"05736X0002/P1";"2001-05-03";"215.63"
"05736X0002/P1";"2001-05-04";"215.64"
"05736X0002/P1";"2001-05-05";"215.66"
"05736X0002/P1";"2001-05-06";"215.56"
"05736X0002/P1";"2001-05-07";"215.5"
"05736X0002/P1";"2001-05-08";"215.5"
"05736X0002/P1";"2001-05-09";"215.52"
"05736X0002/P1";"2001-05-10";"215.53"
"05736X0002/P1";"2001-05-11";"215.52"
"05736X0002/P1";"2001-05-12";"215.52"
"05736X0002/P1";"2001-05-13";"215.54"
"05736X0002/P1";"2001-05-14";"215.59"
"05736X0002/P1";"2001-05-15";"215.59"
"05736X0002/P1";"2001-05-16";"215.57"
"05736X0002/P1";"2001-05-17";"215.55"
"05736X0002/P1";"2001-05-18";"215.51"
"05736X0002/P1";"2001-05-19";"215.49"
"05736X0002/P1";"2001-05-20";"215.5"
"05736X0002/P1";"2001-05-21";"215.53"
"05736X0002/P1";"2001-05-22";"215.53"
"05736X0002/P1";"2001-05-23";"215.51"
"05736X0002/P1";"2001-05-24";"215.49"
"05736X0002/P1";"2001-05-25";"215.49"
"05736X0002/P1";"2001-05-26";"215.48"
"05736X0002/P1";"2001-05-27";"215.47"
"05736X0002/P1";"2001-05-28";"215.46"
"05736X0002/P1";"2001-05-29";"215.47"
"05736X0002/P1";"2001-05-30";"215.48"
"05736X0002/P1";"2001-05-31";"215.44"
"05736X0002/P1";"2001-06-01";"215.39"
"05736X0002/P1";"2001-06-02";"215.42"
"05736X0002/P1";"2001-06-03";"215.42"
"05736X0002/P1";"2001-06-04";"215.37"
"05736X0002/P1";"2001-06-05";"215.39"
"05736X0002/P1";"2001-06-06";"215.39"
"05736X0002/P1";"2001-06-07";"215.39"
"05736X0002/P1";"2001-06-08";"215.4"
"05736X0002/P1";"2001-06-09";"215.41"
"05736X0002/P1";"2001-06-10";"215.39"
"05736X0002/P1";"2001-06-11";"215.34"
"05736X0002/P1";"2001-06-12";"215.36"
"05736X0002/P1";"2001-06-13";"215.38"
"05736X0002/P1";"2001-06-14";"215.37"
"05736X0002/P1";"2001-06-15";"215.38"
"05736X0002/P1";"2001-06-16";"215.38"
"05736X0002/P1";"2001-06-17";"215.35"
"05736X0002/P1";"2001-06-18";"215.31"
"05736X0002/P1";"2001-06-19";"215.3"
"05736X0002/P1";"2001-06-20";"215.33"
"05736X0002/P1";"2001-06-21";"215.34"
"05736X0002/P1";"2001-06-22";"215.34"
"05736X0002/P1";"2001-06-23";"215.33"
"05736X0002/P1";"2001-06-24";"215.3"
"05736X0002/P1";"2001-06-25";"215.3"
"05736X0002/P1";"2001-06-26";"215.31"
"05736X0002/P1";"2001-06-27";"215.3"
"05736X0002/P1";"2001-06-28";"215.28"
"05736X0002/P1";"2001-06-29";"215.27"
"05736X0002/P1";"2001-06-30";"215.27"
"05736X0002/P1";"2001-07-01";"215.25"
"05736X0002/P1";"2001-07-02";"215.25"
"05736X0002/P1";"2001-07-03";"215.28"
"05736X0002/P1";"2001-07-04";"215.28"
"05736X0002/P1";"2001-07-05";"215.28"
"05736X0002/P1";"2001-07-06";"215.29"
"05736X0002/P1";"2001-07-07";"215.28"
"05736X0002/P1";"2001-07-08";"215.26"
"05736X0002/P1";"2001-07-09";"215.26"
"05736X0002/P1";"2001-07-10";"215.27"
"05736X0002/P1";"2001-07-11";"215.26"
"05736X0002/P1";"2001-07-12";"215.26"
"05736X0002/P1";"2001-07-13";"215.29"
"05736X0002/P1";"2001-07-14";"215.3"
"05736X0002/P1";"2001-07-15";"215.27"
"05736X0002/P1";"2001-07-16";"215.27"
"05736X0002/P1";"2001-07-17";"215.29"
"05736X0002/P1";"2001-07-18";"215.3"
"05736X0002/P1";"2001-07-19";"215.28"
"05736X0002/P1";"2001-07-20";"215.23"
"05736X0002/P1";"2001-07-21";"215.22"
"05736X0002/P1";"2001-07-22";"215.24"
"05736X0002/P1";"2001-07-23";"215.24"
"05736X0002/P1";"2001-07-24";"215.24"
"05736X0002/P1";"2001-07-25";"215.23"
"05736X0002/P1";"2001-07-26";"215.23"
"05736X0002/P1";"2001-07-27";"215.21"
"05736X0002/P1";"2001-07-28";"215.19"
"05736X0002/P1";"2001-07-29";"215.18"
"05736X0002/P1";"2001-07-30";"215.18"
"05736X0002/P1";"2001-07-31";"215.18"
"05736X0002/P1";"2001-08-01";"215.18"
"05736X0002/P1";"2001-08-02";"215.21"
"05736X0002/P1";"2001-08-03";"215.18"
"05736X0002/P1";"2001-08-04";"215.15"
"05736X0002/P1";"2001-08-05";"215.14"
"05736X0002/P1";"2001-08-06";"215.17"
"05736X0002/P1";"2001-08-07";"215.19"
"05736X0002/P1";"2001-08-08";"215.2"
"05736X0002/P1";"2001-08-09";"215.18"
"05736X0002/P1";"2001-08-10";"215.15"
"05736X0002/P1";"2001-08-11";"215.15"
"05736X0002/P1";"2001-08-12";"215.18"
"05736X0002/P1";"2001-08-13";"215.18"
"05736X0002/P1";"2001-08-14";"215.19"
"05736X0002/P1";"2001-08-15";"215.17"
"05736X0002/P1";"2001-08-16";"215.15"
"05736X0002/P1";"2001-08-17";"215.16"
"05736X0002/P1";"2001-08-18";"215.19"
"05736X0002/P1";"2001-08-19";"215.18"
"05736X0002/P1";"2001-08-20";"215.16"
"05736X0002/P1";"2001-08-21";"215.15"
"05736X0002/P1";"2001-08-22";"215.14"
"05736X0002/P1";"2001-08-23";"215.15"
"05736X0002/P1";"2001-08-24";"215.15"
"05736X0002/P1";"2001-08-25";"215.14"
"05736X0002/P1";"2001-08-26";"215.13"
"05736X0002/P1";"2001-08-27";"215.12"
"05736X0002/P1";"2001-08-28";"215.12"
"05736X0002/P1";"2001-08-29";"215.14"
"05736X0002/P1";"2001-08-30";"215.13"
"05736X0002/P1";"2001-08-31";"215.13"
"05736X0002/P1";"2001-09-01";"215.12"
"05736X0002/P1";"2001-09-02";"215.14"
"05736X0002/P1";"2001-09-03";"215.15"
"05736X0002/P1";"2001-09-04";"215.14"
"05736X0002/P1";"2001-09-05";"215.13"
"05736X0002/P1";"2001-09-06";"215.15"
"05736X0002/P1";"2001-09-07";"215.14"
"05736X0002/P1";"2001-09-08";"215.15"
"05736X0002/P1";"2001-09-09";"215.16"
"05736X0002/P1";"2001-09-10";"215.14"
"05736X0002/P1";"2001-09-11";"215.14"
"05736X0002/P1";"2001-09-12";"215.14"
"05736X0002/P1";"2001-09-13";"215.17"
"05736X0002/P1";"2001-09-14";"215.17"
"05736X0002/P1";"2001-09-15";"215.13"
"05736X0002/P1";"2001-09-16";"215.13"
"05736X0002/P1";"2001-09-17";"215.13"
"05736X0002/P1";"2001-09-18";"215.16"
"05736X0002/P1";"2001-09-19";"215.17"
"05736X0002/P1";"2001-09-20";"215.15"
"05736X0002/P1";"2001-09-21";"215.15"
"05736X0002/P1";"2001-09-22";"215.16"
"05736X0002/P1";"2001-09-23";"215.18"
"05736X0002/P1";"2001-09-24";"215.15"
"05736X0002/P1";"2001-09-25";"215.12"
"05736X0002/P1";"2001-09-26";"215.12"
"05736X0002/P1";"2001-09-27";"215.14"
"05736X0002/P1";"2001-09-28";"215.15"
"05736X0002/P1";"2001-09-29";"215.15"
"05736X0002/P1";"2001-09-30";"215.14"
"05736X0002/P1";"2001-10-01";"215.14"
"05736X0002/P1";"2001-10-02";"215.13"
"05736X0002/P1";"2001-10-03";"215.13"
"05736X0002/P1";"2001-10-04";"215.12"
"05736X0002/P1";"2001-10-05";"215.15"
"05736X0002/P1";"2001-10-06";"215.15"
"05736X0002/P1";"2001-10-07";"215.15"
"05736X0002/P1";"2001-10-08";"215.14"
"05736X0002/P1";"2001-10-09";"215.12"
"05736X0002/P1";"2001-10-10";"215.1"
"05736X0002/P1";"2001-10-11";"215.11"
"05736X0002/P1";"2001-10-12";"215.14"
"05736X0002/P1";"2001-10-13";"215.16"
"05736X0002/P1";"2001-10-14";"215.15"
"05736X0002/P1";"2001-10-15";"215.15"
"05736X0002/P1";"2001-10-16";"215.11"
"05736X0002/P1";"2001-10-17";"215.15"
"05736X0002/P1";"2001-10-18";"215.16"
"05736X0002/P1";"2001-10-19";"215.17"
"05736X0002/P1";"2001-10-20";"215.18"
"05736X0002/P1";"2001-10-21";"215.17"
"05736X0002/P1";"2001-10-22";"215.15"
"05736X0002/P1";"2001-10-23";"215.14"
"05736X0002/P1";"2001-10-24";"215.12"
"05736X0002/P1";"2001-10-25";"215.13"
"05736X0002/P1";"2001-10-26";"215.16"
"05736X0002/P1";"2001-10-27";"215.15"
"05736X0002/P1";"2001-10-28";"215.14"
"05736X0002/P1";"2001-10-29";"215.13"
"05736X0002/P1";"2001-10-30";"215.14"
"05736X0002/P1";"2001-10-31";"215.14"
"05736X0002/P1";"2001-11-01";"215.1"
"05736X0002/P1";"2001-11-02";"215.11"
"05736X0002/P1";"2001-11-03";"215.14"
"05736X0002/P1";"2001-11-04";"215.16"
"05736X0002/P1";"2001-11-05";"215.15"
"05736X0002/P1";"2001-11-06";"215.15"
"05736X0002/P1";"2001-11-07";"215.16"
"05736X0002/P1";"2001-11-08";"215.2"
"05736X0002/P1";"2001-11-09";"215.16"
"05736X0002/P1";"2001-11-10";"215.13"
"05736X0002/P1";"2001-11-11";"215.14"
"05736X0002/P1";"2001-11-12";"215.16"
"05736X0002/P1";"2001-11-13";"215.17"
"05736X0002/P1";"2001-11-14";"215.13"
"05736X0002/P1";"2001-11-15";"215.11"
"05736X0002/P1";"2001-11-16";"215.11"
"05736X0002/P1";"2001-11-17";"215.14"
"05736X0002/P1";"2001-11-18";"215.16"
"05736X0002/P1";"2001-11-19";"215.15"
"05736X0002/P1";"2001-11-20";"215.13"
"05736X0002/P1";"2001-11-21";"215.12"
"05736X0002/P1";"2001-11-22";"215.13"
"05736X0002/P1";"2001-11-23";"215.14"
"05736X0002/P1";"2001-11-24";"215.14"
"05736X0002/P1";"2001-11-25";"215.15"
"05736X0002/P1";"2001-11-26";"215.18"
"05736X0002/P1";"2001-11-27";"215.17"
"05736X0002/P1";"2001-11-28";"215.15"
"05736X0002/P1";"2001-11-29";"215.14"
"05736X0002/P1";"2001-11-30";"215.19"
"05736X0002/P1";"2001-12-01";"215.19"
"05736X0002/P1";"2001-12-02";"215.19"
"05736X0002/P1";"2001-12-03";"215.19"
"05736X0002/P1";"2001-12-04";"215.2"
"05736X0002/P1";"2001-12-05";"215.2"
"05736X0002/P1";"2001-12-06";"215.19"
"05736X0002/P1";"2001-12-07";"215.19"
"05736X0002/P1";"2001-12-08";"215.2"
"05736X0002/P1";"2001-12-09";"215.2"
"05736X0002/P1";"2001-12-10";"215.19"
"05736X0002/P1";"2001-12-11";"215.2"
"05736X0002/P1";"2001-12-12";"215.23"
"05736X0002/P1";"2001-12-13";"215.23"
"05736X0002/P1";"2001-12-14";"215.21"
"05736X0002/P1";"2001-12-15";"215.21"
"05736X0002/P1";"2001-12-16";"215.21"
"05736X0002/P1";"2001-12-17";"215.19"
"05736X0002/P1";"2001-12-18";"215.19"
"05736X0002/P1";"2001-12-19";"215.2"
"05736X0002/P1";"2001-12-20";"215.22"
"05736X0002/P1";"2001-12-21";"215.22"
"05736X0002/P1";"2001-12-22";"215.26"
"05736X0002/P1";"2001-12-23";"215.23"
"05736X0002/P1";"2001-12-24";"215.21"
"05736X0002/P1";"2001-12-25";"215.25"
"05736X0002/P1";"2001-12-26";"215.24"
"05736X0002/P1";"2001-12-27";"215.2"
"05736X0002/P1";"2001-12-28";"215.21"
"05736X0002/P1";"2001-12-29";"215.26"
"05736X0002/P1";"2001-12-30";"215.24"
"05736X0002/P1";"2001-12-31";"215.19"
"05736X0002/P1";"2002-01-01";"215.18"
"05736X0002/P1";"2002-01-02";"215.23"
"05736X0002/P1";"2002-01-03";"215.27"
"05736X0002/P1";"2002-01-04";"215.25"
"05736X0002/P1";"2002-01-05";"215.22"
"05736X0002/P1";"2002-01-06";"215.23"
"05736X0002/P1";"2002-01-07";"215.26"
"05736X0002/P1";"2002-01-08";"215.27"
"05736X0002/P1";"2002-01-09";"215.24"
"05736X0002/P1";"2002-01-10";"215.24"
"05736X0002/P1";"2002-01-11";"215.25"
"05736X0002/P1";"2002-01-12";"215.25"
"05736X0002/P1";"2002-01-13";"215.27"
"05736X0002/P1";"2002-01-14";"215.27"
"05736X0002/P1";"2002-01-15";"215.3"
"05736X0002/P1";"2002-01-16";"215.28"
"05736X0002/P1";"2002-01-17";"215.27"
"05736X0002/P1";"2002-01-18";"215.28"
"05736X0002/P1";"2002-01-19";"215.28"
"05736X0002/P1";"2002-01-20";"215.26"
"05736X0002/P1";"2002-01-21";"215.3"
"05736X0002/P1";"2002-01-22";"215.31"
"05736X0002/P1";"2002-01-23";"215.34"
"05736X0002/P1";"2002-01-24";"215.32"
"05736X0002/P1";"2002-01-25";"215.25"
"05736X0002/P1";"2002-01-26";"215.26"
"05736X0002/P1";"2002-01-27";"215.27"
"05736X0002/P1";"2002-01-28";"215.24"
"05736X0002/P1";"2002-01-29";"215.25"
"05736X0002/P1";"2002-01-30";"215.27"
"05736X0002/P1";"2002-01-31";"215.27"
"05736X0002/P1";"2002-02-01";"215.26"
"05736X0002/P1";"2002-02-02";"215.28"
"05736X0002/P1";"2002-02-03";"215.3"
"05736X0002/P1";"2002-02-04";"215.27"
"05736X0002/P1";"2002-02-05";"215.31"
"05736X0002/P1";"2002-02-06";"215.33"
"05736X0002/P1";"2002-02-07";"215.25"
"05736X0002/P1";"2002-02-08";"215.24"
"05736X0002/P1";"2002-02-09";"215.28"
"05736X0002/P1";"2002-02-10";"215.28"
"05736X0002/P1";"2002-02-11";"215.28"
"05736X0002/P1";"2002-02-12";"215.27"
"05736X0002/P1";"2002-02-13";"215.29"
"05736X0002/P1";"2002-02-14";"215.32"
"05736X0002/P1";"2002-02-15";"215.27"
"05736X0002/P1";"2002-02-16";"215.26"
"05736X0002/P1";"2002-02-17";"215.27"
"05736X0002/P1";"2002-02-18";"215.26"
"05736X0002/P1";"2002-02-19";"215.24"
"05736X0002/P1";"2002-02-20";"215.32"
"05736X0002/P1";"2002-02-21";"215.32"
"05736X0002/P1";"2002-02-22";"215.31"
"05736X0002/P1";"2002-02-23";"215.33"
"05736X0002/P1";"2002-02-24";"215.31"
"05736X0002/P1";"2002-02-25";"215.32"
"05736X0002/P1";"2002-02-26";"215.31"
"05736X0002/P1";"2002-02-27";"215.31"
"05736X0002/P1";"2002-02-28";"215.31"
"05736X0002/P1";"2002-03-01";"215.32"
"05736X0002/P1";"2002-03-02";"215.31"
"05736X0002/P1";"2002-03-03";"215.27"
"05736X0002/P1";"2002-03-04";"215.29"
"05736X0002/P1";"2002-03-05";"215.32"
"05736X0002/P1";"2002-03-06";"215.3"
"05736X0002/P1";"2002-03-07";"215.27"
"05736X0002/P1";"2002-03-08";"215.26"
"05736X0002/P1";"2002-03-09";"215.3"
"05736X0002/P1";"2002-03-10";"215.29"
"05736X0002/P1";"2002-03-11";"215.31"
"05736X0002/P1";"2002-03-12";"215.32"
"05736X0002/P1";"2002-03-13";"215.32"
"05736X0002/P1";"2002-03-14";"215.34"
"05736X0002/P1";"2002-03-15";"215.3"
"05736X0002/P1";"2002-03-16";"215.29"
"05736X0002/P1";"2002-03-17";"215.29"
"05736X0002/P1";"2002-03-18";"215.3"
"05736X0002/P1";"2002-03-19";"215.28"
"05736X0002/P1";"2002-03-20";"215.24"
"05736X0002/P1";"2002-03-21";"215.24"
"05736X0002/P1";"2002-03-22";"215.24"
"05736X0002/P1";"2002-03-23";"215.25"
"05736X0002/P1";"2002-03-24";"215.25"
"05736X0002/P1";"2002-03-25";"215.27"
"05736X0002/P1";"2002-03-26";"215.27"
"05736X0002/P1";"2002-03-27";"215.27"
"05736X0002/P1";"2002-03-28";"215.28"
"05736X0002/P1";"2002-03-29";"215.28"
"05736X0002/P1";"2002-03-30";"215.27"
"05736X0002/P1";"2002-03-31";"215.27"
"05736X0002/P1";"2002-04-01";"215.28"
"05736X0002/P1";"2002-04-02";"215.28"
"05736X0002/P1";"2002-04-03";"215.3"
"05736X0002/P1";"2002-04-04";"215.28"
"05736X0002/P1";"2002-04-05";"215.27"
"05736X0002/P1";"2002-04-06";"215.27"
"05736X0002/P1";"2002-04-07";"215.24"
"05736X0002/P1";"2002-04-08";"215.22"
"05736X0002/P1";"2002-04-09";"215.22"
"05736X0002/P1";"2002-04-10";"215.25"
"05736X0002/P1";"2002-04-11";"215.28"
"05736X0002/P1";"2002-04-12";"215.27"
"05736X0002/P1";"2002-04-13";"215.25"
"05736X0002/P1";"2002-04-14";"215.2"
"05736X0002/P1";"2002-04-15";"215.2"
"05736X0002/P1";"2002-04-16";"215.2"
"05736X0002/P1";"2002-04-17";"215.21"
"05736X0002/P1";"2002-04-18";"215.21"
"05736X0002/P1";"2002-04-19";"215.2"
"05736X0002/P1";"2002-04-20";"215.18"
"05736X0002/P1";"2002-04-21";"215.18"
"05736X0002/P1";"2002-04-22";"215.19"
"05736X0002/P1";"2002-04-23";"215.19"
"05736X0002/P1";"2002-04-24";"215.21"
"05736X0002/P1";"2002-04-25";"215.22"
"05736X0002/P1";"2002-04-26";"215.24"
"05736X0002/P1";"2002-04-27";"215.21"
"05736X0002/P1";"2002-04-28";"215.23"
"05736X0002/P1";"2002-04-29";"215.2"
"05736X0002/P1";"2002-04-30";"215.2"
"05736X0002/P1";"2002-05-01";"215.21"
"05736X0002/P1";"2002-05-02";"215.2"
"05736X0002/P1";"2002-05-03";"215.18"
"05736X0002/P1";"2002-05-04";"215.16"
