"code_bss";"date_mesure";"niveau_nappe_eau"
"03972X0004/P";"1978-08-29";"102.29"
"03972X0004/P";"1978-09-04";"102.25"
"03972X0004/P";"1978-09-11";"102.19"
"03972X0004/P";"1978-09-18";"102.12"
"03972X0004/P";"1978-09-25";"102.06"
"03972X0004/P";"1978-10-02";"102.0"
"03972X0004/P";"1978-10-09";"101.95"
"03972X0004/P";"1978-10-16";"101.89"
"03972X0004/P";"1978-10-23";"101.84"
"03972X0004/P";"1978-10-28";"101.78"
"03972X0004/P";"1978-11-02";"101.76"
"03972X0004/P";"1978-11-09";"101.72"
"03972X0004/P";"1978-11-16";"101.68"
"03972X0004/P";"1978-11-23";"101.64"
"03972X0004/P";"1978-11-28";"101.6"
"03972X0004/P";"1978-12-04";"101.58"
"03972X0004/P";"1978-12-11";"101.54"
"03972X0004/P";"1978-12-18";"101.51"
"03972X0004/P";"1978-12-25";"101.47"
"03972X0004/P";"1979-01-01";"101.44"
"03972X0004/P";"1979-01-06";"101.4"
"03972X0004/P";"1979-01-11";"101.39"
"03972X0004/P";"1979-01-18";"101.41"
"03972X0004/P";"1979-01-25";"101.43"
"03972X0004/P";"1979-02-01";"101.45"
"03972X0004/P";"1979-02-07";"101.47"
"03972X0004/P";"1979-02-13";"101.49"
"03972X0004/P";"1979-02-20";"101.62"
"03972X0004/P";"1979-02-27";"101.76"
"03972X0004/P";"1979-03-05";"101.89"
"03972X0004/P";"1979-03-12";"102.01"
"03972X0004/P";"1979-03-19";"102.14"
"03972X0004/P";"1979-03-26";"102.27"
"03972X0004/P";"1979-04-02";"102.4"
"03972X0004/P";"1979-04-08";"102.54"
"03972X0004/P";"1979-04-14";"102.63"
"03972X0004/P";"1979-04-21";"102.7"
"03972X0004/P";"1979-04-28";"102.77"
"03972X0004/P";"1979-05-05";"102.84"
"03972X0004/P";"1979-05-10";"102.91"
"03972X0004/P";"1979-05-16";"102.95"
"03972X0004/P";"1979-05-23";"102.93"
"03972X0004/P";"1979-05-30";"102.9"
"03972X0004/P";"1979-06-06";"102.88"
"03972X0004/P";"1979-06-13";"102.86"
