"code_bss";"date_mesure";"niveau_nappe_eau"
"06835X0044/F";"2011-08-06";"9.63"
"06835X0044/F";"2012-01-01";"15.48"
"06835X0044/F";"2012-01-02";"15.57"
"06835X0044/F";"2012-01-03";"16.02"
"06835X0044/F";"2012-01-04";"16.63"
"06835X0044/F";"2012-01-05";"17.4"
"06835X0044/F";"2012-01-06";"17.86"
"06835X0044/F";"2012-01-07";"17.87"
"06835X0044/F";"2012-01-08";"17.86"
"06835X0044/F";"2012-01-09";"17.79"
"06835X0044/F";"2012-01-10";"17.65"
"06835X0044/F";"2012-01-11";"17.52"
"06835X0044/F";"2012-01-12";"17.34"
"06835X0044/F";"2012-01-13";"17.15"
"06835X0044/F";"2012-01-14";"17.03"
"06835X0044/F";"2012-01-15";"16.91"
"06835X0044/F";"2012-01-16";"16.84"
"06835X0044/F";"2012-01-17";"16.66"
"06835X0044/F";"2012-01-18";"16.45"
"06835X0044/F";"2012-01-19";"16.22"
"06835X0044/F";"2012-01-20";"16.14"
"06835X0044/F";"2012-01-21";"15.99"
"06835X0044/F";"2012-01-22";"15.91"
"06835X0044/F";"2012-01-23";"15.8"
"06835X0044/F";"2012-01-24";"15.71"
"06835X0044/F";"2012-01-25";"15.63"
"06835X0044/F";"2012-01-26";"15.57"
"06835X0044/F";"2012-01-27";"15.43"
"06835X0044/F";"2012-01-28";"15.31"
"06835X0044/F";"2012-01-29";"15.23"
"06835X0044/F";"2012-01-30";"15.11"
"06835X0044/F";"2012-01-31";"15.09"
"06835X0044/F";"2012-02-01";"15.06"
"06835X0044/F";"2012-02-02";"15.0"
"06835X0044/F";"2012-02-03";"14.9"
"06835X0044/F";"2012-02-04";"14.79"
"06835X0044/F";"2012-02-05";"14.74"
"06835X0044/F";"2012-02-06";"14.68"
"06835X0044/F";"2012-02-07";"14.66"
"06835X0044/F";"2012-02-08";"14.54"
"06835X0044/F";"2012-02-09";"14.53"
"06835X0044/F";"2012-02-10";"14.43"
"06835X0044/F";"2012-02-11";"14.4"
"06835X0044/F";"2012-02-12";"14.34"
"06835X0044/F";"2012-02-13";"14.27"
"06835X0044/F";"2012-02-14";"14.23"
"06835X0044/F";"2012-02-15";"14.19"
"06835X0044/F";"2012-02-16";"14.09"
"06835X0044/F";"2012-02-17";"14.04"
"06835X0044/F";"2012-02-18";"14.02"
"06835X0044/F";"2012-02-19";"13.99"
"06835X0044/F";"2012-02-20";"13.86"
"06835X0044/F";"2012-02-21";"13.83"
"06835X0044/F";"2012-02-22";"13.75"
"06835X0044/F";"2012-02-23";"13.68"
"06835X0044/F";"2012-02-24";"13.62"
"06835X0044/F";"2012-02-25";"13.65"
"06835X0044/F";"2012-02-26";"13.61"
"06835X0044/F";"2012-02-27";"13.53"
"06835X0044/F";"2012-02-28";"13.5"
"06835X0044/F";"2012-02-29";"13.45"
"06835X0044/F";"2012-03-01";"13.44"
"06835X0044/F";"2012-03-02";"13.32"
"06835X0044/F";"2012-03-03";"13.29"
"06835X0044/F";"2012-03-04";"13.21"
"06835X0044/F";"2012-03-05";"13.19"
"06835X0044/F";"2012-03-06";"13.09"
"06835X0044/F";"2012-03-07";"13.04"
"06835X0044/F";"2012-03-08";"12.97"
"06835X0044/F";"2012-03-09";"12.88"
"06835X0044/F";"2012-03-10";"12.85"
"06835X0044/F";"2012-03-11";"12.8"
"06835X0044/F";"2012-03-12";"12.82"
"06835X0044/F";"2012-03-13";"12.81"
"06835X0044/F";"2012-03-14";"12.75"
"06835X0044/F";"2012-03-15";"12.66"
"06835X0044/F";"2012-03-16";"12.71"
"06835X0044/F";"2012-03-17";"12.68"
"06835X0044/F";"2012-03-18";"12.59"
"06835X0044/F";"2012-03-19";"12.55"
"06835X0044/F";"2012-03-20";"12.52"
"06835X0044/F";"2012-03-21";"12.52"
"06835X0044/F";"2012-03-22";"12.48"
"06835X0044/F";"2012-03-23";"12.45"
"06835X0044/F";"2012-03-24";"12.4"
"06835X0044/F";"2012-03-25";"12.38"
"06835X0044/F";"2012-03-26";"12.34"
"06835X0044/F";"2012-03-27";"12.24"
"06835X0044/F";"2012-03-28";"12.21"
"06835X0044/F";"2012-03-29";"12.19"
"06835X0044/F";"2012-03-30";"12.16"
"06835X0044/F";"2012-03-31";"12.17"
"06835X0044/F";"2012-04-01";"12.18"
"06835X0044/F";"2012-04-02";"12.08"
"06835X0044/F";"2012-04-03";"12.07"
"06835X0044/F";"2012-04-04";"11.96"
"06835X0044/F";"2012-04-05";"11.87"
"06835X0044/F";"2012-04-06";"11.82"
"06835X0044/F";"2012-04-07";"11.74"
"06835X0044/F";"2012-04-08";"11.69"
"06835X0044/F";"2012-04-09";"11.71"
"06835X0044/F";"2012-04-10";"11.81"
"06835X0044/F";"2012-04-11";"11.73"
"06835X0044/F";"2012-04-12";"11.72"
"06835X0044/F";"2012-04-13";"11.65"
"06835X0044/F";"2012-04-14";"11.72"
"06835X0044/F";"2012-04-15";"11.64"
"06835X0044/F";"2012-04-16";"11.5"
"06835X0044/F";"2012-04-17";"11.5"
"06835X0044/F";"2012-04-18";"11.64"
"06835X0044/F";"2012-04-19";"11.65"
"06835X0044/F";"2012-04-20";"11.6"
"06835X0044/F";"2012-04-21";"11.55"
"06835X0044/F";"2012-04-22";"11.49"
"06835X0044/F";"2012-04-23";"11.57"
"06835X0044/F";"2012-04-24";"11.67"
"06835X0044/F";"2012-04-25";"11.84"
"06835X0044/F";"2012-04-26";"11.79"
"06835X0044/F";"2012-04-27";"11.85"
"06835X0044/F";"2012-04-28";"12.48"
