"code_bss";"date_mesure";"niveau_nappe_eau"
"04593X0073/F";"2001-12-05";"64.84"
"04593X0073/F";"2001-12-09";"65.5"
"04593X0073/F";"2001-12-11";"65.57"
"04593X0073/F";"2001-12-13";"65.63"
"04593X0073/F";"2001-12-20";"65.6"
"04593X0073/F";"2001-12-21";"65.62"
"04593X0073/F";"2001-12-23";"65.69"
"04593X0073/F";"2001-12-24";"65.55"
"04593X0073/F";"2001-12-25";"65.56"
"04593X0073/F";"2001-12-26";"65.74"
"04593X0073/F";"2001-12-27";"65.53"
"04593X0073/F";"2001-12-29";"65.77"
"04593X0073/F";"2001-12-30";"65.74"
"04593X0073/F";"2001-12-31";"65.65"
"04593X0073/F";"2002-01-01";"65.51"
"04593X0073/F";"2002-01-02";"65.7"
"04593X0073/F";"2002-01-03";"65.74"
"04593X0073/F";"2002-01-06";"65.74"
"04593X0073/F";"2002-01-09";"65.77"
"04593X0073/F";"2002-01-12";"65.05"
"04593X0073/F";"2002-01-15";"64.92"
"04593X0073/F";"2002-01-17";"64.92"
"04593X0073/F";"2002-01-18";"64.98"
"04593X0073/F";"2002-01-20";"65.0"
"04593X0073/F";"2002-01-21";"64.84"
"04593X0073/F";"2002-01-25";"64.96"
"04593X0073/F";"2002-03-22";"65.11"
"04593X0073/F";"2002-03-25";"64.78"
"04593X0073/F";"2002-03-26";"64.89"
"04593X0073/F";"2002-03-27";"64.96"
"04593X0073/F";"2002-03-30";"64.72"
"04593X0073/F";"2002-04-01";"64.94"
"04593X0073/F";"2002-04-05";"64.88"
"04593X0073/F";"2002-04-06";"64.85"
"04593X0073/F";"2002-04-10";"64.81"
"04593X0073/F";"2002-04-12";"64.89"
"04593X0073/F";"2002-04-13";"64.82"
"04593X0073/F";"2002-04-16";"64.71"
"04593X0073/F";"2002-04-19";"64.58"
"04593X0073/F";"2002-04-20";"64.54"
"04593X0073/F";"2002-04-21";"64.3"
"04593X0073/F";"2002-04-24";"63.5"
"04593X0073/F";"2002-04-25";"63.68"
"04593X0073/F";"2002-04-26";"63.59"
"04593X0073/F";"2002-04-27";"64.12"
"04593X0073/F";"2002-04-28";"63.94"
"04593X0073/F";"2002-04-29";"63.45"
"04593X0073/F";"2002-05-01";"64.05"
"04593X0073/F";"2002-05-02";"64.17"
"04593X0073/F";"2002-05-03";"64.35"
"04593X0073/F";"2002-05-04";"64.42"
"04593X0073/F";"2002-05-10";"63.65"
"04593X0073/F";"2002-05-16";"64.12"
"04593X0073/F";"2002-08-01";"62.65"
"04593X0073/F";"2002-08-02";"62.72"
"04593X0073/F";"2002-08-09";"63.84"
"04593X0073/F";"2002-08-10";"63.98"
"04593X0073/F";"2002-08-11";"64.05"
"04593X0073/F";"2002-08-13";"64.15"
"04593X0073/F";"2002-08-14";"64.31"
"04593X0073/F";"2002-08-16";"63.77"
"04593X0073/F";"2002-08-17";"63.42"
"04593X0073/F";"2002-08-20";"62.89"
"04593X0073/F";"2002-08-21";"63.36"
"04593X0073/F";"2002-08-22";"63.72"
"04593X0073/F";"2002-08-24";"63.44"
"04593X0073/F";"2002-08-25";"63.66"
"04593X0073/F";"2002-08-26";"63.84"
"04593X0073/F";"2002-08-28";"64.41"
"04593X0073/F";"2002-08-30";"64.3"
"04593X0073/F";"2002-08-31";"64.51"
"04593X0073/F";"2002-09-06";"64.47"
"04593X0073/F";"2002-09-09";"64.74"
"04593X0073/F";"2002-09-13";"64.66"
"04593X0073/F";"2002-09-16";"64.43"
"04593X0073/F";"2002-09-17";"64.24"
"04593X0073/F";"2002-09-18";"64.11"
"04593X0073/F";"2002-09-19";"64.12"
"04593X0073/F";"2002-09-20";"64.21"
"04593X0073/F";"2002-09-22";"64.23"
"04593X0073/F";"2002-09-23";"64.11"
"04593X0073/F";"2002-09-24";"64.14"
"04593X0073/F";"2002-09-26";"64.49"
"04593X0073/F";"2002-11-13";"65.31"
"04593X0073/F";"2002-11-14";"65.22"
"04593X0073/F";"2002-11-15";"65.3"
"04593X0073/F";"2002-11-17";"65.21"
"04593X0073/F";"2002-11-18";"65.2"
"04593X0073/F";"2002-11-21";"65.23"
"04593X0073/F";"2002-11-26";"65.27"
"04593X0073/F";"2002-11-28";"64.6"
"04593X0073/F";"2002-11-29";"65.12"
"04593X0073/F";"2002-12-05";"65.13"
"04593X0073/F";"2002-12-06";"65.18"
"04593X0073/F";"2002-12-10";"65.31"
"04593X0073/F";"2002-12-11";"65.35"
"04593X0073/F";"2002-12-12";"65.22"
"04593X0073/F";"2002-12-16";"65.12"
"04593X0073/F";"2002-12-17";"65.3"
