"code_bss";"date_mesure";"niveau_nappe_eau"
"00748X0008/S1";"1969-11-18";"53.75"
"00748X0008/S1";"1969-11-25";"53.84"
"00748X0008/S1";"1969-12-02";"53.88"
"00748X0008/S1";"1969-12-09";"53.88"
"00748X0008/S1";"1969-12-16";"53.88"
"00748X0008/S1";"1969-12-23";"53.86"
"00748X0008/S1";"1969-12-30";"53.86"
"00748X0008/S1";"1970-01-06";"53.84"
"00748X0008/S1";"1970-01-13";"53.84"
"00748X0008/S1";"1970-01-20";"53.82"
"00748X0008/S1";"1970-01-27";"53.81"
"00748X0008/S1";"1970-02-03";"53.81"
"00748X0008/S1";"1970-02-10";"53.82"
"00748X0008/S1";"1970-02-17";"53.82"
"00748X0008/S1";"1970-02-24";"53.84"
"00748X0008/S1";"1970-03-03";"53.86"
"00748X0008/S1";"1970-03-10";"53.84"
"00748X0008/S1";"1970-03-17";"53.84"
"00748X0008/S1";"1970-03-24";"53.84"
"00748X0008/S1";"1970-03-31";"53.84"
"00748X0008/S1";"1970-04-07";"53.84"
"00748X0008/S1";"1970-04-14";"53.84"
"00748X0008/S1";"1970-04-21";"53.84"
"00748X0008/S1";"1970-04-28";"53.86"
"00748X0008/S1";"1970-05-05";"53.88"
"00748X0008/S1";"1970-05-12";"53.88"
"00748X0008/S1";"1970-05-19";"53.93"
"00748X0008/S1";"1970-05-26";"53.97"
"00748X0008/S1";"1970-06-02";"54.0"
"00748X0008/S1";"1970-06-09";"54.04"
"00748X0008/S1";"1970-06-16";"54.06"
"00748X0008/S1";"1970-06-23";"54.09"
"00748X0008/S1";"1970-06-30";"54.13"
"00748X0008/S1";"1970-07-07";"54.16"
"00748X0008/S1";"1970-07-14";"54.2"
"00748X0008/S1";"1970-07-21";"54.27"
"00748X0008/S1";"1970-07-28";"54.31"
"00748X0008/S1";"1970-08-04";"54.34"
"00748X0008/S1";"1970-08-11";"54.4"
"00748X0008/S1";"1970-08-18";"54.45"
"00748X0008/S1";"1970-08-25";"54.52"
"00748X0008/S1";"1970-09-01";"54.56"
"00748X0008/S1";"1970-09-08";"54.63"
"00748X0008/S1";"1970-09-15";"54.68"
"00748X0008/S1";"1970-09-22";"54.75"
"00748X0008/S1";"1970-09-29";"54.79"
"00748X0008/S1";"1970-10-06";"54.84"
"00748X0008/S1";"1970-10-13";"54.86"
"00748X0008/S1";"1970-10-20";"54.9"
"00748X0008/S1";"1970-10-27";"54.93"
"00748X0008/S1";"1970-11-03";"54.95"
"00748X0008/S1";"1970-11-10";"54.95"
"00748X0008/S1";"1970-11-17";"55.02"
"00748X0008/S1";"1970-11-24";"55.15"
"00748X0008/S1";"1970-12-01";"55.16"
"00748X0008/S1";"1970-12-08";"55.16"
"00748X0008/S1";"1970-12-15";"55.15"
"00748X0008/S1";"1970-12-22";"55.11"
"00748X0008/S1";"1970-12-29";"55.11"
"00748X0008/S1";"1971-01-05";"55.06"
"00748X0008/S1";"1971-01-12";"55.02"
"00748X0008/S1";"1971-01-19";"55.02"
"00748X0008/S1";"1971-01-26";"55.07"
"00748X0008/S1";"1971-02-02";"55.13"
"00748X0008/S1";"1971-02-09";"55.06"
"00748X0008/S1";"1971-02-16";"55.09"
"00748X0008/S1";"1971-02-23";"55.02"
