"code_bss";"date_mesure";"niveau_nappe_eau"
"02581X0104/P18";"2002-11-14";"37.65"
"02581X0104/P18";"2002-11-15";"37.64"
"02581X0104/P18";"2002-11-16";"37.61"
"02581X0104/P18";"2002-11-17";"37.58"
"02581X0104/P18";"2002-11-18";"37.56"
"02581X0104/P18";"2002-11-19";"37.57"
"02581X0104/P18";"2002-11-20";"37.56"
"02581X0104/P18";"2002-11-21";"37.55"
"02581X0104/P18";"2002-11-22";"37.54"
"02581X0104/P18";"2002-11-23";"37.52"
"02581X0104/P18";"2002-11-24";"37.52"
"02581X0104/P18";"2002-11-25";"37.53"
"02581X0104/P18";"2002-11-26";"37.53"
"02581X0104/P18";"2002-11-27";"37.54"
"02581X0104/P18";"2002-11-28";"37.54"
"02581X0104/P18";"2002-11-29";"37.52"
"02581X0104/P18";"2002-11-30";"37.52"
"02581X0104/P18";"2002-12-01";"37.52"
"02581X0104/P18";"2002-12-02";"37.51"
"02581X0104/P18";"2002-12-03";"37.5"
"02581X0104/P18";"2002-12-04";"37.5"
"02581X0104/P18";"2002-12-05";"37.51"
"02581X0104/P18";"2002-12-06";"37.52"
"02581X0104/P18";"2002-12-07";"37.53"
"02581X0104/P18";"2002-12-08";"37.54"
"02581X0104/P18";"2002-12-09";"37.53"
"02581X0104/P18";"2002-12-10";"37.53"
"02581X0104/P18";"2002-12-11";"37.52"
"02581X0104/P18";"2002-12-12";"37.51"
"02581X0104/P18";"2002-12-13";"37.48"
"02581X0104/P18";"2002-12-14";"37.49"
"02581X0104/P18";"2002-12-15";"37.49"
"02581X0104/P18";"2002-12-16";"37.5"
"02581X0104/P18";"2002-12-17";"37.52"
"02581X0104/P18";"2002-12-18";"37.58"
"02581X0104/P18";"2002-12-19";"37.58"
"02581X0104/P18";"2002-12-20";"37.57"
"02581X0104/P18";"2002-12-21";"37.57"
"02581X0104/P18";"2002-12-22";"37.62"
"02581X0104/P18";"2002-12-23";"37.67"
"02581X0104/P18";"2002-12-24";"37.7"
"02581X0104/P18";"2002-12-25";"37.74"
"02581X0104/P18";"2002-12-26";"37.77"
"02581X0104/P18";"2002-12-27";"37.79"
"02581X0104/P18";"2002-12-28";"37.79"
"02581X0104/P18";"2002-12-29";"37.82"
"02581X0104/P18";"2002-12-30";"37.85"
"02581X0104/P18";"2002-12-31";"37.86"
"02581X0104/P18";"2003-01-01";"37.88"
"02581X0104/P18";"2003-01-02";"37.89"
"02581X0104/P18";"2003-01-03";"37.94"
"02581X0104/P18";"2003-01-04";"37.99"
"02581X0104/P18";"2003-01-05";"38.07"
"02581X0104/P18";"2003-01-06";"38.13"
"02581X0104/P18";"2003-01-07";"38.2"
"02581X0104/P18";"2003-01-08";"38.24"
"02581X0104/P18";"2003-01-09";"38.23"
"02581X0104/P18";"2003-01-10";"38.17"
"02581X0104/P18";"2003-01-11";"38.07"
"02581X0104/P18";"2003-01-12";"38.0"
"02581X0104/P18";"2003-01-13";"37.98"
"02581X0104/P18";"2003-01-14";"37.96"
"02581X0104/P18";"2003-01-15";"37.93"
"02581X0104/P18";"2003-01-16";"37.92"
"02581X0104/P18";"2003-01-17";"37.93"
"02581X0104/P18";"2003-01-18";"37.92"
"02581X0104/P18";"2003-01-19";"37.93"
"02581X0104/P18";"2003-01-20";"37.93"
"02581X0104/P18";"2003-01-21";"37.93"
"02581X0104/P18";"2003-01-22";"37.92"
"02581X0104/P18";"2003-01-23";"37.91"
"02581X0104/P18";"2003-01-24";"37.89"
"02581X0104/P18";"2003-01-25";"37.89"
"02581X0104/P18";"2003-01-26";"37.88"
"02581X0104/P18";"2003-01-27";"37.87"
"02581X0104/P18";"2003-01-28";"37.87"
"02581X0104/P18";"2003-01-29";"37.88"
"02581X0104/P18";"2003-01-30";"37.89"
