"code_bss";"date_mesure";"niveau_nappe_eau"
"07298X0001/F1";"1998-02-18";"4.47"
"07298X0001/F1";"1998-04-08";"4.58"
"07298X0001/F1";"1998-06-15";"4.41"
"07298X0001/F1";"1998-06-21";"4.36"
"07298X0001/F1";"1998-06-30";"4.4"
"07298X0001/F1";"1998-07-06";"4.39"
"07298X0001/F1";"1998-07-16";"4.27"
"07298X0001/F1";"1998-07-23";"4.27"
"07298X0001/F1";"1998-07-30";"4.32"
"07298X0001/F1";"1998-08-07";"4.28"
"07298X0001/F1";"1998-08-15";"4.35"
"07298X0001/F1";"1998-08-22";"4.26"
"07298X0001/F1";"1998-08-30";"4.31"
"07298X0001/F1";"1998-09-06";"4.45"
"07298X0001/F1";"1998-09-14";"4.35"
"07298X0001/F1";"1998-09-22";"4.3"
"07298X0001/F1";"1998-09-30";"4.42"
"07298X0001/F1";"1998-10-06";"4.41"
"07298X0001/F1";"1998-10-15";"4.29"
"07298X0001/F1";"1998-10-22";"4.33"
"07298X0001/F1";"1998-10-30";"4.34"
"07298X0001/F1";"1998-11-06";"4.35"
"07298X0001/F1";"1998-11-14";"4.5"
"07298X0001/F1";"1998-11-22";"4.4"
"07298X0001/F1";"1998-11-30";"4.43"
"07298X0001/F1";"1998-12-06";"4.42"
"07298X0001/F1";"1998-12-14";"4.37"
"07298X0001/F1";"1998-12-20";"4.61"
"07298X0001/F1";"1998-12-30";"4.6"
"07298X0001/F1";"1999-01-06";"4.54"
"07298X0001/F1";"1999-01-14";"4.54"
"07298X0001/F1";"1999-01-22";"4.51"
"07298X0001/F1";"1999-01-30";"4.41"
"07298X0001/F1";"1999-02-09";"4.68"
"07298X0001/F1";"1999-02-17";"4.51"
"07298X0001/F1";"1999-02-24";"4.63"
"07298X0001/F1";"1999-02-28";"4.5"
"07298X0001/F1";"1999-03-03";"4.69"
"07298X0001/F1";"1999-03-05";"4.72"
"07298X0001/F1";"1999-03-12";"4.67"
"07298X0001/F1";"1999-03-20";"4.48"
"07298X0001/F1";"1999-03-30";"4.53"
"07298X0001/F1";"1999-04-07";"4.44"
"07298X0001/F1";"1999-04-15";"4.62"
"07298X0001/F1";"1999-04-22";"4.57"
"07298X0001/F1";"1999-04-30";"4.54"
"07298X0001/F1";"1999-05-07";"4.57"
"07298X0001/F1";"1999-05-16";"4.52"
"07298X0001/F1";"1999-05-22";"4.41"
"07298X0001/F1";"1999-05-30";"4.16"
"07298X0001/F1";"1999-06-09";"4.22"
"07298X0001/F1";"1999-06-16";"4.22"
"07298X0001/F1";"1999-06-23";"4.26"
"07298X0001/F1";"1999-06-30";"4.2"
"07298X0001/F1";"1999-07-07";"4.15"
"07298X0001/F1";"1999-07-15";"4.2"
"07298X0001/F1";"1999-07-22";"4.14"
"07298X0001/F1";"1999-07-30";"4.18"
"07298X0001/F1";"1999-08-07";"4.29"
"07298X0001/F1";"1999-08-14";"4.2"
"07298X0001/F1";"1999-08-23";"4.17"
"07298X0001/F1";"1999-08-30";"4.13"
"07298X0001/F1";"1999-09-01";"4.12"
"07298X0001/F1";"1999-09-09";"4.08"
"07298X0001/F1";"1999-09-19";"4.34"
"07298X0001/F1";"1999-09-29";"4.22"
"07298X0001/F1";"1999-10-06";"4.14"
"07298X0001/F1";"1999-10-14";"4.21"
"07298X0001/F1";"1999-10-23";"4.46"
"07298X0001/F1";"1999-10-31";"4.33"
"07298X0001/F1";"1999-11-08";"4.3"
"07298X0001/F1";"1999-11-17";"4.43"
"07298X0001/F1";"2000-01-06";"5.14"
"07298X0001/F1";"2000-01-18";"4.59"
"07298X0001/F1";"2000-01-26";"4.82"
"07298X0001/F1";"2000-03-02";"3.77"
"07298X0001/F1";"2000-03-06";"3.81"
"07298X0001/F1";"2000-03-19";"3.82"
"07298X0001/F1";"2000-03-30";"4.75"
"07298X0001/F1";"2000-04-04";"4.97"
"07298X0001/F1";"2000-04-13";"4.86"
"07298X0001/F1";"2000-04-20";"4.74"
"07298X0001/F1";"2000-04-30";"4.71"
"07298X0001/F1";"2000-05-08";"4.71"
"07298X0001/F1";"2000-05-15";"4.68"
"07298X0001/F1";"2000-05-22";"4.64"
"07298X0001/F1";"2000-05-31";"4.39"
"07298X0001/F1";"2000-06-05";"4.55"
"07298X0001/F1";"2000-06-13";"4.53"
"07298X0001/F1";"2000-06-20";"4.64"
"07298X0001/F1";"2000-06-28";"4.51"
"07298X0001/F1";"2000-07-04";"4.54"
"07298X0001/F1";"2000-07-11";"4.54"
"07298X0001/F1";"2000-07-19";"4.48"
"07298X0001/F1";"2000-07-26";"4.53"
"07298X0001/F1";"2000-08-06";"4.36"
"07298X0001/F1";"2000-08-14";"4.38"
"07298X0001/F1";"2000-08-22";"4.35"
"07298X0001/F1";"2000-08-31";"4.38"
"07298X0001/F1";"2000-09-06";"4.24"
"07298X0001/F1";"2000-09-14";"4.32"
"07298X0001/F1";"2000-09-20";"4.45"
"07298X0001/F1";"2000-09-28";"4.33"
"07298X0001/F1";"2000-10-06";"4.31"
"07298X0001/F1";"2000-10-13";"4.52"
"07298X0001/F1";"2000-10-21";"4.53"
"07298X0001/F1";"2000-10-30";"4.59"
"07298X0001/F1";"2000-11-07";"4.85"
"07298X0001/F1";"2000-11-16";"4.72"
"07298X0001/F1";"2000-11-23";"5.36"
"07298X0001/F1";"2000-12-01";"4.88"
"07298X0001/F1";"2000-12-08";"5.02"
"07298X0001/F1";"2000-12-18";"4.93"
"07298X0001/F1";"2000-12-27";"5.19"
"07298X0001/F1";"2001-01-16";"5.05"
"07298X0001/F1";"2001-01-24";"5.17"
"07298X0001/F1";"2001-02-08";"5.26"
"07298X0001/F1";"2001-02-17";"4.99"
"07298X0001/F1";"2001-02-23";"5.1"
"07298X0001/F1";"2001-03-01";"5.29"
"07298X0001/F1";"2001-03-11";"5.16"
"07298X0001/F1";"2001-03-20";"5.21"
"07298X0001/F1";"2001-03-29";"5.3"
"07298X0001/F1";"2001-03-30";"5.25"
"07298X0001/F1";"2001-04-07";"5.26"
"07298X0001/F1";"2001-04-14";"5.11"
"07298X0001/F1";"2001-04-20";"5.09"
"07298X0001/F1";"2001-04-23";"5.3"
"07298X0001/F1";"2001-04-27";"5.17"
"07298X0001/F1";"2001-05-08";"5.14"
"07298X0001/F1";"2001-05-18";"5.16"
"07298X0001/F1";"2001-05-25";"5.03"
"07298X0001/F1";"2001-06-01";"4.98"
"07298X0001/F1";"2001-06-06";"4.97"
"07298X0001/F1";"2001-06-13";"4.97"
"07298X0001/F1";"2001-06-19";"4.83"
"07298X0001/F1";"2001-06-25";"4.94"
"07298X0001/F1";"2001-07-01";"4.89"
"07298X0001/F1";"2001-07-06";"4.99"
"07298X0001/F1";"2001-07-12";"4.88"
"07298X0001/F1";"2001-07-18";"4.93"
"07298X0001/F1";"2001-07-23";"4.86"
"07298X0001/F1";"2001-07-27";"4.82"
"07298X0001/F1";"2001-08-02";"4.88"
"07298X0001/F1";"2001-08-11";"4.77"
"07298X0001/F1";"2001-08-19";"4.82"
"07298X0001/F1";"2001-08-24";"4.75"
"07298X0001/F1";"2001-08-30";"4.75"
"07298X0001/F1";"2001-10-01";"4.69"
"07298X0001/F1";"2001-10-29";"4.64"
"07298X0001/F1";"2001-11-02";"4.61"
"07298X0001/F1";"2001-11-08";"4.77"
"07298X0001/F1";"2001-11-14";"4.64"
"07298X0001/F1";"2001-11-21";"4.53"
"07298X0001/F1";"2001-11-26";"4.7"
"07298X0001/F1";"2001-12-02";"4.61"
"07298X0001/F1";"2001-12-10";"4.63"
"07298X0001/F1";"2001-12-18";"4.65"
"07298X0001/F1";"2001-12-26";"4.82"
"07298X0001/F1";"2001-12-30";"4.85"
