"code_bss";"date_mesure";"niveau_nappe_eau"
"06216X0226/P30-01";"2006-12-04";"246.92"
"06216X0226/P30-01";"2006-12-05";"246.91"
"06216X0226/P30-01";"2006-12-06";"246.9"
"06216X0226/P30-01";"2006-12-07";"246.89"
"06216X0226/P30-01";"2006-12-08";"246.9"
"06216X0226/P30-01";"2006-12-09";"246.88"
"06216X0226/P30-01";"2006-12-10";"246.89"
"06216X0226/P30-01";"2006-12-11";"246.95"
"06216X0226/P30-01";"2006-12-12";"246.94"
"06216X0226/P30-01";"2006-12-13";"246.92"
"06216X0226/P30-01";"2006-12-14";"246.9"
"06216X0226/P30-01";"2006-12-15";"246.89"
"06216X0226/P30-01";"2006-12-16";"246.87"
"06216X0226/P30-01";"2006-12-17";"246.87"
"06216X0226/P30-01";"2006-12-18";"246.85"
"06216X0226/P30-01";"2006-12-19";"246.84"
"06216X0226/P30-01";"2006-12-20";"246.82"
"06216X0226/P30-01";"2006-12-21";"246.8"
"06216X0226/P30-01";"2006-12-22";"246.79"
"06216X0226/P30-01";"2006-12-23";"246.78"
"06216X0226/P30-01";"2006-12-24";"246.77"
"06216X0226/P30-01";"2006-12-25";"246.77"
"06216X0226/P30-01";"2006-12-26";"246.77"
"06216X0226/P30-01";"2006-12-27";"246.72"
"06216X0226/P30-01";"2006-12-28";"246.71"
"06216X0226/P30-01";"2006-12-29";"246.7"
"06216X0226/P30-01";"2006-12-30";"246.69"
"06216X0226/P30-01";"2006-12-31";"246.67"
"06216X0226/P30-01";"2007-01-01";"246.66"
"06216X0226/P30-01";"2007-01-02";"246.68"
"06216X0226/P30-01";"2007-01-03";"246.69"
"06216X0226/P30-01";"2007-01-04";"246.69"
"06216X0226/P30-01";"2007-01-05";"246.69"
"06216X0226/P30-01";"2007-01-06";"246.69"
"06216X0226/P30-01";"2007-01-07";"246.69"
"06216X0226/P30-01";"2007-01-08";"246.7"
"06216X0226/P30-01";"2007-01-09";"246.72"
"06216X0226/P30-01";"2007-01-10";"246.74"
"06216X0226/P30-01";"2007-01-11";"246.74"
"06216X0226/P30-01";"2007-01-12";"246.75"
"06216X0226/P30-01";"2007-01-13";"246.74"
"06216X0226/P30-01";"2007-01-14";"246.73"
"06216X0226/P30-01";"2007-01-15";"246.73"
"06216X0226/P30-01";"2007-01-16";"246.72"
"06216X0226/P30-01";"2007-01-17";"246.71"
"06216X0226/P30-01";"2007-01-18";"246.7"
"06216X0226/P30-01";"2007-01-19";"246.69"
"06216X0226/P30-01";"2007-01-20";"246.68"
"06216X0226/P30-01";"2007-01-21";"246.68"
"06216X0226/P30-01";"2007-01-22";"246.69"
"06216X0226/P30-01";"2007-01-23";"246.7"
"06216X0226/P30-01";"2007-01-24";"246.81"
"06216X0226/P30-01";"2007-01-25";"246.91"
"06216X0226/P30-01";"2007-01-26";"246.98"
"06216X0226/P30-01";"2007-01-27";"246.98"
"06216X0226/P30-01";"2007-01-28";"246.94"
"06216X0226/P30-01";"2007-01-29";"246.94"
"06216X0226/P30-01";"2007-01-30";"246.96"
"06216X0226/P30-01";"2007-01-31";"247.0"
"06216X0226/P30-01";"2007-02-01";"247.04"
"06216X0226/P30-01";"2007-02-02";"247.05"
"06216X0226/P30-01";"2007-02-03";"247.06"
"06216X0226/P30-01";"2007-02-04";"247.04"
"06216X0226/P30-01";"2007-02-05";"247.03"
"06216X0226/P30-01";"2007-02-06";"247.03"
"06216X0226/P30-01";"2007-02-07";"247.02"
"06216X0226/P30-01";"2007-02-08";"247.03"
"06216X0226/P30-01";"2007-02-09";"247.06"
"06216X0226/P30-01";"2007-02-10";"247.09"
"06216X0226/P30-01";"2007-02-11";"247.14"
"06216X0226/P30-01";"2007-02-12";"247.21"
"06216X0226/P30-01";"2007-02-13";"247.24"
"06216X0226/P30-01";"2007-02-14";"247.22"
"06216X0226/P30-01";"2007-02-15";"247.19"
"06216X0226/P30-01";"2007-02-16";"247.22"
"06216X0226/P30-01";"2007-02-17";"247.2"
"06216X0226/P30-01";"2007-02-18";"247.16"
"06216X0226/P30-01";"2007-02-19";"247.12"
"06216X0226/P30-01";"2007-02-20";"247.1"
"06216X0226/P30-01";"2007-02-21";"247.07"
"06216X0226/P30-01";"2007-02-22";"247.04"
"06216X0226/P30-01";"2007-02-23";"247.03"
"06216X0226/P30-01";"2007-02-24";"247.01"
"06216X0226/P30-01";"2007-02-25";"246.99"
"06216X0226/P30-01";"2007-02-26";"247.0"
"06216X0226/P30-01";"2007-02-27";"246.97"
"06216X0226/P30-01";"2007-02-28";"246.96"
"06216X0226/P30-01";"2007-03-01";"246.95"
"06216X0226/P30-01";"2007-03-02";"246.96"
"06216X0226/P30-01";"2007-03-03";"247.06"
"06216X0226/P30-01";"2007-03-04";"247.09"
"06216X0226/P30-01";"2007-03-05";"247.09"
"06216X0226/P30-01";"2007-03-06";"247.04"
"06216X0226/P30-01";"2007-03-07";"247.03"
"06216X0226/P30-01";"2007-03-08";"247.02"
"06216X0226/P30-01";"2007-03-09";"247.0"
"06216X0226/P30-01";"2007-03-10";"246.97"
"06216X0226/P30-01";"2007-03-11";"246.96"
"06216X0226/P30-01";"2007-03-12";"246.95"
"06216X0226/P30-01";"2007-03-13";"246.93"
"06216X0226/P30-01";"2007-03-14";"246.91"
"06216X0226/P30-01";"2007-03-15";"246.89"
"06216X0226/P30-01";"2007-03-16";"246.88"
"06216X0226/P30-01";"2007-03-17";"246.86"
"06216X0226/P30-01";"2007-03-18";"246.85"
"06216X0226/P30-01";"2007-03-19";"246.85"
"06216X0226/P30-01";"2007-03-20";"246.85"
"06216X0226/P30-01";"2007-03-21";"246.83"
"06216X0226/P30-01";"2007-03-22";"246.81"
"06216X0226/P30-01";"2007-03-23";"246.8"
"06216X0226/P30-01";"2007-03-24";"246.79"
"06216X0226/P30-01";"2007-03-25";"246.82"
"06216X0226/P30-01";"2007-03-26";"246.82"
"06216X0226/P30-01";"2007-03-27";"246.8"
"06216X0226/P30-01";"2007-03-28";"246.79"
"06216X0226/P30-01";"2007-03-29";"246.77"
"06216X0226/P30-01";"2007-03-30";"246.8"
"06216X0226/P30-01";"2007-03-31";"246.95"
"06216X0226/P30-01";"2007-04-01";"246.96"
"06216X0226/P30-01";"2007-04-02";"246.95"
"06216X0226/P30-01";"2007-04-03";"246.93"
"06216X0226/P30-01";"2007-04-04";"246.9"
"06216X0226/P30-01";"2007-04-05";"246.88"
"06216X0226/P30-01";"2007-04-06";"246.86"
"06216X0226/P30-01";"2007-04-07";"246.84"
"06216X0226/P30-01";"2007-04-08";"246.82"
"06216X0226/P30-01";"2007-04-09";"246.8"
"06216X0226/P30-01";"2007-04-10";"246.79"
"06216X0226/P30-01";"2007-04-11";"246.77"
"06216X0226/P30-01";"2007-04-12";"246.76"
"06216X0226/P30-01";"2007-04-13";"246.75"
"06216X0226/P30-01";"2007-04-14";"246.73"
"06216X0226/P30-01";"2007-04-15";"246.72"
"06216X0226/P30-01";"2007-04-16";"246.71"
"06216X0226/P30-01";"2007-04-17";"246.7"
"06216X0226/P30-01";"2007-04-18";"246.68"
"06216X0226/P30-01";"2007-04-19";"246.67"
"06216X0226/P30-01";"2007-04-20";"246.66"
"06216X0226/P30-01";"2007-04-21";"246.65"
"06216X0226/P30-01";"2007-04-22";"246.63"
"06216X0226/P30-01";"2007-04-23";"246.61"
"06216X0226/P30-01";"2007-04-24";"246.6"
"06216X0226/P30-01";"2007-04-25";"246.59"
"06216X0226/P30-01";"2007-04-26";"246.58"
"06216X0226/P30-01";"2007-04-27";"246.57"
"06216X0226/P30-01";"2007-04-28";"246.57"
"06216X0226/P30-01";"2007-04-29";"246.56"
"06216X0226/P30-01";"2007-04-30";"246.55"
"06216X0226/P30-01";"2007-05-01";"246.54"
"06216X0226/P30-01";"2007-05-02";"246.53"
"06216X0226/P30-01";"2007-05-03";"246.59"
"06216X0226/P30-01";"2007-05-04";"246.59"
"06216X0226/P30-01";"2007-05-05";"246.58"
"06216X0226/P30-01";"2007-05-06";"246.56"
"06216X0226/P30-01";"2007-05-07";"246.53"
"06216X0226/P30-01";"2007-05-08";"246.51"
"06216X0226/P30-01";"2007-05-09";"246.49"
"06216X0226/P30-01";"2007-05-10";"246.47"
"06216X0226/P30-01";"2007-05-11";"246.46"
"06216X0226/P30-01";"2007-05-12";"246.44"
"06216X0226/P30-01";"2007-05-13";"246.42"
"06216X0226/P30-01";"2007-05-14";"246.42"
"06216X0226/P30-01";"2007-05-15";"246.46"
"06216X0226/P30-01";"2007-05-16";"246.47"
"06216X0226/P30-01";"2007-05-17";"246.48"
"06216X0226/P30-01";"2007-05-18";"246.48"
"06216X0226/P30-01";"2007-05-19";"246.47"
"06216X0226/P30-01";"2007-05-20";"246.46"
"06216X0226/P30-01";"2007-05-21";"246.51"
"06216X0226/P30-01";"2007-05-22";"246.58"
"06216X0226/P30-01";"2007-05-23";"246.59"
"06216X0226/P30-01";"2007-05-24";"246.59"
"06216X0226/P30-01";"2007-05-25";"246.58"
"06216X0226/P30-01";"2007-05-26";"246.57"
"06216X0226/P30-01";"2007-05-27";"246.56"
"06216X0226/P30-01";"2007-05-28";"246.57"
"06216X0226/P30-01";"2007-05-29";"246.57"
"06216X0226/P30-01";"2007-05-30";"246.56"
"06216X0226/P30-01";"2007-05-31";"246.54"
"06216X0226/P30-01";"2007-06-01";"246.59"
"06216X0226/P30-01";"2007-06-02";"246.63"
"06216X0226/P30-01";"2007-06-03";"246.62"
"06216X0226/P30-01";"2007-06-04";"246.61"
"06216X0226/P30-01";"2007-06-05";"246.59"
"06216X0226/P30-01";"2007-06-06";"246.63"
"06216X0226/P30-01";"2007-06-07";"246.63"
"06216X0226/P30-01";"2007-06-08";"246.64"
"06216X0226/P30-01";"2007-06-09";"246.63"
"06216X0226/P30-01";"2007-06-10";"246.61"
"06216X0226/P30-01";"2007-06-11";"246.59"
"06216X0226/P30-01";"2007-06-12";"246.59"
"06216X0226/P30-01";"2007-06-13";"246.57"
"06216X0226/P30-01";"2007-06-14";"246.56"
"06216X0226/P30-01";"2007-06-15";"246.59"
"06216X0226/P30-01";"2007-06-16";"246.73"
"06216X0226/P30-01";"2007-06-17";"246.75"
"06216X0226/P30-01";"2007-06-18";"246.75"
"06216X0226/P30-01";"2007-06-19";"246.74"
"06216X0226/P30-01";"2007-06-20";"246.72"
"06216X0226/P30-01";"2007-06-21";"246.7"
"06216X0226/P30-01";"2007-06-22";"246.7"
"06216X0226/P30-01";"2007-06-23";"246.7"
"06216X0226/P30-01";"2007-06-24";"246.68"
"06216X0226/P30-01";"2007-06-25";"246.66"
"06216X0226/P30-01";"2007-06-26";"246.69"
"06216X0226/P30-01";"2007-06-27";"246.69"
"06216X0226/P30-01";"2007-06-28";"246.67"
"06216X0226/P30-01";"2007-06-29";"246.66"
"06216X0226/P30-01";"2007-06-30";"246.63"
"06216X0226/P30-01";"2007-07-01";"246.61"
"06216X0226/P30-01";"2007-07-02";"246.59"
"06216X0226/P30-01";"2007-07-03";"246.57"
"06216X0226/P30-01";"2007-07-04";"246.63"
"06216X0226/P30-01";"2007-07-05";"246.68"
"06216X0226/P30-01";"2007-07-06";"246.71"
"06216X0226/P30-01";"2007-07-07";"246.7"
"06216X0226/P30-01";"2007-07-08";"246.68"
"06216X0226/P30-01";"2007-07-09";"246.73"
"06216X0226/P30-01";"2007-07-10";"246.81"
"06216X0226/P30-01";"2007-07-11";"246.84"
"06216X0226/P30-01";"2007-07-12";"246.85"
"06216X0226/P30-01";"2007-07-13";"246.82"
"06216X0226/P30-01";"2007-07-14";"246.8"
"06216X0226/P30-01";"2007-07-15";"246.78"
"06216X0226/P30-01";"2007-07-16";"246.76"
"06216X0226/P30-01";"2007-07-17";"246.73"
"06216X0226/P30-01";"2007-07-18";"246.71"
"06216X0226/P30-01";"2007-07-19";"246.7"
"06216X0226/P30-01";"2007-07-20";"247.07"
"06216X0226/P30-01";"2007-07-21";"247.3"
"06216X0226/P30-01";"2007-07-22";"247.25"
"06216X0226/P30-01";"2007-07-23";"247.2"
"06216X0226/P30-01";"2007-07-24";"247.17"
"06216X0226/P30-01";"2007-07-25";"247.12"
"06216X0226/P30-01";"2007-07-26";"247.08"
"06216X0226/P30-01";"2007-07-27";"247.04"
"06216X0226/P30-01";"2007-07-28";"247.0"
"06216X0226/P30-01";"2007-07-29";"246.96"
"06216X0226/P30-01";"2007-07-30";"246.94"
"06216X0226/P30-01";"2007-07-31";"246.92"
"06216X0226/P30-01";"2007-08-01";"246.9"
"06216X0226/P30-01";"2007-08-02";"246.88"
"06216X0226/P30-01";"2007-08-03";"246.89"
"06216X0226/P30-01";"2007-08-04";"246.86"
"06216X0226/P30-01";"2007-08-05";"246.84"
"06216X0226/P30-01";"2007-08-06";"246.83"
"06216X0226/P30-01";"2007-08-07";"246.92"
"06216X0226/P30-01";"2007-08-08";"247.09"
"06216X0226/P30-01";"2007-08-09";"247.08"
"06216X0226/P30-01";"2007-08-10";"247.04"
"06216X0226/P30-01";"2007-08-11";"247.04"
"06216X0226/P30-01";"2007-08-12";"247.03"
"06216X0226/P30-01";"2007-08-13";"247.0"
"06216X0226/P30-01";"2007-08-14";"246.97"
"06216X0226/P30-01";"2007-08-15";"246.95"
"06216X0226/P30-01";"2007-08-16";"246.96"
"06216X0226/P30-01";"2007-08-17";"247.25"
"06216X0226/P30-01";"2007-08-18";"247.19"
"06216X0226/P30-01";"2007-08-19";"247.15"
"06216X0226/P30-01";"2007-08-20";"247.11"
"06216X0226/P30-01";"2007-08-21";"247.1"
"06216X0226/P30-01";"2007-08-22";"247.28"
"06216X0226/P30-01";"2007-08-23";"247.26"
"06216X0226/P30-01";"2007-08-24";"247.46"
"06216X0226/P30-01";"2007-08-25";"247.39"
"06216X0226/P30-01";"2007-08-26";"247.32"
"06216X0226/P30-01";"2007-08-27";"247.27"
"06216X0226/P30-01";"2007-08-28";"247.22"
"06216X0226/P30-01";"2007-08-29";"247.19"
"06216X0226/P30-01";"2007-08-30";"247.18"
"06216X0226/P30-01";"2007-08-31";"247.16"
"06216X0226/P30-01";"2007-09-01";"247.12"
"06216X0226/P30-01";"2007-09-02";"247.09"
"06216X0226/P30-01";"2007-09-03";"247.05"
"06216X0226/P30-01";"2007-09-04";"247.02"
"06216X0226/P30-01";"2007-09-05";"246.98"
"06216X0226/P30-01";"2007-09-06";"246.95"
"06216X0226/P30-01";"2007-09-07";"246.93"
"06216X0226/P30-01";"2007-09-08";"246.91"
"06216X0226/P30-01";"2007-09-09";"246.89"
"06216X0226/P30-01";"2007-09-10";"246.87"
"06216X0226/P30-01";"2007-09-11";"246.85"
"06216X0226/P30-01";"2007-09-12";"246.83"
"06216X0226/P30-01";"2007-09-13";"246.82"
"06216X0226/P30-01";"2007-09-14";"246.8"
"06216X0226/P30-01";"2007-09-15";"246.79"
"06216X0226/P30-01";"2007-09-16";"246.77"
"06216X0226/P30-01";"2007-09-17";"246.76"
"06216X0226/P30-01";"2007-09-18";"246.77"
"06216X0226/P30-01";"2007-09-19";"246.83"
"06216X0226/P30-01";"2007-09-20";"246.81"
"06216X0226/P30-01";"2007-09-21";"246.79"
"06216X0226/P30-01";"2007-09-22";"246.77"
"06216X0226/P30-01";"2007-09-23";"246.78"
"06216X0226/P30-01";"2007-09-24";"246.83"
"06216X0226/P30-01";"2007-09-25";"246.82"
"06216X0226/P30-01";"2007-09-26";"246.79"
"06216X0226/P30-01";"2007-09-27";"246.77"
"06216X0226/P30-01";"2007-09-28";"246.88"
"06216X0226/P30-01";"2007-09-29";"247.02"
"06216X0226/P30-01";"2007-09-30";"246.99"
"06216X0226/P30-01";"2007-10-01";"246.95"
"06216X0226/P30-01";"2007-10-02";"246.92"
"06216X0226/P30-01";"2007-10-03";"246.89"
"06216X0226/P30-01";"2007-10-04";"246.87"
"06216X0226/P30-01";"2007-10-05";"246.85"
"06216X0226/P30-01";"2007-10-06";"246.84"
"06216X0226/P30-01";"2007-10-07";"246.82"
"06216X0226/P30-01";"2007-10-08";"246.8"
"06216X0226/P30-01";"2007-10-09";"246.78"
"06216X0226/P30-01";"2007-10-10";"246.77"
"06216X0226/P30-01";"2007-10-11";"246.79"
"06216X0226/P30-01";"2007-10-12";"246.77"
"06216X0226/P30-01";"2007-10-13";"246.76"
"06216X0226/P30-01";"2007-10-14";"246.75"
"06216X0226/P30-01";"2007-10-15";"246.73"
"06216X0226/P30-01";"2007-10-16";"246.72"
"06216X0226/P30-01";"2007-10-17";"246.7"
"06216X0226/P30-01";"2007-10-18";"246.69"
"06216X0226/P30-01";"2007-10-19";"246.68"
"06216X0226/P30-01";"2007-10-20";"246.66"
"06216X0226/P30-01";"2007-10-21";"246.65"
"06216X0226/P30-01";"2007-10-22";"246.64"
"06216X0226/P30-01";"2007-10-23";"246.62"
"06216X0226/P30-01";"2007-10-24";"246.61"
"06216X0226/P30-01";"2007-10-25";"246.6"
"06216X0226/P30-01";"2007-10-26";"246.58"
"06216X0226/P30-01";"2007-10-27";"246.56"
"06216X0226/P30-01";"2007-10-28";"246.54"
"06216X0226/P30-01";"2007-10-29";"246.52"
"06216X0226/P30-01";"2007-10-30";"246.51"
"06216X0226/P30-01";"2007-10-31";"246.49"
"06216X0226/P30-01";"2007-11-01";"246.47"
"06216X0226/P30-01";"2007-11-02";"246.45"
"06216X0226/P30-01";"2007-11-03";"246.43"
"06216X0226/P30-01";"2007-11-04";"246.42"
"06216X0226/P30-01";"2007-11-05";"246.4"
"06216X0226/P30-01";"2007-11-06";"246.38"
"06216X0226/P30-01";"2007-11-07";"246.36"
"06216X0226/P30-01";"2007-11-08";"246.34"
"06216X0226/P30-01";"2007-11-09";"246.33"
"06216X0226/P30-01";"2007-11-10";"246.31"
"06216X0226/P30-01";"2007-11-11";"246.3"
"06216X0226/P30-01";"2007-11-12";"246.28"
"06216X0226/P30-01";"2007-11-13";"246.26"
"06216X0226/P30-01";"2007-11-14";"246.25"
"06216X0226/P30-01";"2007-11-15";"246.25"
"06216X0226/P30-01";"2007-11-16";"246.24"
"06216X0226/P30-01";"2007-11-17";"246.22"
"06216X0226/P30-01";"2007-11-18";"246.21"
"06216X0226/P30-01";"2007-11-19";"246.21"
"06216X0226/P30-01";"2007-11-20";"246.19"
"06216X0226/P30-01";"2007-11-21";"246.19"
"06216X0226/P30-01";"2007-11-22";"246.19"
"06216X0226/P30-01";"2007-11-23";"246.39"
"06216X0226/P30-01";"2007-11-24";"246.52"
"06216X0226/P30-01";"2007-11-25";"246.58"
"06216X0226/P30-01";"2007-11-26";"246.6"
"06216X0226/P30-01";"2007-11-27";"246.6"
"06216X0226/P30-01";"2007-11-28";"246.59"
"06216X0226/P30-01";"2007-11-29";"246.59"
"06216X0226/P30-01";"2007-11-30";"246.57"
"06216X0226/P30-01";"2007-12-01";"246.56"
"06216X0226/P30-01";"2007-12-02";"246.55"
"06216X0226/P30-01";"2007-12-03";"246.55"
"06216X0226/P30-01";"2007-12-04";"246.6"
"06216X0226/P30-01";"2007-12-05";"246.64"
"06216X0226/P30-01";"2007-12-06";"246.66"
"06216X0226/P30-01";"2007-12-07";"246.66"
"06216X0226/P30-01";"2007-12-08";"246.66"
"06216X0226/P30-01";"2007-12-09";"246.68"
"06216X0226/P30-01";"2007-12-10";"246.72"
"06216X0226/P30-01";"2007-12-11";"246.75"
"06216X0226/P30-01";"2007-12-12";"246.76"
"06216X0226/P30-01";"2007-12-13";"246.76"
"06216X0226/P30-01";"2007-12-14";"246.76"
"06216X0226/P30-01";"2007-12-15";"246.75"
"06216X0226/P30-01";"2007-12-16";"246.74"
"06216X0226/P30-01";"2007-12-17";"246.74"
"06216X0226/P30-01";"2007-12-18";"246.72"
"06216X0226/P30-01";"2007-12-19";"246.7"
"06216X0226/P30-01";"2007-12-20";"246.68"
"06216X0226/P30-01";"2007-12-21";"246.67"
"06216X0226/P30-01";"2007-12-22";"246.66"
"06216X0226/P30-01";"2007-12-23";"246.64"
"06216X0226/P30-01";"2007-12-24";"246.62"
"06216X0226/P30-01";"2007-12-25";"246.6"
"06216X0226/P30-01";"2007-12-26";"246.59"
"06216X0226/P30-01";"2007-12-27";"246.57"
"06216X0226/P30-01";"2007-12-28";"246.55"
"06216X0226/P30-01";"2007-12-29";"246.54"
"06216X0226/P30-01";"2007-12-30";"246.53"
"06216X0226/P30-01";"2007-12-31";"246.51"
"06216X0226/P30-01";"2008-01-01";"246.49"
"06216X0226/P30-01";"2008-01-02";"246.49"
"06216X0226/P30-01";"2008-01-03";"246.48"
"06216X0226/P30-01";"2008-01-04";"246.48"
"06216X0226/P30-01";"2008-01-05";"246.46"
"06216X0226/P30-01";"2008-01-06";"246.5"
"06216X0226/P30-01";"2008-01-07";"246.89"
"06216X0226/P30-01";"2008-01-08";"247.03"
"06216X0226/P30-01";"2008-01-09";"247.04"
"06216X0226/P30-01";"2008-01-10";"247.06"
"06216X0226/P30-01";"2008-01-11";"247.07"
"06216X0226/P30-01";"2008-01-12";"247.06"
"06216X0226/P30-01";"2008-01-13";"247.03"
"06216X0226/P30-01";"2008-01-14";"247.02"
"06216X0226/P30-01";"2008-01-15";"247.0"
"06216X0226/P30-01";"2008-01-16";"246.99"
"06216X0226/P30-01";"2008-01-17";"246.98"
"06216X0226/P30-01";"2008-01-18";"246.96"
"06216X0226/P30-01";"2008-01-19";"246.94"
"06216X0226/P30-01";"2008-01-20";"246.93"
"06216X0226/P30-01";"2008-01-21";"246.92"
"06216X0226/P30-01";"2008-01-22";"246.92"
"06216X0226/P30-01";"2008-01-23";"246.9"
"06216X0226/P30-01";"2008-01-24";"246.88"
"06216X0226/P30-01";"2008-01-25";"246.87"
"06216X0226/P30-01";"2008-01-26";"246.85"
"06216X0226/P30-01";"2008-01-27";"246.84"
"06216X0226/P30-01";"2008-01-28";"246.82"
"06216X0226/P30-01";"2008-01-29";"246.81"
"06216X0226/P30-01";"2008-01-30";"246.8"
"06216X0226/P30-01";"2008-01-31";"246.79"
"06216X0226/P30-01";"2008-02-01";"246.78"
"06216X0226/P30-01";"2008-02-02";"246.8"
"06216X0226/P30-01";"2008-02-03";"246.86"
"06216X0226/P30-01";"2008-02-04";"246.91"
"06216X0226/P30-01";"2008-02-05";"246.91"
"06216X0226/P30-01";"2008-02-06";"246.89"
"06216X0226/P30-01";"2008-02-07";"246.87"
"06216X0226/P30-01";"2008-02-08";"246.86"
"06216X0226/P30-01";"2008-02-09";"246.85"
"06216X0226/P30-01";"2008-02-10";"246.84"
"06216X0226/P30-01";"2008-02-11";"246.83"
"06216X0226/P30-01";"2008-02-12";"246.81"
"06216X0226/P30-01";"2008-02-13";"246.8"
"06216X0226/P30-01";"2008-02-14";"246.78"
"06216X0226/P30-01";"2008-02-15";"246.77"
"06216X0226/P30-01";"2008-02-16";"246.76"
"06216X0226/P30-01";"2008-02-17";"246.75"
"06216X0226/P30-01";"2008-02-18";"246.73"
"06216X0226/P30-01";"2008-02-19";"246.72"
"06216X0226/P30-01";"2008-02-20";"246.71"
"06216X0226/P30-01";"2008-02-21";"246.7"
"06216X0226/P30-01";"2008-02-22";"246.69"
"06216X0226/P30-01";"2008-02-23";"246.68"
"06216X0226/P30-01";"2008-02-24";"246.67"
"06216X0226/P30-01";"2008-02-25";"246.66"
"06216X0226/P30-01";"2008-02-26";"246.66"
"06216X0226/P30-01";"2008-02-27";"246.65"
"06216X0226/P30-01";"2008-02-28";"246.63"
"06216X0226/P30-01";"2008-02-29";"246.62"
"06216X0226/P30-01";"2008-03-01";"246.61"
"06216X0226/P30-01";"2008-03-02";"246.6"
"06216X0226/P30-01";"2008-03-03";"246.59"
"06216X0226/P30-01";"2008-03-04";"246.58"
"06216X0226/P30-01";"2008-03-05";"246.59"
"06216X0226/P30-01";"2008-03-06";"246.6"
"06216X0226/P30-01";"2008-03-07";"246.6"
"06216X0226/P30-01";"2008-03-08";"246.6"
"06216X0226/P30-01";"2008-03-09";"246.59"
"06216X0226/P30-01";"2008-03-10";"246.58"
"06216X0226/P30-01";"2008-03-11";"246.58"
"06216X0226/P30-01";"2008-03-12";"246.57"
"06216X0226/P30-01";"2008-03-13";"246.55"
"06216X0226/P30-01";"2008-03-14";"246.54"
"06216X0226/P30-01";"2008-03-15";"246.53"
"06216X0226/P30-01";"2008-03-16";"246.52"
"06216X0226/P30-01";"2008-03-17";"246.51"
"06216X0226/P30-01";"2008-03-18";"246.51"
"06216X0226/P30-01";"2008-03-19";"246.5"
"06216X0226/P30-01";"2008-03-20";"246.49"
"06216X0226/P30-01";"2008-03-21";"246.48"
"06216X0226/P30-01";"2008-03-22";"246.54"
"06216X0226/P30-01";"2008-03-23";"246.66"
"06216X0226/P30-01";"2008-03-24";"246.68"
"06216X0226/P30-01";"2008-03-25";"246.72"
"06216X0226/P30-01";"2008-03-26";"246.77"
"06216X0226/P30-01";"2008-03-27";"246.78"
"06216X0226/P30-01";"2008-03-28";"246.79"
"06216X0226/P30-01";"2008-03-29";"246.77"
"06216X0226/P30-01";"2008-03-30";"246.76"
"06216X0226/P30-01";"2008-03-31";"246.77"
"06216X0226/P30-01";"2008-04-01";"246.83"
"06216X0226/P30-01";"2008-04-02";"246.84"
"06216X0226/P30-01";"2008-04-03";"246.83"
"06216X0226/P30-01";"2008-04-04";"246.82"
"06216X0226/P30-01";"2008-04-05";"246.81"
"06216X0226/P30-01";"2008-04-06";"246.8"
