"code_bss";"date_mesure";"niveau_nappe_eau"
"03372X0036/SPROF";"2002-09-05";"271.51"
"03372X0036/SPROF";"2002-10-08";"271.5"
"03372X0036/SPROF";"2002-11-12";"271.48"
"03372X0036/SPROF";"2002-12-11";"271.4"
"03372X0036/SPROF";"2003-01-07";"271.5"
"03372X0036/SPROF";"2003-02-18";"271.5"
"03372X0036/SPROF";"2003-03-19";"271.5"
"03372X0036/SPROF";"2003-04-17";"271.4"
"03372X0036/SPROF";"2003-05-14";"271.4"
"03372X0036/SPROF";"2003-06-11";"271.4"
"03372X0036/SPROF";"2003-12-10";"271.0"
"03372X0036/SPROF";"2004-02-10";"270.8"
"03372X0036/SPROF";"2004-04-15";"271.0"
"03372X0036/SPROF";"2004-07-06";"271.1"
"03372X0036/SPROF";"2004-09-14";"271.0"
"03372X0036/SPROF";"2004-11-08";"271.2"
"03372X0036/SPROF";"2005-01-20";"271.3"
"03372X0036/SPROF";"2005-02-16";"271.3"
"03372X0036/SPROF";"2005-03-22";"271.3"
"03372X0036/SPROF";"2005-04-27";"270.9"
"03372X0036/SPROF";"2005-10-03";"270.5"
"03372X0036/SPROF";"2006-06-01";"269.3"
"03372X0036/SPROF";"2006-09-20";"269.0"
"03372X0036/SPROF";"2007-01-30";"269.1"
"03372X0036/SPROF";"2007-04-12";"269.1"
"03372X0036/SPROF";"2007-05-24";"269.1"
"03372X0036/SPROF";"2007-11-22";"268.8"
"03372X0036/SPROF";"2008-04-14";"268.8"
