"code_bss";"date_mesure";"niveau_nappe_eau"
"07955X0101/PZ2";"2009-06-09";"151.38"
"07955X0101/PZ2";"2009-06-10";"151.38"
"07955X0101/PZ2";"2009-06-12";"151.38"
"07955X0101/PZ2";"2009-06-13";"151.38"
"07955X0101/PZ2";"2009-06-14";"151.38"
"07955X0101/PZ2";"2009-06-15";"151.37"
"07955X0101/PZ2";"2009-06-16";"151.37"
"07955X0101/PZ2";"2009-06-17";"151.36"
"07955X0101/PZ2";"2009-06-18";"151.36"
"07955X0101/PZ2";"2009-06-19";"151.35"
"07955X0101/PZ2";"2009-06-20";"151.35"
"07955X0101/PZ2";"2009-06-21";"151.35"
"07955X0101/PZ2";"2009-09-28";"149.82"
"07955X0101/PZ2";"2009-09-30";"149.81"
"07955X0101/PZ2";"2009-10-01";"149.81"
"07955X0101/PZ2";"2009-10-02";"149.8"
"07955X0101/PZ2";"2009-10-03";"149.8"
"07955X0101/PZ2";"2009-10-04";"149.8"
"07955X0101/PZ2";"2009-10-05";"149.8"
"07955X0101/PZ2";"2009-10-06";"149.8"
"07955X0101/PZ2";"2009-10-07";"149.8"
"07955X0101/PZ2";"2009-10-08";"149.8"
"07955X0101/PZ2";"2009-10-09";"149.8"
"07955X0101/PZ2";"2009-10-10";"149.79"
"07955X0101/PZ2";"2009-10-11";"149.79"
"07955X0101/PZ2";"2009-10-13";"149.79"
"07955X0101/PZ2";"2009-10-14";"149.79"
"07955X0101/PZ2";"2009-10-15";"149.79"
"07955X0101/PZ2";"2009-10-16";"149.79"
"07955X0101/PZ2";"2009-10-17";"149.79"
"07955X0101/PZ2";"2009-10-18";"149.79"
"07955X0101/PZ2";"2009-10-19";"149.78"
"07955X0101/PZ2";"2009-10-20";"149.78"
"07955X0101/PZ2";"2009-10-21";"149.78"
"07955X0101/PZ2";"2009-10-22";"149.78"
"07955X0101/PZ2";"2009-10-23";"149.78"
"07955X0101/PZ2";"2009-10-24";"149.79"
"07955X0101/PZ2";"2009-10-25";"149.79"
"07955X0101/PZ2";"2009-10-26";"149.79"
"07955X0101/PZ2";"2009-10-27";"149.78"
"07955X0101/PZ2";"2009-10-29";"149.77"
"07955X0101/PZ2";"2009-10-30";"149.77"
"07955X0101/PZ2";"2009-10-31";"149.77"
"07955X0101/PZ2";"2009-11-01";"149.75"
"07955X0101/PZ2";"2009-11-02";"149.75"
"07955X0101/PZ2";"2009-11-03";"149.75"
"07955X0101/PZ2";"2009-11-04";"149.75"
"07955X0101/PZ2";"2009-11-05";"149.75"
"07955X0101/PZ2";"2009-11-06";"149.75"
"07955X0101/PZ2";"2009-11-07";"149.75"
"07955X0101/PZ2";"2009-11-08";"149.75"
"07955X0101/PZ2";"2009-11-09";"149.71"
"07955X0101/PZ2";"2009-11-10";"149.75"
"07955X0101/PZ2";"2009-11-11";"149.74"
"07955X0101/PZ2";"2009-11-12";"149.74"
"07955X0101/PZ2";"2009-11-13";"149.74"
"07955X0101/PZ2";"2009-11-14";"149.74"
"07955X0101/PZ2";"2010-01-07";"149.68"
"07955X0101/PZ2";"2010-04-07";"149.81"
"07955X0101/PZ2";"2010-04-08";"149.81"
"07955X0101/PZ2";"2010-04-09";"149.82"
"07955X0101/PZ2";"2010-04-10";"149.83"
"07955X0101/PZ2";"2010-04-11";"149.83"
"07955X0101/PZ2";"2010-04-12";"149.85"
"07955X0101/PZ2";"2010-04-13";"149.87"
"07955X0101/PZ2";"2010-04-14";"149.87"
"07955X0101/PZ2";"2010-04-15";"149.88"
"07955X0101/PZ2";"2010-04-16";"149.88"
"07955X0101/PZ2";"2010-04-17";"149.88"
"07955X0101/PZ2";"2010-04-18";"149.89"
"07955X0101/PZ2";"2010-04-19";"149.89"
"07955X0101/PZ2";"2010-04-20";"149.9"
"07955X0101/PZ2";"2010-04-21";"149.9"
"07955X0101/PZ2";"2010-04-22";"149.91"
"07955X0101/PZ2";"2010-04-23";"149.91"
"07955X0101/PZ2";"2010-04-24";"149.93"
"07955X0101/PZ2";"2010-04-25";"149.93"
"07955X0101/PZ2";"2010-04-26";"149.94"
"07955X0101/PZ2";"2010-04-27";"149.94"
"07955X0101/PZ2";"2010-04-28";"149.93"
"07955X0101/PZ2";"2010-04-29";"149.93"
"07955X0101/PZ2";"2010-04-30";"149.93"
"07955X0101/PZ2";"2010-05-01";"149.93"
"07955X0101/PZ2";"2010-05-02";"149.93"
"07955X0101/PZ2";"2010-05-03";"149.94"
"07955X0101/PZ2";"2010-05-04";"149.93"
"07955X0101/PZ2";"2010-05-05";"149.93"
"07955X0101/PZ2";"2010-05-06";"149.93"
"07955X0101/PZ2";"2010-05-07";"149.93"
"07955X0101/PZ2";"2010-05-08";"149.93"
"07955X0101/PZ2";"2010-05-09";"149.94"
"07955X0101/PZ2";"2010-05-10";"149.95"
"07955X0101/PZ2";"2010-05-11";"149.95"
"07955X0101/PZ2";"2010-05-12";"149.95"
"07955X0101/PZ2";"2010-05-13";"149.95"
"07955X0101/PZ2";"2010-05-14";"149.95"
"07955X0101/PZ2";"2010-05-15";"149.96"
"07955X0101/PZ2";"2010-05-16";"149.96"
"07955X0101/PZ2";"2010-05-17";"149.96"
"07955X0101/PZ2";"2010-05-18";"149.96"
"07955X0101/PZ2";"2010-05-19";"149.96"
"07955X0101/PZ2";"2010-05-20";"149.96"
"07955X0101/PZ2";"2010-05-21";"149.96"
"07955X0101/PZ2";"2010-05-22";"149.96"
"07955X0101/PZ2";"2010-05-23";"149.96"
"07955X0101/PZ2";"2010-05-24";"149.96"
"07955X0101/PZ2";"2010-05-25";"149.96"
"07955X0101/PZ2";"2010-05-26";"149.96"
"07955X0101/PZ2";"2010-05-27";"149.96"
"07955X0101/PZ2";"2010-05-28";"149.96"
"07955X0101/PZ2";"2010-05-29";"149.96"
"07955X0101/PZ2";"2010-05-30";"149.96"
"07955X0101/PZ2";"2010-05-31";"149.97"
"07955X0101/PZ2";"2010-06-01";"149.97"
"07955X0101/PZ2";"2010-06-02";"149.98"
"07955X0101/PZ2";"2010-06-03";"149.98"
"07955X0101/PZ2";"2010-06-04";"149.98"
"07955X0101/PZ2";"2010-06-05";"150.0"
"07955X0101/PZ2";"2010-06-06";"150.02"
"07955X0101/PZ2";"2010-06-07";"150.03"
"07955X0101/PZ2";"2010-06-08";"150.03"
"07955X0101/PZ2";"2010-06-09";"150.02"
"07955X0101/PZ2";"2010-06-10";"150.02"
"07955X0101/PZ2";"2010-06-11";"150.0"
"07955X0101/PZ2";"2010-06-12";"150.0"
"07955X0101/PZ2";"2010-06-13";"150.0"
"07955X0101/PZ2";"2010-06-14";"150.02"
"07955X0101/PZ2";"2010-06-15";"150.02"
"07955X0101/PZ2";"2010-06-16";"150.0"
"07955X0101/PZ2";"2010-06-17";"150.02"
"07955X0101/PZ2";"2010-06-18";"150.03"
"07955X0101/PZ2";"2010-06-19";"150.03"
"07955X0101/PZ2";"2010-06-30";"150.0"
"07955X0101/PZ2";"2010-07-01";"149.99"
"07955X0101/PZ2";"2010-07-02";"149.98"
"07955X0101/PZ2";"2010-07-03";"149.97"
"07955X0101/PZ2";"2010-07-04";"149.97"
"07955X0101/PZ2";"2010-07-05";"149.96"
"07955X0101/PZ2";"2010-07-06";"149.96"
"07955X0101/PZ2";"2010-07-07";"149.95"
"07955X0101/PZ2";"2010-07-08";"149.95"
"07955X0101/PZ2";"2010-07-09";"149.94"
"07955X0101/PZ2";"2010-07-10";"149.93"
"07955X0101/PZ2";"2010-07-11";"149.91"
"07955X0101/PZ2";"2010-07-12";"149.91"
"07955X0101/PZ2";"2010-07-13";"149.91"
