"code_bss";"date_mesure";"niveau_nappe_eau"
"10305X0231/F";"2002-01-17";"216.41"
"10305X0231/F";"2002-02-11";"216.31"
"10305X0231/F";"2002-03-18";"216.43"
"10305X0231/F";"2002-04-09";"216.44"
"10305X0231/F";"2002-05-14";"216.55"
"10305X0231/F";"2002-06-11";"216.74"
"10305X0231/F";"2002-07-09";"216.36"
"10305X0231/F";"2002-08-08";"216.22"
"10305X0231/F";"2002-08-17";"216.18"
"10305X0231/F";"2002-10-08";"216.08"
"10305X0231/F";"2002-11-19";"216.45"
"10305X0231/F";"2002-12-16";"216.54"
"10305X0231/F";"2003-01-14";"216.56"
"10305X0231/F";"2003-02-11";"216.7"
"10305X0231/F";"2003-03-12";"216.62"
"10305X0231/F";"2003-03-15";"216.48"
"10305X0231/F";"2003-04-22";"216.58"
"10305X0231/F";"2003-05-21";"216.6"
"10305X0231/F";"2003-06-24";"216.4"
"10305X0231/F";"2003-07-22";"216.21"
"10305X0231/F";"2003-09-16";"216.33"
"10305X0231/F";"2003-10-14";"216.2"
"10305X0231/F";"2003-11-17";"216.36"
"10305X0231/F";"2003-12-15";"216.48"
"10305X0231/F";"2004-01-19";"216.66"
"10305X0231/F";"2004-02-16";"216.49"
"10305X0231/F";"2004-03-22";"216.42"
"10305X0231/F";"2004-04-19";"216.41"
"10305X0231/F";"2004-05-10";"216.56"
"10305X0231/F";"2004-06-07";"216.64"
"10305X0231/F";"2004-07-05";"216.39"
"10305X0231/F";"2004-08-02";"216.22"
"10305X0231/F";"2004-09-27";"215.99"
"10305X0231/F";"2004-11-02";"216.31"
"10305X0231/F";"2004-11-22";"216.27"
"10305X0231/F";"2004-12-13";"216.02"
"10305X0231/F";"2005-01-17";"216.16"
"10305X0231/F";"2005-02-14";"216.36"
"10305X0231/F";"2005-03-07";"216.34"
"10305X0231/F";"2005-04-19";"216.58"
"10305X0231/F";"2005-05-24";"216.58"
"10305X0231/F";"2005-06-21";"216.36"
"10305X0231/F";"2005-07-18";"216.16"
"10305X0231/F";"2005-08-29";"216.06"
"10305X0231/F";"2005-09-26";"216.05"
"10305X0231/F";"2005-10-11";"215.92"
"10305X0231/F";"2005-11-14";"216.13"
"10305X0231/F";"2006-01-23";"216.48"
"10305X0231/F";"2006-02-14";"216.34"
"10305X0231/F";"2006-03-07";"216.37"
"10305X0231/F";"2006-04-03";"216.6"
"10305X0231/F";"2006-05-02";"216.47"
"10305X0231/F";"2006-06-12";"216.31"
"10305X0231/F";"2006-07-24";"216.15"
"10305X0231/F";"2006-09-18";"216.46"
"10305X0231/F";"2006-10-09";"216.28"
"10305X0231/F";"2006-11-06";"216.26"
"10305X0231/F";"2006-12-04";"216.39"
"10305X0231/F";"2007-02-19";"216.35"
"10305X0231/F";"2007-03-12";"216.45"
"10305X0231/F";"2007-04-10";"216.66"
"10305X0231/F";"2007-05-10";"216.72"
"10305X0231/F";"2007-06-12";"216.8"
"10305X0231/F";"2007-07-30";"216.32"
"10305X0231/F";"2007-09-24";"216.22"
"10305X0231/F";"2007-10-11";"216.57"
"10305X0231/F";"2007-11-12";"216.13"
"10305X0231/F";"2008-01-29";"216.11"
"10305X0231/F";"2008-02-18";"216.26"
"10305X0231/F";"2008-03-18";"216.28"
"10305X0231/F";"2008-04-14";"216.63"
"10305X0231/F";"2008-05-05";"216.66"
"10305X0231/F";"2008-10-14";"216.16"
"10305X0231/F";"2009-02-16";"216.67"
"10305X0231/F";"2009-03-16";"216.53"
"10305X0231/F";"2009-04-20";"216.54"
"10305X0231/F";"2009-05-12";"217.99"
"10305X0231/F";"2009-06-15";"216.67"
"10305X0231/F";"2009-07-01";"216.44"
"10305X0231/F";"2009-08-03";"216.21"
"10305X0231/F";"2009-09-21";"216.11"
"10305X0231/F";"2009-10-19";"216.04"
"10305X0231/F";"2009-11-23";"216.4"
"10305X0231/F";"2010-01-27";"216.46"
"10305X0231/F";"2010-02-08";"216.57"
"10305X0231/F";"2010-03-08";"216.42"
"10305X0231/F";"2010-04-06";"216.35"
"10305X0231/F";"2010-05-04";"216.53"
"10305X0231/F";"2010-07-07";"216.46"
"10305X0231/F";"2010-08-02";"216.43"
"10305X0231/F";"2010-08-20";"216.29"
"10305X0231/F";"2010-11-02";"216.07"
"10305X0231/F";"2010-12-13";"216.46"
"10305X0231/F";"2011-01-24";"216.33"
"10305X0231/F";"2011-02-14";"216.29"
"10305X0231/F";"2011-03-21";"216.62"
"10305X0231/F";"2011-04-13";"216.56"
"10305X0231/F";"2011-05-09";"216.55"
"10305X0231/F";"2011-06-06";"216.39"
"10305X0231/F";"2011-07-04";"216.3"
"10305X0231/F";"2011-08-02";"216.42"
"10305X0231/F";"2011-09-19";"216.22"
"10305X0231/F";"2011-10-26";"216.06"
"10305X0231/F";"2011-11-24";"216.25"
"10305X0231/F";"2012-01-23";"216.32"
"10305X0231/F";"2012-02-20";"216.29"
"10305X0231/F";"2012-03-19";"216.22"
"10305X0231/F";"2012-04-16";"216.37"
"10305X0231/F";"2012-05-14";"216.64"
"10305X0231/F";"2012-06-19";"216.4"
"10305X0231/F";"2012-07-19";"216.2"
"10305X0231/F";"2012-09-11";"216.21"
"10305X0231/F";"2012-11-12";"216.38"
"10305X0231/F";"2013-01-28";"217.13"
"10305X0231/F";"2013-03-18";"216.63"
"10305X0231/F";"2013-05-27";"216.68"
"10305X0231/F";"2013-10-15";"216.17"
"10305X0231/F";"2013-11-27";"216.63"
