"code_bss";"date_mesure";"niveau_nappe_eau"
"00225X0077/FC2";"1971-03-20";"15.58"
"00225X0077/FC2";"1971-03-24";"15.55"
"00225X0077/FC2";"1971-03-27";"15.53"
"00225X0077/FC2";"1971-03-31";"15.54"
"00225X0077/FC2";"1971-04-03";"15.52"
"00225X0077/FC2";"1971-04-07";"15.51"
"00225X0077/FC2";"1971-04-10";"15.45"
"00225X0077/FC2";"1971-04-14";"15.47"
"00225X0077/FC2";"1971-04-17";"15.46"
"00225X0077/FC2";"1971-04-21";"15.43"
"00225X0077/FC2";"1971-04-24";"15.42"
"00225X0077/FC2";"1971-04-28";"15.42"
"00225X0077/FC2";"1971-05-01";"15.41"
"00225X0077/FC2";"1971-05-05";"15.4"
"00225X0077/FC2";"1971-05-08";"15.37"
"00225X0077/FC2";"1971-05-12";"15.34"
"00225X0077/FC2";"1971-05-15";"15.31"
"00225X0077/FC2";"1971-05-19";"15.29"
"00225X0077/FC2";"1971-05-22";"15.28"
"00225X0077/FC2";"1971-05-26";"15.25"
"00225X0077/FC2";"1971-05-29";"15.31"
"00225X0077/FC2";"1971-06-02";"15.28"
"00225X0077/FC2";"1971-06-05";"15.28"
"00225X0077/FC2";"1971-06-09";"15.25"
"00225X0077/FC2";"1971-06-12";"15.23"
"00225X0077/FC2";"1971-06-16";"15.23"
"00225X0077/FC2";"1971-06-19";"15.36"
"00225X0077/FC2";"1971-06-23";"15.38"
"00225X0077/FC2";"1971-06-26";"15.37"
"00225X0077/FC2";"1971-06-30";"15.44"
"00225X0077/FC2";"1971-07-03";"15.42"
"00225X0077/FC2";"1971-07-07";"15.37"
"00225X0077/FC2";"1971-07-10";"15.32"
"00225X0077/FC2";"1971-07-14";"15.27"
"00225X0077/FC2";"1971-07-17";"15.21"
"00225X0077/FC2";"1971-07-21";"15.18"
"00225X0077/FC2";"1971-07-24";"15.15"
"00225X0077/FC2";"1971-07-28";"15.14"
"00225X0077/FC2";"1971-07-31";"15.11"
"00225X0077/FC2";"1971-08-04";"15.13"
"00225X0077/FC2";"1971-08-07";"15.09"
"00225X0077/FC2";"1971-08-11";"15.08"
"00225X0077/FC2";"1971-08-14";"15.06"
"00225X0077/FC2";"1971-08-18";"15.04"
"00225X0077/FC2";"1971-08-21";"15.01"
"00225X0077/FC2";"1971-08-25";"14.99"
"00225X0077/FC2";"1971-08-28";"14.97"
"00225X0077/FC2";"1971-09-01";"14.96"
"00225X0077/FC2";"1971-09-04";"14.95"
"00225X0077/FC2";"1971-09-08";"14.91"
"00225X0077/FC2";"1971-09-11";"14.88"
"00225X0077/FC2";"1971-09-15";"14.85"
"00225X0077/FC2";"1971-09-18";"14.82"
"00225X0077/FC2";"1971-09-22";"14.8"
"00225X0077/FC2";"1971-09-25";"14.77"
"00225X0077/FC2";"1971-09-29";"14.74"
"00225X0077/FC2";"1971-10-02";"14.68"
"00225X0077/FC2";"1971-10-06";"14.67"
"00225X0077/FC2";"1971-10-09";"14.65"
"00225X0077/FC2";"1971-10-13";"14.63"
"00225X0077/FC2";"1971-10-16";"14.62"
"00225X0077/FC2";"1971-10-20";"14.6"
"00225X0077/FC2";"1971-10-23";"14.63"
"00225X0077/FC2";"1971-10-27";"14.64"
"00225X0077/FC2";"1971-10-30";"14.59"
"00225X0077/FC2";"1971-11-03";"14.58"
"00225X0077/FC2";"1971-11-06";"14.58"
"00225X0077/FC2";"1971-11-10";"14.58"
"00225X0077/FC2";"1971-11-13";"14.62"
"00225X0077/FC2";"1971-11-17";"14.59"
"00225X0077/FC2";"1971-11-20";"14.77"
"00225X0077/FC2";"1971-11-24";"15.03"
"00225X0077/FC2";"1971-11-27";"15.11"
"00225X0077/FC2";"1971-12-01";"15.13"
"00225X0077/FC2";"1971-12-04";"15.15"
"00225X0077/FC2";"1971-12-08";"15.16"
"00225X0077/FC2";"1971-12-11";"15.15"
"00225X0077/FC2";"1971-12-15";"15.15"
"00225X0077/FC2";"1971-12-18";"15.15"
"00225X0077/FC2";"1971-12-22";"15.13"
"00225X0077/FC2";"1971-12-25";"15.13"
"00225X0077/FC2";"1971-12-29";"15.13"
"00225X0077/FC2";"1972-01-01";"15.13"
"00225X0077/FC2";"1972-01-05";"15.21"
"00225X0077/FC2";"1972-01-08";"15.18"
"00225X0077/FC2";"1972-01-12";"15.26"
"00225X0077/FC2";"1972-01-15";"15.27"
"00225X0077/FC2";"1972-01-19";"15.26"
"00225X0077/FC2";"1972-01-22";"15.35"
"00225X0077/FC2";"1972-01-26";"15.49"
"00225X0077/FC2";"1972-01-29";"15.43"
"00225X0077/FC2";"1972-02-02";"15.5"
"00225X0077/FC2";"1972-02-05";"15.48"
"00225X0077/FC2";"1972-02-09";"15.51"
"00225X0077/FC2";"1972-02-12";"15.54"
"00225X0077/FC2";"1972-02-16";"15.55"
"00225X0077/FC2";"1972-02-19";"15.58"
"00225X0077/FC2";"1972-02-23";"15.6"
"00225X0077/FC2";"1972-02-26";"15.59"
"00225X0077/FC2";"1972-03-01";"15.59"
"00225X0077/FC2";"1972-03-04";"15.58"
"00225X0077/FC2";"1972-03-08";"15.6"
"00225X0077/FC2";"1972-03-11";"15.58"
"00225X0077/FC2";"1972-03-15";"15.56"
"00225X0077/FC2";"1972-03-18";"15.55"
"00225X0077/FC2";"1972-03-22";"15.52"
"00225X0077/FC2";"1972-03-25";"15.52"
"00225X0077/FC2";"1972-03-29";"15.5"
"00225X0077/FC2";"1972-04-01";"15.53"
"00225X0077/FC2";"1972-04-05";"15.58"
"00225X0077/FC2";"1972-04-08";"15.7"
"00225X0077/FC2";"1972-04-12";"15.73"
"00225X0077/FC2";"1972-04-15";"15.71"
"00225X0077/FC2";"1972-04-19";"15.68"
"00225X0077/FC2";"1972-04-22";"15.67"
"00225X0077/FC2";"1972-04-26";"15.63"
"00225X0077/FC2";"1972-04-29";"15.61"
"00225X0077/FC2";"1972-05-03";"15.6"
"00225X0077/FC2";"1972-05-06";"15.59"
"00225X0077/FC2";"1972-05-10";"15.56"
"00225X0077/FC2";"1972-05-13";"15.54"
"00225X0077/FC2";"1972-05-17";"15.73"
"00225X0077/FC2";"1972-05-20";"15.68"
"00225X0077/FC2";"1972-05-24";"15.64"
"00225X0077/FC2";"1972-05-27";"15.63"
"00225X0077/FC2";"1972-05-31";"15.62"
"00225X0077/FC2";"1972-06-03";"15.56"
"00225X0077/FC2";"1972-06-07";"15.53"
"00225X0077/FC2";"1972-06-10";"15.53"
"00225X0077/FC2";"1972-06-14";"15.52"
"00225X0077/FC2";"1972-06-17";"15.49"
"00225X0077/FC2";"1972-06-21";"15.44"
"00225X0077/FC2";"1972-06-24";"15.43"
"00225X0077/FC2";"1972-06-28";"15.38"
"00225X0077/FC2";"1972-07-01";"15.31"
"00225X0077/FC2";"1972-07-05";"15.38"
"00225X0077/FC2";"1972-07-08";"15.33"
"00225X0077/FC2";"1972-07-12";"15.28"
"00225X0077/FC2";"1972-07-15";"15.18"
"00225X0077/FC2";"1972-07-19";"15.15"
"00225X0077/FC2";"1972-07-22";"15.1"
"00225X0077/FC2";"1972-07-26";"15.1"
"00225X0077/FC2";"1972-07-29";"15.09"
"00225X0077/FC2";"1972-08-02";"15.04"
"00225X0077/FC2";"1972-08-05";"15.09"
"00225X0077/FC2";"1972-08-09";"15.04"
"00225X0077/FC2";"1972-08-12";"15.03"
"00225X0077/FC2";"1972-08-16";"15.13"
"00225X0077/FC2";"1972-08-19";"15.11"
"00225X0077/FC2";"1972-08-23";"15.08"
"00225X0077/FC2";"1972-08-26";"15.06"
"00225X0077/FC2";"1972-08-30";"14.99"
"00225X0077/FC2";"1972-09-02";"14.95"
"00225X0077/FC2";"1972-09-06";"14.89"
"00225X0077/FC2";"1972-09-09";"14.86"
"00225X0077/FC2";"1972-09-13";"14.85"
"00225X0077/FC2";"1972-09-16";"14.84"
"00225X0077/FC2";"1972-09-20";"14.73"
"00225X0077/FC2";"1972-09-23";"14.68"
"00225X0077/FC2";"1972-09-27";"14.64"
"00225X0077/FC2";"1972-09-30";"14.63"
"00225X0077/FC2";"1972-10-04";"14.59"
"00225X0077/FC2";"1972-10-07";"14.57"
"00225X0077/FC2";"1972-10-11";"14.51"
"00225X0077/FC2";"1972-10-14";"14.5"
"00225X0077/FC2";"1972-10-18";"14.47"
"00225X0077/FC2";"1972-10-21";"14.46"
"00225X0077/FC2";"1972-10-25";"14.44"
"00225X0077/FC2";"1972-10-28";"14.44"
"00225X0077/FC2";"1972-11-01";"14.44"
"00225X0077/FC2";"1972-11-04";"14.44"
"00225X0077/FC2";"1972-11-08";"14.42"
"00225X0077/FC2";"1972-11-11";"14.4"
"00225X0077/FC2";"1972-11-15";"14.53"
"00225X0077/FC2";"1972-11-18";"14.65"
"00225X0077/FC2";"1972-11-22";"14.85"
"00225X0077/FC2";"1972-11-25";"14.99"
"00225X0077/FC2";"1972-11-29";"15.07"
"00225X0077/FC2";"1972-12-02";"15.17"
"00225X0077/FC2";"1972-12-06";"15.17"
"00225X0077/FC2";"1972-12-09";"15.16"
"00225X0077/FC2";"1972-12-13";"15.32"
"00225X0077/FC2";"1972-12-16";"15.37"
"00225X0077/FC2";"1972-12-20";"15.37"
"00225X0077/FC2";"1972-12-23";"15.38"
"00225X0077/FC2";"1972-12-27";"15.36"
"00225X0077/FC2";"1972-12-30";"15.32"
"00225X0077/FC2";"1973-01-03";"15.19"
"00225X0077/FC2";"1973-01-06";"15.17"
"00225X0077/FC2";"1973-01-10";"15.16"
"00225X0077/FC2";"1973-01-13";"15.14"
"00225X0077/FC2";"1973-01-17";"15.11"
"00225X0077/FC2";"1973-01-20";"15.1"
"00225X0077/FC2";"1973-01-24";"15.09"
"00225X0077/FC2";"1973-01-27";"15.1"
"00225X0077/FC2";"1973-01-31";"15.11"
"00225X0077/FC2";"1973-02-03";"15.12"
"00225X0077/FC2";"1973-02-07";"15.13"
"00225X0077/FC2";"1973-02-10";"15.12"
"00225X0077/FC2";"1973-02-14";"15.29"
"00225X0077/FC2";"1973-02-17";"15.31"
"00225X0077/FC2";"1973-02-21";"15.32"
"00225X0077/FC2";"1973-02-24";"15.38"
"00225X0077/FC2";"1973-02-28";"15.35"
"00225X0077/FC2";"1973-03-03";"15.35"
"00225X0077/FC2";"1973-03-07";"15.3"
"00225X0077/FC2";"1973-03-10";"15.29"
"00225X0077/FC2";"1973-03-14";"15.26"
"00225X0077/FC2";"1973-03-17";"15.23"
"00225X0077/FC2";"1973-03-21";"15.2"
"00225X0077/FC2";"1973-03-24";"15.17"
"00225X0077/FC2";"1973-03-28";"15.15"
"00225X0077/FC2";"1973-03-31";"15.13"
"00225X0077/FC2";"1973-04-04";"15.11"
"00225X0077/FC2";"1973-04-07";"15.1"
"00225X0077/FC2";"1973-04-11";"15.08"
"00225X0077/FC2";"1973-04-14";"15.06"
"00225X0077/FC2";"1973-04-18";"15.03"
"00225X0077/FC2";"1973-04-21";"15.01"
"00225X0077/FC2";"1973-04-25";"14.99"
"00225X0077/FC2";"1973-04-28";"14.97"
"00225X0077/FC2";"1973-05-02";"14.97"
"00225X0077/FC2";"1973-05-05";"14.94"
"00225X0077/FC2";"1973-05-09";"14.93"
"00225X0077/FC2";"1973-05-12";"14.92"
"00225X0077/FC2";"1973-05-16";"14.9"
"00225X0077/FC2";"1973-05-19";"14.84"
"00225X0077/FC2";"1973-05-23";"14.81"
"00225X0077/FC2";"1973-05-26";"14.72"
"00225X0077/FC2";"1973-05-30";"14.6"
"00225X0077/FC2";"1973-06-02";"14.75"
"00225X0077/FC2";"1973-06-06";"14.78"
"00225X0077/FC2";"1973-06-09";"14.73"
"00225X0077/FC2";"1973-06-13";"14.71"
"00225X0077/FC2";"1973-06-16";"14.69"
"00225X0077/FC2";"1973-06-20";"14.59"
"00225X0077/FC2";"1973-06-23";"14.54"
"00225X0077/FC2";"1973-06-27";"14.49"
"00225X0077/FC2";"1973-06-30";"14.42"
"00225X0077/FC2";"1973-07-04";"14.36"
"00225X0077/FC2";"1973-07-07";"14.25"
"00225X0077/FC2";"1973-07-11";"14.21"
"00225X0077/FC2";"1973-07-14";"14.11"
"00225X0077/FC2";"1973-07-18";"14.12"
"00225X0077/FC2";"1973-07-21";"14.04"
"00225X0077/FC2";"1973-07-25";"13.97"
"00225X0077/FC2";"1973-07-28";"13.99"
"00225X0077/FC2";"1973-08-01";"13.96"
"00225X0077/FC2";"1973-08-04";"13.86"
"00225X0077/FC2";"1973-08-08";"13.81"
"00225X0077/FC2";"1973-08-11";"13.8"
"00225X0077/FC2";"1973-08-15";"13.77"
"00225X0077/FC2";"1973-08-18";"13.75"
"00225X0077/FC2";"1973-08-22";"13.72"
"00225X0077/FC2";"1973-08-25";"13.61"
"00225X0077/FC2";"1973-08-29";"13.53"
"00225X0077/FC2";"1973-09-01";"13.48"
"00225X0077/FC2";"1973-09-05";"13.34"
"00225X0077/FC2";"1973-09-08";"13.33"
"00225X0077/FC2";"1973-09-12";"13.27"
"00225X0077/FC2";"1973-09-15";"13.14"
"00225X0077/FC2";"1973-09-19";"13.17"
"00225X0077/FC2";"1973-09-22";"13.18"
"00225X0077/FC2";"1973-09-26";"13.17"
"00225X0077/FC2";"1973-09-29";"13.16"
"00225X0077/FC2";"1973-10-03";"13.09"
"00225X0077/FC2";"1973-10-06";"13.15"
"00225X0077/FC2";"1973-10-10";"13.1"
"00225X0077/FC2";"1973-10-13";"13.07"
"00225X0077/FC2";"1973-10-17";"13.09"
"00225X0077/FC2";"1973-10-20";"13.06"
"00225X0077/FC2";"1973-10-24";"13.16"
"00225X0077/FC2";"1973-10-27";"13.2"
"00225X0077/FC2";"1973-10-31";"13.2"
"00225X0077/FC2";"1973-11-03";"13.21"
"00225X0077/FC2";"1973-11-07";"13.21"
"00225X0077/FC2";"1973-11-10";"13.29"
"00225X0077/FC2";"1973-11-14";"13.23"
"00225X0077/FC2";"1973-11-17";"13.32"
"00225X0077/FC2";"1973-11-21";"13.22"
"00225X0077/FC2";"1973-11-24";"13.21"
"00225X0077/FC2";"1973-11-28";"13.27"
"00225X0077/FC2";"1973-12-01";"13.22"
"00225X0077/FC2";"1973-12-05";"13.31"
"00225X0077/FC2";"1973-12-08";"13.31"
"00225X0077/FC2";"1973-12-12";"13.38"
"00225X0077/FC2";"1973-12-15";"13.44"
"00225X0077/FC2";"1973-12-19";"13.7"
"00225X0077/FC2";"1973-12-22";"13.81"
"00225X0077/FC2";"1973-12-26";"13.85"
"00225X0077/FC2";"1973-12-29";"13.87"
"00225X0077/FC2";"1974-01-02";"13.88"
"00225X0077/FC2";"1974-01-05";"13.92"
"00225X0077/FC2";"1974-01-09";"13.73"
"00225X0077/FC2";"1974-01-12";"13.93"
"00225X0077/FC2";"1974-01-16";"13.95"
"00225X0077/FC2";"1974-01-19";"13.94"
"00225X0077/FC2";"1974-01-23";"13.89"
"00225X0077/FC2";"1974-01-26";"13.95"
"00225X0077/FC2";"1974-01-30";"14.05"
"00225X0077/FC2";"1974-02-02";"14.11"
"00225X0077/FC2";"1974-02-06";"14.17"
"00225X0077/FC2";"1974-02-09";"14.41"
"00225X0077/FC2";"1974-02-13";"14.55"
"00225X0077/FC2";"1974-02-16";"14.57"
"00225X0077/FC2";"1974-02-20";"14.57"
"00225X0077/FC2";"1974-02-23";"14.39"
"00225X0077/FC2";"1974-02-27";"14.58"
"00225X0077/FC2";"1974-03-02";"14.59"
"00225X0077/FC2";"1974-03-06";"14.56"
"00225X0077/FC2";"1974-03-09";"14.56"
"00225X0077/FC2";"1974-03-13";"14.57"
"00225X0077/FC2";"1974-03-16";"14.63"
"00225X0077/FC2";"1974-03-20";"14.73"
"00225X0077/FC2";"1974-03-23";"14.79"
"00225X0077/FC2";"1974-03-27";"14.78"
"00225X0077/FC2";"1974-03-30";"14.8"
"00225X0077/FC2";"1974-04-03";"14.79"
"00225X0077/FC2";"1974-04-06";"14.77"
"00225X0077/FC2";"1974-04-10";"14.53"
"00225X0077/FC2";"1974-04-13";"14.43"
"00225X0077/FC2";"1974-04-17";"14.47"
"00225X0077/FC2";"1974-04-20";"14.38"
"00225X0077/FC2";"1974-04-24";"14.4"
"00225X0077/FC2";"1974-04-27";"14.35"
"00225X0077/FC2";"1974-05-01";"14.3"
"00225X0077/FC2";"1974-05-04";"14.25"
"00225X0077/FC2";"1974-05-08";"14.16"
"00225X0077/FC2";"1974-05-11";"14.13"
"00225X0077/FC2";"1974-05-15";"14.05"
"00225X0077/FC2";"1974-05-18";"14.01"
"00225X0077/FC2";"1974-05-22";"13.96"
"00225X0077/FC2";"1974-05-25";"13.89"
"00225X0077/FC2";"1974-05-29";"13.8"
"00225X0077/FC2";"1974-06-01";"13.77"
"00225X0077/FC2";"1974-06-05";"13.68"
"00225X0077/FC2";"1974-06-08";"13.66"
"00225X0077/FC2";"1974-06-12";"13.58"
"00225X0077/FC2";"1974-06-15";"13.52"
"00225X0077/FC2";"1974-06-19";"13.5"
"00225X0077/FC2";"1974-06-22";"13.45"
"00225X0077/FC2";"1974-06-26";"13.39"
"00225X0077/FC2";"1974-06-29";"13.37"
"00225X0077/FC2";"1974-07-03";"13.4"
"00225X0077/FC2";"1974-07-06";"13.43"
"00225X0077/FC2";"1974-07-10";"13.39"
"00225X0077/FC2";"1974-07-13";"13.36"
"00225X0077/FC2";"1974-07-17";"13.3"
"00225X0077/FC2";"1974-07-20";"13.3"
"00225X0077/FC2";"1974-07-24";"13.26"
"00225X0077/FC2";"1974-07-27";"13.23"
"00225X0077/FC2";"1974-07-31";"13.17"
"00225X0077/FC2";"1974-08-03";"13.18"
"00225X0077/FC2";"1974-08-07";"13.39"
"00225X0077/FC2";"1974-08-10";"13.53"
"00225X0077/FC2";"1974-08-14";"13.63"
"00225X0077/FC2";"1974-08-17";"13.7"
"00225X0077/FC2";"1974-08-21";"13.69"
"00225X0077/FC2";"1974-08-24";"13.72"
"00225X0077/FC2";"1974-08-28";"13.66"
"00225X0077/FC2";"1974-08-31";"13.63"
"00225X0077/FC2";"1974-10-02";"14.23"
"00225X0077/FC2";"1974-10-05";"14.28"
"00225X0077/FC2";"1974-10-09";"14.44"
"00225X0077/FC2";"1974-10-12";"14.53"
"00225X0077/FC2";"1974-10-16";"14.57"
"00225X0077/FC2";"1974-10-19";"14.6"
"00225X0077/FC2";"1974-10-23";"14.83"
"00225X0077/FC2";"1974-10-26";"14.97"
"00225X0077/FC2";"1974-10-30";"15.02"
"00225X0077/FC2";"1974-11-02";"15.06"
"00225X0077/FC2";"1974-11-06";"15.12"
"00225X0077/FC2";"1974-11-09";"15.14"
"00225X0077/FC2";"1974-11-13";"15.12"
"00225X0077/FC2";"1974-11-16";"15.23"
"00225X0077/FC2";"1974-11-20";"15.35"
"00225X0077/FC2";"1974-11-23";"15.43"
"00225X0077/FC2";"1974-11-27";"15.45"
"00225X0077/FC2";"1974-11-30";"15.47"
"00225X0077/FC2";"1974-12-04";"15.47"
"00225X0077/FC2";"1974-12-07";"15.43"
"00225X0077/FC2";"1974-12-11";"15.48"
"00225X0077/FC2";"1974-12-14";"15.55"
"00225X0077/FC2";"1974-12-18";"15.67"
"00225X0077/FC2";"1974-12-21";"15.62"
"00225X0077/FC2";"1974-12-25";"15.58"
"00225X0077/FC2";"1974-12-28";"15.69"
"00225X0077/FC2";"1975-01-01";"15.65"
"00225X0077/FC2";"1975-01-04";"15.59"
"00225X0077/FC2";"1975-01-08";"15.59"
"00225X0077/FC2";"1975-01-11";"15.56"
"00225X0077/FC2";"1975-01-15";"15.52"
"00225X0077/FC2";"1975-01-18";"15.53"
"00225X0077/FC2";"1975-01-22";"15.6"
"00225X0077/FC2";"1975-01-25";"15.61"
"00225X0077/FC2";"1975-01-29";"15.78"
"00225X0077/FC2";"1975-02-01";"15.79"
"00225X0077/FC2";"1975-02-05";"15.77"
"00225X0077/FC2";"1975-02-08";"15.83"
"00225X0077/FC2";"1975-02-12";"15.72"
"00225X0077/FC2";"1975-02-15";"15.68"
"00225X0077/FC2";"1975-02-19";"15.73"
"00225X0077/FC2";"1975-02-22";"15.72"
"00225X0077/FC2";"1975-02-26";"15.64"
"00225X0077/FC2";"1975-03-01";"15.63"
"00225X0077/FC2";"1975-03-05";"15.58"
"00225X0077/FC2";"1975-03-08";"15.61"
"00225X0077/FC2";"1975-03-12";"15.56"
"00225X0077/FC2";"1975-03-15";"15.53"
"00225X0077/FC2";"1975-03-19";"15.55"
"00225X0077/FC2";"1975-03-22";"15.59"
"00225X0077/FC2";"1975-03-26";"15.73"
"00225X0077/FC2";"1975-03-29";"15.91"
"00225X0077/FC2";"1975-04-02";"15.9"
"00225X0077/FC2";"1975-04-05";"15.92"
"00225X0077/FC2";"1975-04-09";"15.94"
"00225X0077/FC2";"1975-04-12";"15.96"
"00225X0077/FC2";"1975-04-16";"15.87"
"00225X0077/FC2";"1975-04-19";"15.86"
"00225X0077/FC2";"1975-04-23";"15.73"
"00225X0077/FC2";"1975-04-26";"15.7"
"00225X0077/FC2";"1975-04-30";"15.6"
