"code_bss";"date_mesure";"niveau_nappe_eau"
"09521X0013/F1";"1995-01-01";"80.46"
"09521X0013/F1";"1995-10-01";"80.5"
"09521X0013/F1";"1996-01-01";"80.4"
"09521X0013/F1";"1996-05-01";"80.46"
"09521X0013/F1";"1996-10-01";"80.07"
"09521X0013/F1";"1997-01-01";"79.98"
"09521X0013/F1";"1997-05-01";"79.87"
"09521X0013/F1";"1997-10-01";"79.72"
"09521X0013/F1";"1998-01-01";"79.74"
"09521X0013/F1";"1998-05-01";"80.13"
"09521X0013/F1";"1998-10-01";"80.15"
"09521X0013/F1";"1999-01-01";"80.15"
"09521X0013/F1";"1999-05-01";"80.29"
"09521X0013/F1";"1999-10-01";"80.17"
"09521X0013/F1";"2000-01-01";"80.29"
"09521X0013/F1";"2000-05-01";"80.48"
"09521X0013/F1";"2000-10-01";"80.4"
"09521X0013/F1";"2001-01-01";"80.78"
"09521X0013/F1";"2001-04-23";"81.2"
"09521X0013/F1";"2001-10-01";"81.27"
"09521X0013/F1";"2002-01-14";"81.18"
"09521X0013/F1";"2002-04-22";"80.96"
"09521X0013/F1";"2002-10-14";"80.14"
"09521X0013/F1";"2003-01-20";"80.03"
"09521X0013/F1";"2003-04-14";"80.02"
"09521X0013/F1";"2003-10-13";"79.61"
"09521X0013/F1";"2004-01-26";"79.58"
"09521X0013/F1";"2004-04-13";"79.77"
"09521X0013/F1";"2004-10-11";"79.83"
"09521X0013/F1";"2005-01-17";"79.86"
"09521X0013/F1";"2005-04-11";"79.82"
"09521X0013/F1";"2005-10-10";"79.37"
"09521X0013/F1";"2006-01-10";"79.38"
"09521X0013/F1";"2006-04-04";"79.29"
"09521X0013/F1";"2006-10-09";"79.04"
"09521X0013/F1";"2007-01-15";"79.09"
"09521X0013/F1";"2007-04-02";"79.16"
"09521X0013/F1";"2007-05-29";"79.38"
"09521X0013/F1";"2007-10-08";"79.49"
"09521X0013/F1";"2008-01-15";"79.53"
"09521X0013/F1";"2008-04-07";"79.43"
"09521X0013/F1";"2009-01-12";"79.29"
"09521X0013/F1";"2009-04-06";"79.57"
"09521X0013/F1";"2009-10-14";"79.36"
"09521X0013/F1";"2010-01-12";"79.57"
"09521X0013/F1";"2010-04-14";"79.7"
"09521X0013/F1";"2010-10-18";"79.42"
"09521X0013/F1";"2011-01-18";"79.49"
"09521X0013/F1";"2011-04-13";"79.67"
"09521X0013/F1";"2011-10-11";"79.29"
"09521X0013/F1";"2012-01-19";"79.26"
"09521X0013/F1";"2012-04-25";"79.23"
"09521X0013/F1";"2012-10-23";"79.01"
"09521X0013/F1";"2013-01-14";"79.08"
"09521X0013/F1";"2013-04-17";"79.5"
"09521X0013/F1";"2013-10-24";"80.0"
"09521X0013/F1";"2014-01-20";"80.15"
"09521X0013/F1";"2014-04-22";"80.81"
"09521X0013/F1";"2015-01-19";"80.89"
"09521X0013/F1";"2015-04-20";"80.99"
"09521X0013/F1";"2016-10-18";"80.77"
"09521X0013/F1";"2017-01-19";"80.7"
"09521X0013/F1";"2017-04-25";"80.55"
"09521X0013/F1";"2017-10-16";"80.1"
"09521X0013/F1";"2018-01-22";"79.86"
"09521X0013/F1";"2018-04-27";"80.39"
"09521X0013/F1";"2018-10-18";"79.86"
"09521X0013/F1";"2019-01-15";"79.85"
